time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.029166	ATA_charged	0.000000	0.000000	0.000000
5.029166	ATA_uncharged	1.000000	0.000000	0.000000
5.029166	TTT_charged	99.000000	0.000000	0.000000
5.029166	TTT_uncharged	0.000000	0.000000	0.000000
5.029166	__proteinX_rbs	199.000000	0.000000	0.000000
5.029166	__ribosome	97.000000	0.000000	0.000000
5.029166	proteinX	0.000000	2.000000	1.500000
10.010910	ATA_charged	0.000000	0.000000	0.000000
10.010910	ATA_uncharged	1.000000	0.000000	0.000000
10.010910	TTT_charged	99.000000	0.000000	0.000000
10.010910	TTT_uncharged	0.000000	0.000000	0.000000
10.010910	__proteinX_rbs	198.000000	0.000000	0.000000
10.010910	__ribosome	91.000000	0.000000	0.000000
10.010910	proteinX	0.000000	7.000000	1.285714
15.060619	ATA_charged	0.000000	0.000000	0.000000
15.060619	ATA_uncharged	1.000000	0.000000	0.000000
15.060619	TTT_charged	99.000000	0.000000	0.000000
15.060619	TTT_uncharged	0.000000	0.000000	0.000000
15.060619	__proteinX_rbs	199.000000	0.000000	0.000000
15.060619	__ribosome	90.000000	0.000000	0.000000
15.060619	proteinX	0.000000	8.000000	1.250000
20.003793	ATA_charged	0.000000	0.000000	0.000000
20.003793	ATA_uncharged	1.000000	0.000000	0.000000
20.003793	TTT_charged	99.000000	0.000000	0.000000
20.003793	TTT_uncharged	0.000000	0.000000	0.000000
20.003793	__proteinX_rbs	200.000000	0.000000	0.000000
20.003793	__ribosome	88.000000	0.000000	0.000000
20.003793	proteinX	0.000000	11.000000	1.090909
24.999413	ATA_charged	1.000000	0.000000	0.000000
24.999413	ATA_uncharged	0.000000	0.000000	0.000000
24.999413	TTT_charged	99.000000	0.000000	0.000000
24.999413	TTT_uncharged	0.000000	0.000000	0.000000
24.999413	__proteinX_rbs	200.000000	0.000000	0.000000
24.999413	__ribosome	85.000000	0.000000	0.000000
24.999413	proteinX	0.000000	14.000000	1.071429
30.001554	ATA_charged	0.000000	0.000000	0.000000
30.001554	ATA_uncharged	1.000000	0.000000	0.000000
30.001554	TTT_charged	99.000000	0.000000	0.000000
30.001554	TTT_uncharged	0.000000	0.000000	0.000000
30.001554	__proteinX_rbs	199.000000	0.000000	0.000000
30.001554	__ribosome	84.000000	0.000000	0.000000
30.001554	proteinX	0.000000	14.000000	1.142857
35.039505	ATA_charged	0.000000	0.000000	0.000000
35.039505	ATA_uncharged	1.000000	0.000000	0.000000
35.039505	TTT_charged	99.000000	0.000000	0.000000
35.039505	TTT_uncharged	0.000000	0.000000	0.000000
35.039505	__proteinX_rbs	200.000000	0.000000	0.000000
35.039505	__ribosome	85.000000	0.000000	0.000000
35.039505	proteinX	2.000000	16.000000	0.937500
40.015009	ATA_charged	0.000000	0.000000	0.000000
40.015009	ATA_uncharged	1.000000	0.000000	0.000000
40.015009	TTT_charged	99.000000	0.000000	0.000000
40.015009	TTT_uncharged	0.000000	0.000000	0.000000
40.015009	__proteinX_rbs	200.000000	0.000000	0.000000
40.015009	__ribosome	84.000000	0.000000	0.000000
40.015009	proteinX	6.000000	21.000000	0.761905
45.007479	ATA_charged	0.000000	0.000000	0.000000
45.007479	ATA_uncharged	1.000000	0.000000	0.000000
45.007479	TTT_charged	99.000000	0.000000	0.000000
45.007479	TTT_uncharged	0.000000	0.000000	0.000000
45.007479	__proteinX_rbs	198.000000	0.000000	0.000000
45.007479	__ribosome	82.000000	0.000000	0.000000
45.007479	proteinX	8.000000	22.000000	0.818182
50.002880	ATA_charged	0.000000	0.000000	0.000000
50.002880	ATA_uncharged	1.000000	0.000000	0.000000
50.002880	TTT_charged	99.000000	0.000000	0.000000
50.002880	TTT_uncharged	0.000000	0.000000	0.000000
50.002880	__proteinX_rbs	199.000000	0.000000	0.000000
50.002880	__ribosome	81.000000	0.000000	0.000000
50.002880	proteinX	9.000000	24.000000	0.791667
55.006994	ATA_charged	0.000000	0.000000	0.000000
55.006994	ATA_uncharged	1.000000	0.000000	0.000000
55.006994	TTT_charged	99.000000	0.000000	0.000000
55.006994	TTT_uncharged	0.000000	0.000000	0.000000
55.006994	__proteinX_rbs	198.000000	0.000000	0.000000
55.006994	__ribosome	80.000000	0.000000	0.000000
55.006994	proteinX	12.000000	27.000000	0.740741
60.001385	ATA_charged	0.000000	0.000000	0.000000
60.001385	ATA_uncharged	1.000000	0.000000	0.000000
60.001385	TTT_charged	99.000000	0.000000	0.000000
60.001385	TTT_uncharged	0.000000	0.000000	0.000000
60.001385	__proteinX_rbs	200.000000	0.000000	0.000000
60.001385	__ribosome	82.000000	0.000000	0.000000
60.001385	proteinX	14.000000	29.000000	0.620690
65.010386	ATA_charged	1.000000	0.000000	0.000000
65.010386	ATA_uncharged	0.000000	0.000000	0.000000
65.010386	TTT_charged	99.000000	0.000000	0.000000
65.010386	TTT_uncharged	0.000000	0.000000	0.000000
65.010386	__proteinX_rbs	200.000000	0.000000	0.000000
65.010386	__ribosome	81.000000	0.000000	0.000000
65.010386	proteinX	16.000000	31.000000	0.612903
70.001684	ATA_charged	0.000000	0.000000	0.000000
70.001684	ATA_uncharged	1.000000	0.000000	0.000000
70.001684	TTT_charged	99.000000	0.000000	0.000000
70.001684	TTT_uncharged	0.000000	0.000000	0.000000
70.001684	__proteinX_rbs	196.000000	0.000000	0.000000
70.001684	__ribosome	77.000000	0.000000	0.000000
70.001684	proteinX	17.000000	32.000000	0.718750
75.001519	ATA_charged	1.000000	0.000000	0.000000
75.001519	ATA_uncharged	0.000000	0.000000	0.000000
75.001519	TTT_charged	99.000000	0.000000	0.000000
75.001519	TTT_uncharged	0.000000	0.000000	0.000000
75.001519	__proteinX_rbs	198.000000	0.000000	0.000000
75.001519	__ribosome	73.000000	0.000000	0.000000
75.001519	proteinX	17.000000	38.000000	0.710526
80.026513	ATA_charged	1.000000	0.000000	0.000000
80.026513	ATA_uncharged	0.000000	0.000000	0.000000
80.026513	TTT_charged	99.000000	0.000000	0.000000
80.026513	TTT_uncharged	0.000000	0.000000	0.000000
80.026513	__proteinX_rbs	199.000000	0.000000	0.000000
80.026513	__ribosome	77.000000	0.000000	0.000000
80.026513	proteinX	23.000000	41.000000	0.560976
84.999605	ATA_charged	1.000000	0.000000	0.000000
84.999605	ATA_uncharged	0.000000	0.000000	0.000000
84.999605	TTT_charged	99.000000	0.000000	0.000000
84.999605	TTT_uncharged	0.000000	0.000000	0.000000
84.999605	__proteinX_rbs	199.000000	0.000000	0.000000
84.999605	__ribosome	74.000000	0.000000	0.000000
84.999605	proteinX	25.000000	46.000000	0.565217
90.004802	ATA_charged	1.000000	0.000000	0.000000
90.004802	ATA_uncharged	0.000000	0.000000	0.000000
90.004802	TTT_charged	99.000000	0.000000	0.000000
90.004802	TTT_uncharged	0.000000	0.000000	0.000000
90.004802	__proteinX_rbs	199.000000	0.000000	0.000000
90.004802	__ribosome	75.000000	0.000000	0.000000
90.004802	proteinX	28.000000	47.000000	0.531915
95.046777	ATA_charged	0.000000	0.000000	0.000000
95.046777	ATA_uncharged	1.000000	0.000000	0.000000
95.046777	TTT_charged	99.000000	0.000000	0.000000
95.046777	TTT_uncharged	0.000000	0.000000	0.000000
95.046777	__proteinX_rbs	200.000000	0.000000	0.000000
95.046777	__ribosome	75.000000	0.000000	0.000000
95.046777	proteinX	29.000000	49.000000	0.510204
100.007330	ATA_charged	0.000000	0.000000	0.000000
100.007330	ATA_uncharged	1.000000	0.000000	0.000000
100.007330	TTT_charged	99.000000	0.000000	0.000000
100.007330	TTT_uncharged	0.000000	0.000000	0.000000
100.007330	__proteinX_rbs	200.000000	0.000000	0.000000
100.007330	__ribosome	77.000000	0.000000	0.000000
100.007330	proteinX	31.000000	49.000000	0.469388
105.001491	ATA_charged	1.000000	0.000000	0.000000
105.001491	ATA_uncharged	0.000000	0.000000	0.000000
105.001491	TTT_charged	99.000000	0.000000	0.000000
105.001491	TTT_uncharged	0.000000	0.000000	0.000000
105.001491	__proteinX_rbs	198.000000	0.000000	0.000000
105.001491	__ribosome	76.000000	0.000000	0.000000
105.001491	proteinX	33.000000	50.000000	0.480000
110.001162	ATA_charged	1.000000	0.000000	0.000000
110.001162	ATA_uncharged	0.000000	0.000000	0.000000
110.001162	TTT_charged	99.000000	0.000000	0.000000
110.001162	TTT_uncharged	0.000000	0.000000	0.000000
110.001162	__proteinX_rbs	200.000000	0.000000	0.000000
110.001162	__ribosome	76.000000	0.000000	0.000000
110.001162	proteinX	37.000000	54.000000	0.444444
115.024640	ATA_charged	0.000000	0.000000	0.000000
115.024640	ATA_uncharged	1.000000	0.000000	0.000000
115.024640	TTT_charged	99.000000	0.000000	0.000000
115.024640	TTT_uncharged	0.000000	0.000000	0.000000
115.024640	__proteinX_rbs	199.000000	0.000000	0.000000
115.024640	__ribosome	76.000000	0.000000	0.000000
115.024640	proteinX	38.000000	54.000000	0.444444
120.020740	ATA_charged	0.000000	0.000000	0.000000
120.020740	ATA_uncharged	1.000000	0.000000	0.000000
120.020740	TTT_charged	99.000000	0.000000	0.000000
120.020740	TTT_uncharged	0.000000	0.000000	0.000000
120.020740	__proteinX_rbs	197.000000	0.000000	0.000000
120.020740	__ribosome	75.000000	0.000000	0.000000
120.020740	proteinX	42.000000	57.000000	0.438596
125.006454	ATA_charged	0.000000	0.000000	0.000000
125.006454	ATA_uncharged	1.000000	0.000000	0.000000
125.006454	TTT_charged	98.000000	0.000000	0.000000
125.006454	TTT_uncharged	1.000000	0.000000	0.000000
125.006454	__proteinX_rbs	198.000000	0.000000	0.000000
125.006454	__ribosome	77.000000	0.000000	0.000000
125.006454	proteinX	48.000000	62.000000	0.370968
130.014751	ATA_charged	0.000000	0.000000	0.000000
130.014751	ATA_uncharged	1.000000	0.000000	0.000000
130.014751	TTT_charged	99.000000	0.000000	0.000000
130.014751	TTT_uncharged	0.000000	0.000000	0.000000
130.014751	__proteinX_rbs	199.000000	0.000000	0.000000
130.014751	__ribosome	77.000000	0.000000	0.000000
130.014751	proteinX	51.000000	64.000000	0.359375
135.004011	ATA_charged	0.000000	0.000000	0.000000
135.004011	ATA_uncharged	1.000000	0.000000	0.000000
135.004011	TTT_charged	99.000000	0.000000	0.000000
135.004011	TTT_uncharged	0.000000	0.000000	0.000000
135.004011	__proteinX_rbs	200.000000	0.000000	0.000000
135.004011	__ribosome	76.000000	0.000000	0.000000
135.004011	proteinX	53.000000	67.000000	0.358209
140.003179	ATA_charged	0.000000	0.000000	0.000000
140.003179	ATA_uncharged	1.000000	0.000000	0.000000
140.003179	TTT_charged	99.000000	0.000000	0.000000
140.003179	TTT_uncharged	0.000000	0.000000	0.000000
140.003179	__proteinX_rbs	197.000000	0.000000	0.000000
140.003179	__ribosome	73.000000	0.000000	0.000000
140.003179	proteinX	55.000000	69.000000	0.391304
145.006456	ATA_charged	1.000000	0.000000	0.000000
145.006456	ATA_uncharged	0.000000	0.000000	0.000000
145.006456	TTT_charged	99.000000	0.000000	0.000000
145.006456	TTT_uncharged	0.000000	0.000000	0.000000
145.006456	__proteinX_rbs	200.000000	0.000000	0.000000
145.006456	__ribosome	72.000000	0.000000	0.000000
145.006456	proteinX	56.000000	73.000000	0.383562
150.000802	ATA_charged	0.000000	0.000000	0.000000
150.000802	ATA_uncharged	1.000000	0.000000	0.000000
150.000802	TTT_charged	99.000000	0.000000	0.000000
150.000802	TTT_uncharged	0.000000	0.000000	0.000000
150.000802	__proteinX_rbs	196.000000	0.000000	0.000000
150.000802	__ribosome	72.000000	0.000000	0.000000
150.000802	proteinX	60.000000	73.000000	0.383562
155.033398	ATA_charged	0.000000	0.000000	0.000000
155.033398	ATA_uncharged	1.000000	0.000000	0.000000
155.033398	TTT_charged	99.000000	0.000000	0.000000
155.033398	TTT_uncharged	0.000000	0.000000	0.000000
155.033398	__proteinX_rbs	195.000000	0.000000	0.000000
155.033398	__ribosome	68.000000	0.000000	0.000000
155.033398	proteinX	61.000000	75.000000	0.426667
160.007445	ATA_charged	0.000000	0.000000	0.000000
160.007445	ATA_uncharged	1.000000	0.000000	0.000000
160.007445	TTT_charged	99.000000	0.000000	0.000000
160.007445	TTT_uncharged	0.000000	0.000000	0.000000
160.007445	__proteinX_rbs	198.000000	0.000000	0.000000
160.007445	__ribosome	70.000000	0.000000	0.000000
160.007445	proteinX	65.000000	77.000000	0.389610
165.006042	ATA_charged	0.000000	0.000000	0.000000
165.006042	ATA_uncharged	1.000000	0.000000	0.000000
165.006042	TTT_charged	99.000000	0.000000	0.000000
165.006042	TTT_uncharged	0.000000	0.000000	0.000000
165.006042	__proteinX_rbs	200.000000	0.000000	0.000000
165.006042	__ribosome	69.000000	0.000000	0.000000
165.006042	proteinX	67.000000	80.000000	0.387500
170.016374	ATA_charged	1.000000	0.000000	0.000000
170.016374	ATA_uncharged	0.000000	0.000000	0.000000
170.016374	TTT_charged	99.000000	0.000000	0.000000
170.016374	TTT_uncharged	0.000000	0.000000	0.000000
170.016374	__proteinX_rbs	198.000000	0.000000	0.000000
170.016374	__ribosome	68.000000	0.000000	0.000000
170.016374	proteinX	69.000000	81.000000	0.395062
175.007249	ATA_charged	1.000000	0.000000	0.000000
175.007249	ATA_uncharged	0.000000	0.000000	0.000000
175.007249	TTT_charged	99.000000	0.000000	0.000000
175.007249	TTT_uncharged	0.000000	0.000000	0.000000
175.007249	__proteinX_rbs	200.000000	0.000000	0.000000
175.007249	__ribosome	72.000000	0.000000	0.000000
175.007249	proteinX	74.000000	83.000000	0.337349
180.018097	ATA_charged	1.000000	0.000000	0.000000
180.018097	ATA_uncharged	0.000000	0.000000	0.000000
180.018097	TTT_charged	99.000000	0.000000	0.000000
180.018097	TTT_uncharged	0.000000	0.000000	0.000000
180.018097	__proteinX_rbs	199.000000	0.000000	0.000000
180.018097	__ribosome	73.000000	0.000000	0.000000
180.018097	proteinX	78.000000	84.000000	0.321429
185.004124	ATA_charged	0.000000	0.000000	0.000000
185.004124	ATA_uncharged	1.000000	0.000000	0.000000
185.004124	TTT_charged	99.000000	0.000000	0.000000
185.004124	TTT_uncharged	0.000000	0.000000	0.000000
185.004124	__proteinX_rbs	199.000000	0.000000	0.000000
185.004124	__ribosome	74.000000	0.000000	0.000000
185.004124	proteinX	80.000000	85.000000	0.305882
190.029200	ATA_charged	0.000000	0.000000	0.000000
190.029200	ATA_uncharged	1.000000	0.000000	0.000000
190.029200	TTT_charged	99.000000	0.000000	0.000000
190.029200	TTT_uncharged	0.000000	0.000000	0.000000
