time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.004705	ATA_charged	45.000000	0.000000	0.000000
5.004705	ATA_uncharged	0.000000	0.000000	0.000000
5.004705	TTT_charged	53.000000	0.000000	0.000000
5.004705	TTT_uncharged	2.000000	0.000000	0.000000
5.004705	__proteinX_rbs	200.000000	0.000000	0.000000
5.004705	__ribosome	99.000000	0.000000	0.000000
5.004705	proteinX	2.000000	3.000000	0.333333
13.381355	ATA_charged	45.000000	0.000000	0.000000
13.381355	ATA_uncharged	0.000000	0.000000	0.000000
13.381355	TTT_charged	55.000000	0.000000	0.000000
13.381355	TTT_uncharged	0.000000	0.000000	0.000000
13.381355	__proteinX_rbs	199.000000	0.000000	0.000000
13.381355	__ribosome	99.000000	0.000000	0.000000
13.381355	proteinX	3.000000	3.000000	0.333333
15.987173	ATA_charged	45.000000	0.000000	0.000000
15.987173	ATA_uncharged	0.000000	0.000000	0.000000
15.987173	TTT_charged	55.000000	0.000000	0.000000
15.987173	TTT_uncharged	0.000000	0.000000	0.000000
15.987173	__proteinX_rbs	199.000000	0.000000	0.000000
15.987173	__ribosome	99.000000	0.000000	0.000000
15.987173	proteinX	4.000000	4.000000	0.250000
22.166250	ATA_charged	45.000000	0.000000	0.000000
22.166250	ATA_uncharged	0.000000	0.000000	0.000000
22.166250	TTT_charged	55.000000	0.000000	0.000000
22.166250	TTT_uncharged	0.000000	0.000000	0.000000
22.166250	__proteinX_rbs	199.000000	0.000000	0.000000
22.166250	__ribosome	99.000000	0.000000	0.000000
22.166250	proteinX	8.000000	8.000000	0.125000
26.927533	ATA_charged	45.000000	0.000000	0.000000
26.927533	ATA_uncharged	0.000000	0.000000	0.000000
26.927533	TTT_charged	55.000000	0.000000	0.000000
26.927533	TTT_uncharged	0.000000	0.000000	0.000000
26.927533	__proteinX_rbs	199.000000	0.000000	0.000000
26.927533	__ribosome	99.000000	0.000000	0.000000
26.927533	proteinX	9.000000	9.000000	0.111111
31.151086	ATA_charged	45.000000	0.000000	0.000000
31.151086	ATA_uncharged	0.000000	0.000000	0.000000
31.151086	TTT_charged	55.000000	0.000000	0.000000
31.151086	TTT_uncharged	0.000000	0.000000	0.000000
31.151086	__proteinX_rbs	199.000000	0.000000	0.000000
31.151086	__ribosome	99.000000	0.000000	0.000000
