time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	20.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	80.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.908242	ATA_charged	20.000000	0.000000	0.000000
31.908242	ATA_uncharged	0.000000	0.000000	0.000000
31.908242	TTT_charged	79.000000	0.000000	0.000000
31.908242	TTT_uncharged	1.000000	0.000000	0.000000
31.908242	__proteinX_rbs	199.000000	0.000000	0.000000
31.908242	__ribosome	99.000000	0.000000	0.000000
31.915271	ATA_charged	20.000000	0.000000	0.000000
31.915271	ATA_uncharged	0.000000	0.000000	0.000000
31.915271	TTT_charged	78.000000	0.000000	0.000000
31.915271	TTT_uncharged	2.000000	0.000000	0.000000
31.915271	__proteinX_rbs	199.000000	0.000000	0.000000
31.915271	__ribosome	99.000000	0.000000	0.000000
31.918806	ATA_charged	20.000000	0.000000	0.000000
31.918806	ATA_uncharged	0.000000	0.000000	0.000000
31.918806	TTT_charged	77.000000	0.000000	0.000000
31.918806	TTT_uncharged	3.000000	0.000000	0.000000
31.918806	__proteinX_rbs	199.000000	0.000000	0.000000
31.918806	__ribosome	99.000000	0.000000	0.000000
31.919308	ATA_charged	20.000000	0.000000	0.000000
31.919308	ATA_uncharged	0.000000	0.000000	0.000000
31.919308	TTT_charged	78.000000	0.000000	0.000000
31.919308	TTT_uncharged	2.000000	0.000000	0.000000
31.919308	__proteinX_rbs	199.000000	0.000000	0.000000
31.919308	__ribosome	99.000000	0.000000	0.000000
31.921406	ATA_charged	20.000000	0.000000	0.000000
31.921406	ATA_uncharged	0.000000	0.000000	0.000000
31.921406	TTT_charged	79.000000	0.000000	0.000000
31.921406	TTT_uncharged	1.000000	0.000000	0.000000
31.921406	__proteinX_rbs	199.000000	0.000000	0.000000
31.921406	__ribosome	99.000000	0.000000	0.000000
36.538075	ATA_charged	20.000000	0.000000	0.000000
36.538075	ATA_uncharged	0.000000	0.000000	0.000000
