time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.005101	ATA_charged	45.000000	0.000000	0.000000
5.005101	ATA_uncharged	0.000000	0.000000	0.000000
5.005101	TTT_charged	54.000000	0.000000	0.000000
5.005101	TTT_uncharged	1.000000	0.000000	0.000000
5.005101	__proteinX_rbs	200.000000	0.000000	0.000000
5.005101	__ribosome	99.000000	0.000000	0.000000
5.005101	proteinX	2.000000	3.000000	0.333333
13.504577	ATA_charged	45.000000	0.000000	0.000000
13.504577	ATA_uncharged	0.000000	0.000000	0.000000
13.504577	TTT_charged	55.000000	0.000000	0.000000
13.504577	TTT_uncharged	0.000000	0.000000	0.000000
13.504577	__proteinX_rbs	199.000000	0.000000	0.000000
13.504577	__ribosome	99.000000	0.000000	0.000000
13.504577	proteinX	3.000000	3.000000	0.333333
16.202705	ATA_charged	45.000000	0.000000	0.000000
16.202705	ATA_uncharged	0.000000	0.000000	0.000000
16.202705	TTT_charged	55.000000	0.000000	0.000000
16.202705	TTT_uncharged	0.000000	0.000000	0.000000
16.202705	__proteinX_rbs	199.000000	0.000000	0.000000
16.202705	__ribosome	99.000000	0.000000	0.000000
16.202705	proteinX	4.000000	4.000000	0.250000
22.499233	ATA_charged	45.000000	0.000000	0.000000
22.499233	ATA_uncharged	0.000000	0.000000	0.000000
22.499233	TTT_charged	55.000000	0.000000	0.000000
22.499233	TTT_uncharged	0.000000	0.000000	0.000000
22.499233	__proteinX_rbs	199.000000	0.000000	0.000000
22.499233	__ribosome	99.000000	0.000000	0.000000
22.499233	proteinX	8.000000	8.000000	0.125000
27.290186	ATA_charged	45.000000	0.000000	0.000000
27.290186	ATA_uncharged	0.000000	0.000000	0.000000
27.290186	TTT_charged	55.000000	0.000000	0.000000
27.290186	TTT_uncharged	0.000000	0.000000	0.000000
27.290186	__proteinX_rbs	199.000000	0.000000	0.000000
27.290186	__ribosome	99.000000	0.000000	0.000000
27.290186	proteinX	9.000000	9.000000	0.111111
31.663860	ATA_charged	45.000000	0.000000	0.000000
31.663860	ATA_uncharged	0.000000	0.000000	0.000000
31.663860	TTT_charged	55.000000	0.000000	0.000000
31.663860	TTT_uncharged	0.000000	0.000000	0.000000
31.663860	__proteinX_rbs	199.000000	0.000000	0.000000
31.663860	__ribosome	99.000000	0.000000	0.000000
