time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999047	ATA_charged	4.000000	0.000000	0.000000
4.999047	ATA_uncharged	26.000000	0.000000	0.000000
4.999047	TTT_charged	53.000000	0.000000	0.000000
4.999047	TTT_uncharged	17.000000	0.000000	0.000000
4.999047	__proteinX_rbs	189.000000	0.000000	0.000000
4.999047	__ribosome	9.000000	0.000000	0.000000
4.999047	proteinX	164.000000	146.000000	0.623288
9.999109	ATA_charged	9.000000	0.000000	0.000000
9.999109	ATA_uncharged	21.000000	0.000000	0.000000
9.999109	TTT_charged	45.000000	0.000000	0.000000
9.999109	TTT_uncharged	25.000000	0.000000	0.000000
9.999109	__proteinX_rbs	190.000000	0.000000	0.000000
9.999109	__ribosome	6.000000	0.000000	0.000000
9.999109	proteinX	376.000000	183.000000	0.513661
14.999014	ATA_charged	11.000000	0.000000	0.000000
14.999014	ATA_uncharged	19.000000	0.000000	0.000000
14.999014	TTT_charged	55.000000	0.000000	0.000000
14.999014	TTT_uncharged	15.000000	0.000000	0.000000
14.999014	__proteinX_rbs	199.000000	0.000000	0.000000
14.999014	__ribosome	7.000000	0.000000	0.000000
14.999014	proteinX	584.000000	192.000000	0.484375
19.999011	ATA_charged	9.000000	0.000000	0.000000
19.999011	ATA_uncharged	21.000000	0.000000	0.000000
19.999011	TTT_charged	44.000000	0.000000	0.000000
19.999011	TTT_uncharged	26.000000	0.000000	0.000000
19.999011	__proteinX_rbs	191.000000	0.000000	0.000000
19.999011	__ribosome	2.000000	0.000000	0.000000
19.999011	proteinX	794.000000	198.000000	0.494949
24.999300	ATA_charged	15.000000	0.000000	0.000000
24.999300	ATA_uncharged	15.000000	0.000000	0.000000
24.999300	TTT_charged	32.000000	0.000000	0.000000
24.999300	TTT_uncharged	38.000000	0.000000	0.000000
24.999300	__proteinX_rbs	197.000000	0.000000	0.000000
24.999300	__ribosome	4.000000	0.000000	0.000000
24.999300	proteinX	1006.000000	198.000000	0.484848
29.999032	ATA_charged	7.000000	0.000000	0.000000
29.999032	ATA_uncharged	23.000000	0.000000	0.000000
29.999032	TTT_charged	48.000000	0.000000	0.000000
29.999032	TTT_uncharged	22.000000	0.000000	0.000000
29.999032	__proteinX_rbs	198.000000	0.000000	0.000000
29.999032	__ribosome	7.000000	0.000000	0.000000
29.999032	proteinX	1217.000000	199.000000	0.467337
34.999042	ATA_charged	3.000000	0.000000	0.000000
34.999042	ATA_uncharged	27.000000	0.000000	0.000000
34.999042	TTT_charged	43.000000	0.000000	0.000000
34.999042	TTT_uncharged	27.000000	0.000000	0.000000
34.999042	__proteinX_rbs	193.000000	0.000000	0.000000
34.999042	__ribosome	4.000000	0.000000	0.000000
34.999042	proteinX	1432.000000	199.000000	0.482412
39.999084	ATA_charged	6.000000	0.000000	0.000000
39.999084	ATA_uncharged	24.000000	0.000000	0.000000
39.999084	TTT_charged	54.000000	0.000000	0.000000
39.999084	TTT_uncharged	16.000000	0.000000	0.000000
39.999084	__proteinX_rbs	197.000000	0.000000	0.000000
39.999084	__ribosome	3.000000	0.000000	0.000000
39.999084	proteinX	1646.000000	200.000000	0.485000
44.999094	ATA_charged	7.000000	0.000000	0.000000
44.999094	ATA_uncharged	23.000000	0.000000	0.000000
44.999094	TTT_charged	51.000000	0.000000	0.000000
44.999094	TTT_uncharged	19.000000	0.000000	0.000000
44.999094	__proteinX_rbs	195.000000	0.000000	0.000000
44.999094	__ribosome	5.000000	0.000000	0.000000
44.999094	proteinX	1859.000000	200.000000	0.475000
49.999180	ATA_charged	9.000000	0.000000	0.000000
49.999180	ATA_uncharged	21.000000	0.000000	0.000000
49.999180	TTT_charged	41.000000	0.000000	0.000000
49.999180	TTT_uncharged	29.000000	0.000000	0.000000
49.999180	__proteinX_rbs	196.000000	0.000000	0.000000
49.999180	__ribosome	3.000000	0.000000	0.000000
49.999180	proteinX	2074.000000	200.000000	0.485000
54.999066	ATA_charged	9.000000	0.000000	0.000000
54.999066	ATA_uncharged	21.000000	0.000000	0.000000
54.999066	TTT_charged	53.000000	0.000000	0.000000
54.999066	TTT_uncharged	17.000000	0.000000	0.000000
54.999066	__proteinX_rbs	193.000000	0.000000	0.000000
54.999066	__ribosome	3.000000	0.000000	0.000000
54.999066	proteinX	2281.000000	200.000000	0.485000
59.999129	ATA_charged	12.000000	0.000000	0.000000
59.999129	ATA_uncharged	18.000000	0.000000	0.000000
59.999129	TTT_charged	49.000000	0.000000	0.000000
59.999129	TTT_uncharged	21.000000	0.000000	0.000000
59.999129	__proteinX_rbs	195.000000	0.000000	0.000000
59.999129	__ribosome	6.000000	0.000000	0.000000
59.999129	proteinX	2500.000000	200.000000	0.470000
64.999048	ATA_charged	7.000000	0.000000	0.000000
64.999048	ATA_uncharged	23.000000	0.000000	0.000000
64.999048	TTT_charged	54.000000	0.000000	0.000000
64.999048	TTT_uncharged	16.000000	0.000000	0.000000
64.999048	__proteinX_rbs	194.000000	0.000000	0.000000
64.999048	__ribosome	7.000000	0.000000	0.000000
