time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999265	ATA_charged	9.000000	0.000000	0.000000
4.999265	ATA_uncharged	11.000000	0.000000	0.000000
4.999265	TTT_charged	64.000000	0.000000	0.000000
4.999265	TTT_uncharged	16.000000	0.000000	0.000000
4.999265	__proteinX_rbs	193.000000	0.000000	0.000000
4.999265	__ribosome	30.000000	0.000000	0.000000
4.999265	proteinX	102.000000	116.000000	0.603448
9.999065	ATA_charged	6.000000	0.000000	0.000000
9.999065	ATA_uncharged	14.000000	0.000000	0.000000
9.999065	TTT_charged	63.000000	0.000000	0.000000
9.999065	TTT_uncharged	17.000000	0.000000	0.000000
9.999065	__proteinX_rbs	195.000000	0.000000	0.000000
9.999065	__ribosome	37.000000	0.000000	0.000000
9.999065	proteinX	255.000000	162.000000	0.388889
14.999064	ATA_charged	5.000000	0.000000	0.000000
14.999064	ATA_uncharged	15.000000	0.000000	0.000000
14.999064	TTT_charged	61.000000	0.000000	0.000000
14.999064	TTT_uncharged	19.000000	0.000000	0.000000
14.999064	__proteinX_rbs	197.000000	0.000000	0.000000
14.999064	__ribosome	40.000000	0.000000	0.000000
14.999064	proteinX	404.000000	183.000000	0.327869
19.999002	ATA_charged	10.000000	0.000000	0.000000
19.999002	ATA_uncharged	10.000000	0.000000	0.000000
19.999002	TTT_charged	54.000000	0.000000	0.000000
19.999002	TTT_uncharged	26.000000	0.000000	0.000000
19.999002	__proteinX_rbs	196.000000	0.000000	0.000000
19.999002	__ribosome	37.000000	0.000000	0.000000
19.999002	proteinX	554.000000	190.000000	0.331579
24.999582	ATA_charged	10.000000	0.000000	0.000000
24.999582	ATA_uncharged	10.000000	0.000000	0.000000
24.999582	TTT_charged	56.000000	0.000000	0.000000
24.999582	TTT_uncharged	24.000000	0.000000	0.000000
24.999582	__proteinX_rbs	197.000000	0.000000	0.000000
24.999582	__ribosome	38.000000	0.000000	0.000000
24.999582	proteinX	705.000000	195.000000	0.317949
29.999102	ATA_charged	3.000000	0.000000	0.000000
29.999102	ATA_uncharged	17.000000	0.000000	0.000000
29.999102	TTT_charged	55.000000	0.000000	0.000000
