time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999020	ATA_charged	3.000000	0.000000	0.000000
4.999020	ATA_uncharged	7.000000	0.000000	0.000000
4.999020	TTT_charged	59.000000	0.000000	0.000000
4.999020	TTT_uncharged	31.000000	0.000000	0.000000
4.999020	__proteinX_rbs	198.000000	0.000000	0.000000
4.999020	__ribosome	2.000000	0.000000	0.000000
4.999020	proteinX	180.000000	154.000000	0.636364
9.999176	ATA_charged	5.000000	0.000000	0.000000
9.999176	ATA_uncharged	5.000000	0.000000	0.000000
9.999176	TTT_charged	57.000000	0.000000	0.000000
9.999176	TTT_uncharged	33.000000	0.000000	0.000000
9.999176	__proteinX_rbs	193.000000	0.000000	0.000000
9.999176	__ribosome	1.000000	0.000000	0.000000
9.999176	proteinX	407.000000	189.000000	0.523810
14.999050	ATA_charged	2.000000	0.000000	0.000000
14.999050	ATA_uncharged	8.000000	0.000000	0.000000
14.999050	TTT_charged	50.000000	0.000000	0.000000
14.999050	TTT_uncharged	40.000000	0.000000	0.000000
14.999050	__proteinX_rbs	195.000000	0.000000	0.000000
14.999050	__ribosome	0.000000	0.000000	0.000000
14.999050	proteinX	636.000000	198.000000	0.505051
19.999079	ATA_charged	6.000000	0.000000	0.000000
19.999079	ATA_uncharged	4.000000	0.000000	0.000000
19.999079	TTT_charged	61.000000	0.000000	0.000000
19.999079	TTT_uncharged	29.000000	0.000000	0.000000
19.999079	__proteinX_rbs	194.000000	0.000000	0.000000
19.999079	__ribosome	2.000000	0.000000	0.000000
19.999079	proteinX	860.000000	199.000000	0.492462
24.999161	ATA_charged	3.000000	0.000000	0.000000
24.999161	ATA_uncharged	7.000000	0.000000	0.000000
24.999161	TTT_charged	46.000000	0.000000	0.000000
24.999161	TTT_uncharged	44.000000	0.000000	0.000000
24.999161	__proteinX_rbs	194.000000	0.000000	0.000000
24.999161	__ribosome	0.000000	0.000000	0.000000
24.999161	proteinX	1087.000000	200.000000	0.500000
29.999102	ATA_charged	4.000000	0.000000	0.000000
29.999102	ATA_uncharged	6.000000	0.000000	0.000000
29.999102	TTT_charged	52.000000	0.000000	0.000000
29.999102	TTT_uncharged	38.000000	0.000000	0.000000
29.999102	__proteinX_rbs	193.000000	0.000000	0.000000
29.999102	__ribosome	0.000000	0.000000	0.000000
29.999102	proteinX	1322.000000	200.000000	0.500000
34.999016	ATA_charged	2.000000	0.000000	0.000000
34.999016	ATA_uncharged	8.000000	0.000000	0.000000
34.999016	TTT_charged	62.000000	0.000000	0.000000
34.999016	TTT_uncharged	28.000000	0.000000	0.000000
34.999016	__proteinX_rbs	195.000000	0.000000	0.000000
34.999016	__ribosome	1.000000	0.000000	0.000000
34.999016	proteinX	1547.000000	200.000000	0.495000
39.999019	ATA_charged	1.000000	0.000000	0.000000
39.999019	ATA_uncharged	9.000000	0.000000	0.000000
39.999019	TTT_charged	46.000000	0.000000	0.000000
39.999019	TTT_uncharged	44.000000	0.000000	0.000000
39.999019	__proteinX_rbs	191.000000	0.000000	0.000000
39.999019	__ribosome	1.000000	0.000000	0.000000
39.999019	proteinX	1778.000000	200.000000	0.495000
44.999032	ATA_charged	2.000000	0.000000	0.000000
44.999032	ATA_uncharged	8.000000	0.000000	0.000000
44.999032	TTT_charged	58.000000	0.000000	0.000000
44.999032	TTT_uncharged	32.000000	0.000000	0.000000
44.999032	__proteinX_rbs	192.000000	0.000000	0.000000
44.999032	__ribosome	2.000000	0.000000	0.000000
44.999032	proteinX	2009.000000	200.000000	0.490000
49.999114	ATA_charged	4.000000	0.000000	0.000000
49.999114	ATA_uncharged	6.000000	0.000000	0.000000
49.999114	TTT_charged	47.000000	0.000000	0.000000
49.999114	TTT_uncharged	43.000000	0.000000	0.000000
49.999114	__proteinX_rbs	193.000000	0.000000	0.000000
49.999114	__ribosome	1.000000	0.000000	0.000000
