time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.159181	ATA_charged	4.000000	0.000000	0.000000
5.159181	ATA_uncharged	1.000000	0.000000	0.000000
5.159181	TTT_charged	95.000000	0.000000	0.000000
5.159181	TTT_uncharged	0.000000	0.000000	0.000000
5.159181	__proteinX_rbs	200.000000	0.000000	0.000000
5.159181	__ribosome	99.000000	0.000000	0.000000
5.159181	proteinX	0.000000	1.000000	1.000000
10.003522	ATA_charged	5.000000	0.000000	0.000000
10.003522	ATA_uncharged	0.000000	0.000000	0.000000
10.003522	TTT_charged	95.000000	0.000000	0.000000
10.003522	TTT_uncharged	0.000000	0.000000	0.000000
10.003522	__proteinX_rbs	200.000000	0.000000	0.000000
10.003522	__ribosome	98.000000	0.000000	0.000000
10.003522	proteinX	1.000000	2.000000	1.000000
14.999055	ATA_charged	3.000000	0.000000	0.000000
14.999055	ATA_uncharged	2.000000	0.000000	0.000000
14.999055	TTT_charged	95.000000	0.000000	0.000000
14.999055	TTT_uncharged	0.000000	0.000000	0.000000
14.999055	__proteinX_rbs	200.000000	0.000000	0.000000
14.999055	__ribosome	93.000000	0.000000	0.000000
14.999055	proteinX	3.000000	9.000000	0.777778
20.000114	ATA_charged	5.000000	0.000000	0.000000
20.000114	ATA_uncharged	0.000000	0.000000	0.000000
20.000114	TTT_charged	95.000000	0.000000	0.000000
20.000114	TTT_uncharged	0.000000	0.000000	0.000000
20.000114	__proteinX_rbs	200.000000	0.000000	0.000000
20.000114	__ribosome	94.000000	0.000000	0.000000
20.000114	proteinX	9.000000	14.000000	0.428571
24.999538	ATA_charged	3.000000	0.000000	0.000000
24.999538	ATA_uncharged	2.000000	0.000000	0.000000
24.999538	TTT_charged	95.000000	0.000000	0.000000
24.999538	TTT_uncharged	0.000000	0.000000	0.000000
24.999538	__proteinX_rbs	200.000000	0.000000	0.000000
24.999538	__ribosome	93.000000	0.000000	0.000000
24.999538	proteinX	15.000000	21.000000	0.333333
30.004265	ATA_charged	5.000000	0.000000	0.000000
30.004265	ATA_uncharged	0.000000	0.000000	0.000000
30.004265	TTT_charged	95.000000	0.000000	0.000000
30.004265	TTT_uncharged	0.000000	0.000000	0.000000
30.004265	__proteinX_rbs	200.000000	0.000000	0.000000
