time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999006	ATA_charged	27.000000	0.000000	0.000000
4.999006	ATA_uncharged	3.000000	0.000000	0.000000
4.999006	TTT_charged	18.000000	0.000000	0.000000
4.999006	TTT_uncharged	52.000000	0.000000	0.000000
4.999006	__proteinX_rbs	196.000000	0.000000	0.000000
4.999006	__ribosome	0.000000	0.000000	0.000000
4.999006	proteinX	207.000000	170.000000	0.588235
9.999000	ATA_charged	27.000000	0.000000	0.000000
9.999000	ATA_uncharged	3.000000	0.000000	0.000000
9.999000	TTT_charged	21.000000	0.000000	0.000000
9.999000	TTT_uncharged	49.000000	0.000000	0.000000
9.999000	__proteinX_rbs	199.000000	0.000000	0.000000
9.999000	__ribosome	1.000000	0.000000	0.000000
9.999000	proteinX	499.000000	194.000000	0.510309
14.999015	ATA_charged	27.000000	0.000000	0.000000
14.999015	ATA_uncharged	3.000000	0.000000	0.000000
14.999015	TTT_charged	22.000000	0.000000	0.000000
14.999015	TTT_uncharged	48.000000	0.000000	0.000000
14.999015	__proteinX_rbs	196.000000	0.000000	0.000000
14.999015	__ribosome	1.000000	0.000000	0.000000
14.999015	proteinX	778.000000	198.000000	0.500000
19.999093	ATA_charged	28.000000	0.000000	0.000000
19.999093	ATA_uncharged	2.000000	0.000000	0.000000
19.999093	TTT_charged	22.000000	0.000000	0.000000
19.999093	TTT_uncharged	48.000000	0.000000	0.000000
19.999093	__proteinX_rbs	196.000000	0.000000	0.000000
19.999093	__ribosome	2.000000	0.000000	0.000000
19.999093	proteinX	1044.000000	200.000000	0.490000
24.999206	ATA_charged	26.000000	0.000000	0.000000
24.999206	ATA_uncharged	4.000000	0.000000	0.000000
24.999206	TTT_charged	14.000000	0.000000	0.000000
24.999206	TTT_uncharged	56.000000	0.000000	0.000000
24.999206	__proteinX_rbs	189.000000	0.000000	0.000000
24.999206	__ribosome	0.000000	0.000000	0.000000
24.999206	proteinX	1319.000000	200.000000	0.500000
29.999065	ATA_charged	27.000000	0.000000	0.000000
29.999065	ATA_uncharged	3.000000	0.000000	0.000000
29.999065	TTT_charged	19.000000	0.000000	0.000000
29.999065	TTT_uncharged	51.000000	0.000000	0.000000
29.999065	__proteinX_rbs	192.000000	0.000000	0.000000
29.999065	__ribosome	0.000000	0.000000	0.000000
29.999065	proteinX	1598.000000	200.000000	0.500000
34.999015	ATA_charged	27.000000	0.000000	0.000000
34.999015	ATA_uncharged	3.000000	0.000000	0.000000
34.999015	TTT_charged	19.000000	0.000000	0.000000
34.999015	TTT_uncharged	51.000000	0.000000	0.000000
34.999015	__proteinX_rbs	191.000000	0.000000	0.000000
34.999015	__ribosome	0.000000	0.000000	0.000000
34.999015	proteinX	1869.000000	200.000000	0.500000
39.999222	ATA_charged	30.000000	0.000000	0.000000
39.999222	ATA_uncharged	0.000000	0.000000	0.000000
39.999222	TTT_charged	16.000000	0.000000	0.000000
39.999222	TTT_uncharged	54.000000	0.000000	0.000000
39.999222	__proteinX_rbs	192.000000	0.000000	0.000000
39.999222	__ribosome	0.000000	0.000000	0.000000
39.999222	proteinX	2144.000000	200.000000	0.500000
44.999005	ATA_charged	28.000000	0.000000	0.000000
44.999005	ATA_uncharged	2.000000	0.000000	0.000000
44.999005	TTT_charged	17.000000	0.000000	0.000000
44.999005	TTT_uncharged	53.000000	0.000000	0.000000
44.999005	__proteinX_rbs	195.000000	0.000000	0.000000
44.999005	__ribosome	0.000000	0.000000	0.000000
44.999005	proteinX	2409.000000	200.000000	0.500000
49.999025	ATA_charged	26.000000	0.000000	0.000000
49.999025	ATA_uncharged	4.000000	0.000000	0.000000
49.999025	TTT_charged	16.000000	0.000000	0.000000
49.999025	TTT_uncharged	54.000000	0.000000	0.000000
49.999025	__proteinX_rbs	195.000000	0.000000	0.000000
49.999025	__ribosome	0.000000	0.000000	0.000000
49.999025	proteinX	2685.000000	200.000000	0.500000
54.999124	ATA_charged	28.000000	0.000000	0.000000
54.999124	ATA_uncharged	2.000000	0.000000	0.000000
54.999124	TTT_charged	20.000000	0.000000	0.000000
54.999124	TTT_uncharged	50.000000	0.000000	0.000000
54.999124	__proteinX_rbs	199.000000	0.000000	0.000000
54.999124	__ribosome	0.000000	0.000000	0.000000
54.999124	proteinX	2960.000000	200.000000	0.500000
59.999076	ATA_charged	29.000000	0.000000	0.000000
59.999076	ATA_uncharged	1.000000	0.000000	0.000000
59.999076	TTT_charged	20.000000	0.000000	0.000000
59.999076	TTT_uncharged	50.000000	0.000000	0.000000
59.999076	__proteinX_rbs	191.000000	0.000000	0.000000
59.999076	__ribosome	0.000000	0.000000	0.000000
59.999076	proteinX	3233.000000	200.000000	0.500000
64.999068	ATA_charged	26.000000	0.000000	0.000000
64.999068	ATA_uncharged	4.000000	0.000000	0.000000
64.999068	TTT_charged	15.000000	0.000000	0.000000
64.999068	TTT_uncharged	55.000000	0.000000	0.000000
64.999068	__proteinX_rbs	190.000000	0.000000	0.000000
64.999068	__ribosome	0.000000	0.000000	0.000000
