time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001128	ATA_charged	0.000000	0.000000	0.000000
5.001128	ATA_uncharged	1.000000	0.000000	0.000000
5.001128	TTT_charged	99.000000	0.000000	0.000000
5.001128	TTT_uncharged	0.000000	0.000000	0.000000
5.001128	__proteinX_rbs	152.000000	0.000000	0.000000
5.001128	__ribosome	0.000000	0.000000	0.000000
5.001128	proteinX	0.000000	52.000000	1.923077
10.007997	ATA_charged	1.000000	0.000000	0.000000
10.007997	ATA_uncharged	0.000000	0.000000	0.000000
10.007997	TTT_charged	99.000000	0.000000	0.000000
10.007997	TTT_uncharged	0.000000	0.000000	0.000000
10.007997	__proteinX_rbs	193.000000	0.000000	0.000000
10.007997	__ribosome	0.000000	0.000000	0.000000
10.007997	proteinX	0.000000	93.000000	1.075269
15.000423	ATA_charged	0.000000	0.000000	0.000000
15.000423	ATA_uncharged	1.000000	0.000000	0.000000
15.000423	TTT_charged	99.000000	0.000000	0.000000
15.000423	TTT_uncharged	0.000000	0.000000	0.000000
15.000423	__proteinX_rbs	200.000000	0.000000	0.000000
15.000423	__ribosome	0.000000	0.000000	0.000000
15.000423	proteinX	0.000000	100.000000	1.000000
20.006729	ATA_charged	1.000000	0.000000	0.000000
20.006729	ATA_uncharged	0.000000	0.000000	0.000000
20.006729	TTT_charged	99.000000	0.000000	0.000000
20.006729	TTT_uncharged	0.000000	0.000000	0.000000
20.006729	__proteinX_rbs	200.000000	0.000000	0.000000
20.006729	__ribosome	0.000000	0.000000	0.000000
20.006729	proteinX	0.000000	100.000000	1.000000
25.025098	ATA_charged	1.000000	0.000000	0.000000
25.025098	ATA_uncharged	0.000000	0.000000	0.000000
25.025098	TTT_charged	99.000000	0.000000	0.000000
25.025098	TTT_uncharged	0.000000	0.000000	0.000000
25.025098	__proteinX_rbs	200.000000	0.000000	0.000000
25.025098	__ribosome	0.000000	0.000000	0.000000
25.025098	proteinX	0.000000	100.000000	1.000000
29.999636	ATA_charged	0.000000	0.000000	0.000000
29.999636	ATA_uncharged	1.000000	0.000000	0.000000
29.999636	TTT_charged	99.000000	0.000000	0.000000
29.999636	TTT_uncharged	0.000000	0.000000	0.000000
29.999636	__proteinX_rbs	200.000000	0.000000	0.000000
29.999636	__ribosome	0.000000	0.000000	0.000000
29.999636	proteinX	0.000000	100.000000	1.000000
35.000346	ATA_charged	1.000000	0.000000	0.000000
35.000346	ATA_uncharged	0.000000	0.000000	0.000000
35.000346	TTT_charged	99.000000	0.000000	0.000000
35.000346	TTT_uncharged	0.000000	0.000000	0.000000
35.000346	__proteinX_rbs	200.000000	0.000000	0.000000
35.000346	__ribosome	0.000000	0.000000	0.000000
35.000346	proteinX	0.000000	100.000000	1.000000
40.003512	ATA_charged	0.000000	0.000000	0.000000
40.003512	ATA_uncharged	1.000000	0.000000	0.000000
40.003512	TTT_charged	99.000000	0.000000	0.000000
40.003512	TTT_uncharged	0.000000	0.000000	0.000000
40.003512	__proteinX_rbs	200.000000	0.000000	0.000000
40.003512	__ribosome	0.000000	0.000000	0.000000
40.003512	proteinX	0.000000	100.000000	1.000000
45.006215	ATA_charged	1.000000	0.000000	0.000000
45.006215	ATA_uncharged	0.000000	0.000000	0.000000
45.006215	TTT_charged	99.000000	0.000000	0.000000
45.006215	TTT_uncharged	0.000000	0.000000	0.000000
45.006215	__proteinX_rbs	200.000000	0.000000	0.000000
45.006215	__ribosome	0.000000	0.000000	0.000000
45.006215	proteinX	0.000000	100.000000	1.000000
49.999266	ATA_charged	0.000000	0.000000	0.000000
49.999266	ATA_uncharged	1.000000	0.000000	0.000000
49.999266	TTT_charged	98.000000	0.000000	0.000000
49.999266	TTT_uncharged	1.000000	0.000000	0.000000
49.999266	__proteinX_rbs	200.000000	0.000000	0.000000
49.999266	__ribosome	0.000000	0.000000	0.000000
49.999266	proteinX	0.000000	100.000000	1.000000
55.003446	ATA_charged	1.000000	0.000000	0.000000
55.003446	ATA_uncharged	0.000000	0.000000	0.000000
55.003446	TTT_charged	97.000000	0.000000	0.000000
55.003446	TTT_uncharged	2.000000	0.000000	0.000000
55.003446	__proteinX_rbs	200.000000	0.000000	0.000000
55.003446	__ribosome	0.000000	0.000000	0.000000
55.003446	proteinX	0.000000	100.000000	1.000000
60.013038	ATA_charged	1.000000	0.000000	0.000000
60.013038	ATA_uncharged	0.000000	0.000000	0.000000
60.013038	TTT_charged	99.000000	0.000000	0.000000
60.013038	TTT_uncharged	0.000000	0.000000	0.000000
60.013038	__proteinX_rbs	199.000000	0.000000	0.000000
60.013038	__ribosome	0.000000	0.000000	0.000000
60.013038	proteinX	1.000000	100.000000	1.000000
65.001583	ATA_charged	0.000000	0.000000	0.000000
65.001583	ATA_uncharged	1.000000	0.000000	0.000000
65.001583	TTT_charged	99.000000	0.000000	0.000000
65.001583	TTT_uncharged	0.000000	0.000000	0.000000
65.001583	__proteinX_rbs	195.000000	0.000000	0.000000
65.001583	__ribosome	0.000000	0.000000	0.000000
65.001583	proteinX	5.000000	100.000000	1.000000
70.002361	ATA_charged	0.000000	0.000000	0.000000
70.002361	ATA_uncharged	1.000000	0.000000	0.000000
70.002361	TTT_charged	97.000000	0.000000	0.000000
70.002361	TTT_uncharged	2.000000	0.000000	0.000000
70.002361	__proteinX_rbs	189.000000	0.000000	0.000000
70.002361	__ribosome	3.000000	0.000000	0.000000
70.002361	proteinX	17.000000	103.000000	0.941748
75.000364	ATA_charged	0.000000	0.000000	0.000000
75.000364	ATA_uncharged	1.000000	0.000000	0.000000
75.000364	TTT_charged	98.000000	0.000000	0.000000
75.000364	TTT_uncharged	1.000000	0.000000	0.000000
75.000364	__proteinX_rbs	182.000000	0.000000	0.000000
75.000364	__ribosome	1.000000	0.000000	0.000000
75.000364	proteinX	31.000000	107.000000	0.925234
79.999235	ATA_charged	0.000000	0.000000	0.000000
79.999235	ATA_uncharged	1.000000	0.000000	0.000000
79.999235	TTT_charged	97.000000	0.000000	0.000000
79.999235	TTT_uncharged	2.000000	0.000000	0.000000
79.999235	__proteinX_rbs	178.000000	0.000000	0.000000
79.999235	__ribosome	0.000000	0.000000	0.000000
79.999235	proteinX	52.000000	119.000000	0.840336
85.000046	ATA_charged	1.000000	0.000000	0.000000
85.000046	ATA_uncharged	0.000000	0.000000	0.000000
85.000046	TTT_charged	99.000000	0.000000	0.000000
85.000046	TTT_uncharged	0.000000	0.000000	0.000000
85.000046	__proteinX_rbs	181.000000	0.000000	0.000000
85.000046	__ribosome	0.000000	0.000000	0.000000
85.000046	proteinX	69.000000	127.000000	0.787402
90.002705	ATA_charged	1.000000	0.000000	0.000000
90.002705	ATA_uncharged	0.000000	0.000000	0.000000
90.002705	TTT_charged	99.000000	0.000000	0.000000
90.002705	TTT_uncharged	0.000000	0.000000	0.000000
90.002705	__proteinX_rbs	180.000000	0.000000	0.000000
90.002705	__ribosome	0.000000	0.000000	0.000000
90.002705	proteinX	86.000000	134.000000	0.746269
95.002886	ATA_charged	1.000000	0.000000	0.000000
95.002886	ATA_uncharged	0.000000	0.000000	0.000000
95.002886	TTT_charged	99.000000	0.000000	0.000000
95.002886	TTT_uncharged	0.000000	0.000000	0.000000
95.002886	__proteinX_rbs	191.000000	0.000000	0.000000
95.002886	__ribosome	0.000000	0.000000	0.000000
95.002886	proteinX	91.000000	139.000000	0.719424
100.008727	ATA_charged	0.000000	0.000000	0.000000
100.008727	ATA_uncharged	1.000000	0.000000	0.000000
100.008727	TTT_charged	99.000000	0.000000	0.000000
100.008727	TTT_uncharged	0.000000	0.000000	0.000000
100.008727	__proteinX_rbs	197.000000	0.000000	0.000000
100.008727	__ribosome	0.000000	0.000000	0.000000
100.008727	proteinX	97.000000	145.000000	0.689655
105.019160	ATA_charged	1.000000	0.000000	0.000000
105.019160	ATA_uncharged	0.000000	0.000000	0.000000
105.019160	TTT_charged	99.000000	0.000000	0.000000
105.019160	TTT_uncharged	0.000000	0.000000	0.000000
105.019160	__proteinX_rbs	197.000000	0.000000	0.000000
105.019160	__ribosome	0.000000	0.000000	0.000000
105.019160	proteinX	99.000000	145.000000	0.689655
109.999096	ATA_charged	0.000000	0.000000	0.000000
109.999096	ATA_uncharged	1.000000	0.000000	0.000000
109.999096	TTT_charged	99.000000	0.000000	0.000000
109.999096	TTT_uncharged	0.000000	0.000000	0.000000
109.999096	__proteinX_rbs	199.000000	0.000000	0.000000
109.999096	__ribosome	0.000000	0.000000	0.000000
109.999096	proteinX	100.000000	145.000000	0.689655
115.000980	ATA_charged	0.000000	0.000000	0.000000
115.000980	ATA_uncharged	1.000000	0.000000	0.000000
115.000980	TTT_charged	99.000000	0.000000	0.000000
115.000980	TTT_uncharged	0.000000	0.000000	0.000000
115.000980	__proteinX_rbs	200.000000	0.000000	0.000000
115.000980	__ribosome	0.000000	0.000000	0.000000
115.000980	proteinX	100.000000	145.000000	0.689655
120.000821	ATA_charged	0.000000	0.000000	0.000000
120.000821	ATA_uncharged	1.000000	0.000000	0.000000
120.000821	TTT_charged	98.000000	0.000000	0.000000
120.000821	TTT_uncharged	1.000000	0.000000	0.000000
120.000821	__proteinX_rbs	200.000000	0.000000	0.000000
120.000821	__ribosome	0.000000	0.000000	0.000000
120.000821	proteinX	100.000000	145.000000	0.689655
125.008003	ATA_charged	0.000000	0.000000	0.000000
125.008003	ATA_uncharged	1.000000	0.000000	0.000000
125.008003	TTT_charged	99.000000	0.000000	0.000000
125.008003	TTT_uncharged	0.000000	0.000000	0.000000
125.008003	__proteinX_rbs	200.000000	0.000000	0.000000
125.008003	__ribosome	0.000000	0.000000	0.000000
125.008003	proteinX	100.000000	145.000000	0.689655
130.003796	ATA_charged	0.000000	0.000000	0.000000
130.003796	ATA_uncharged	1.000000	0.000000	0.000000
130.003796	TTT_charged	99.000000	0.000000	0.000000
130.003796	TTT_uncharged	0.000000	0.000000	0.000000
130.003796	__proteinX_rbs	198.000000	0.000000	0.000000
130.003796	__ribosome	0.000000	0.000000	0.000000
130.003796	proteinX	102.000000	145.000000	0.689655
135.008637	ATA_charged	0.000000	0.000000	0.000000
135.008637	ATA_uncharged	1.000000	0.000000	0.000000
135.008637	TTT_charged	99.000000	0.000000	0.000000
135.008637	TTT_uncharged	0.000000	0.000000	0.000000
135.008637	__proteinX_rbs	199.000000	0.000000	0.000000
135.008637	__ribosome	0.000000	0.000000	0.000000
135.008637	proteinX	103.000000	145.000000	0.689655
139.999834	ATA_charged	0.000000	0.000000	0.000000
139.999834	ATA_uncharged	1.000000	0.000000	0.000000
139.999834	TTT_charged	98.000000	0.000000	0.000000
139.999834	TTT_uncharged	1.000000	0.000000	0.000000
139.999834	__proteinX_rbs	191.000000	0.000000	0.000000
139.999834	__ribosome	0.000000	0.000000	0.000000
139.999834	proteinX	111.000000	145.000000	0.689655
144.999020	ATA_charged	0.000000	0.000000	0.000000
144.999020	ATA_uncharged	1.000000	0.000000	0.000000
144.999020	TTT_charged	98.000000	0.000000	0.000000
144.999020	TTT_uncharged	1.000000	0.000000	0.000000
144.999020	__proteinX_rbs	188.000000	0.000000	0.000000
144.999020	__ribosome	0.000000	0.000000	0.000000
144.999020	proteinX	119.000000	147.000000	0.680272
150.000155	ATA_charged	0.000000	0.000000	0.000000
150.000155	ATA_uncharged	1.000000	0.000000	0.000000
150.000155	TTT_charged	99.000000	0.000000	0.000000
150.000155	TTT_uncharged	0.000000	0.000000	0.000000
150.000155	__proteinX_rbs	191.000000	0.000000	0.000000
150.000155	__ribosome	0.000000	0.000000	0.000000
150.000155	proteinX	127.000000	148.000000	0.675676
154.999563	ATA_charged	1.000000	0.000000	0.000000
154.999563	ATA_uncharged	0.000000	0.000000	0.000000
154.999563	TTT_charged	98.000000	0.000000	0.000000
154.999563	TTT_uncharged	1.000000	0.000000	0.000000
154.999563	__proteinX_rbs	189.000000	0.000000	0.000000
154.999563	__ribosome	0.000000	0.000000	0.000000
154.999563	proteinX	136.000000	148.000000	0.675676
160.000372	ATA_charged	0.000000	0.000000	0.000000
160.000372	ATA_uncharged	1.000000	0.000000	0.000000
160.000372	TTT_charged	97.000000	0.000000	0.000000
160.000372	TTT_uncharged	2.000000	0.000000	0.000000
160.000372	__proteinX_rbs	188.000000	0.000000	0.000000
160.000372	__ribosome	0.000000	0.000000	0.000000
160.000372	proteinX	148.000000	148.000000	0.675676
165.008421	ATA_charged	1.000000	0.000000	0.000000
165.008421	ATA_uncharged	0.000000	0.000000	0.000000
165.008421	TTT_charged	99.000000	0.000000	0.000000
165.008421	TTT_uncharged	0.000000	0.000000	0.000000
165.008421	__proteinX_rbs	184.000000	0.000000	0.000000
165.008421	__ribosome	0.000000	0.000000	0.000000
165.008421	proteinX	161.000000	150.000000	0.666667
170.000703	ATA_charged	0.000000	0.000000	0.000000
170.000703	ATA_uncharged	1.000000	0.000000	0.000000
170.000703	TTT_charged	99.000000	0.000000	0.000000
170.000703	TTT_uncharged	0.000000	0.000000	0.000000
170.000703	__proteinX_rbs	190.000000	0.000000	0.000000
170.000703	__ribosome	0.000000	0.000000	0.000000
170.000703	proteinX	172.000000	157.000000	0.636943
175.013070	ATA_charged	1.000000	0.000000	0.000000
175.013070	ATA_uncharged	0.000000	0.000000	0.000000
175.013070	TTT_charged	99.000000	0.000000	0.000000
175.013070	TTT_uncharged	0.000000	0.000000	0.000000
175.013070	__proteinX_rbs	190.000000	0.000000	0.000000
175.013070	__ribosome	0.000000	0.000000	0.000000
175.013070	proteinX	180.000000	158.000000	0.632911
180.002282	ATA_charged	0.000000	0.000000	0.000000
180.002282	ATA_uncharged	1.000000	0.000000	0.000000
180.002282	TTT_charged	99.000000	0.000000	0.000000
180.002282	TTT_uncharged	0.000000	0.000000	0.000000
180.002282	__proteinX_rbs	191.000000	0.000000	0.000000
180.002282	__ribosome	0.000000	0.000000	0.000000
180.002282	proteinX	188.000000	158.000000	0.632911
185.001138	ATA_charged	0.000000	0.000000	0.000000
185.001138	ATA_uncharged	1.000000	0.000000	0.000000
185.001138	TTT_charged	99.000000	0.000000	0.000000
185.001138	TTT_uncharged	0.000000	0.000000	0.000000
185.001138	__proteinX_rbs	195.000000	0.000000	0.000000
185.001138	__ribosome	0.000000	0.000000	0.000000
185.001138	proteinX	192.000000	159.000000	0.628931
190.003035	ATA_charged	0.000000	0.000000	0.000000
190.003035	ATA_uncharged	1.000000	0.000000	0.000000
190.003035	TTT_charged	97.000000	0.000000	0.000000
190.003035	TTT_uncharged	2.000000	0.000000	0.000000
