time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999127	ATA_charged	6.000000	0.000000	0.000000
4.999127	ATA_uncharged	14.000000	0.000000	0.000000
4.999127	TTT_charged	51.000000	0.000000	0.000000
4.999127	TTT_uncharged	29.000000	0.000000	0.000000
4.999127	__proteinX_rbs	197.000000	0.000000	0.000000
4.999127	__ribosome	2.000000	0.000000	0.000000
4.999127	proteinX	112.000000	139.000000	0.705036
9.999032	ATA_charged	5.000000	0.000000	0.000000
9.999032	ATA_uncharged	15.000000	0.000000	0.000000
9.999032	TTT_charged	56.000000	0.000000	0.000000
9.999032	TTT_uncharged	24.000000	0.000000	0.000000
9.999032	__proteinX_rbs	197.000000	0.000000	0.000000
9.999032	__ribosome	6.000000	0.000000	0.000000
9.999032	proteinX	302.000000	180.000000	0.522222
14.999335	ATA_charged	6.000000	0.000000	0.000000
14.999335	ATA_uncharged	14.000000	0.000000	0.000000
14.999335	TTT_charged	58.000000	0.000000	0.000000
14.999335	TTT_uncharged	22.000000	0.000000	0.000000
14.999335	__proteinX_rbs	195.000000	0.000000	0.000000
14.999335	__ribosome	4.000000	0.000000	0.000000
14.999335	proteinX	487.000000	191.000000	0.502618
19.999121	ATA_charged	7.000000	0.000000	0.000000
19.999121	ATA_uncharged	13.000000	0.000000	0.000000
19.999121	TTT_charged	52.000000	0.000000	0.000000
19.999121	TTT_uncharged	28.000000	0.000000	0.000000
19.999121	__proteinX_rbs	192.000000	0.000000	0.000000
19.999121	__ribosome	3.000000	0.000000	0.000000
19.999121	proteinX	664.000000	195.000000	0.497436
24.999007	ATA_charged	5.000000	0.000000	0.000000
24.999007	ATA_uncharged	15.000000	0.000000	0.000000
24.999007	TTT_charged	56.000000	0.000000	0.000000
24.999007	TTT_uncharged	24.000000	0.000000	0.000000
24.999007	__proteinX_rbs	194.000000	0.000000	0.000000
24.999007	__ribosome	11.000000	0.000000	0.000000
24.999007	proteinX	841.000000	196.000000	0.454082
29.999125	ATA_charged	5.000000	0.000000	0.000000
29.999125	ATA_uncharged	15.000000	0.000000	0.000000
29.999125	TTT_charged	66.000000	0.000000	0.000000
