time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999120	ATA_charged	11.000000	0.000000	0.000000
4.999120	ATA_uncharged	34.000000	0.000000	0.000000
4.999120	TTT_charged	46.000000	0.000000	0.000000
4.999120	TTT_uncharged	9.000000	0.000000	0.000000
4.999120	__proteinX_rbs	188.000000	0.000000	0.000000
4.999120	__ribosome	0.000000	0.000000	0.000000
4.999120	proteinX	189.000000	162.000000	0.617284
9.999006	ATA_charged	10.000000	0.000000	0.000000
9.999006	ATA_uncharged	35.000000	0.000000	0.000000
9.999006	TTT_charged	46.000000	0.000000	0.000000
9.999006	TTT_uncharged	9.000000	0.000000	0.000000
9.999006	__proteinX_rbs	196.000000	0.000000	0.000000
9.999006	__ribosome	0.000000	0.000000	0.000000
9.999006	proteinX	398.000000	185.000000	0.540541
14.999017	ATA_charged	16.000000	0.000000	0.000000
14.999017	ATA_uncharged	29.000000	0.000000	0.000000
14.999017	TTT_charged	37.000000	0.000000	0.000000
14.999017	TTT_uncharged	18.000000	0.000000	0.000000
14.999017	__proteinX_rbs	199.000000	0.000000	0.000000
14.999017	__ribosome	0.000000	0.000000	0.000000
14.999017	proteinX	601.000000	197.000000	0.507614
19.999009	ATA_charged	11.000000	0.000000	0.000000
19.999009	ATA_uncharged	34.000000	0.000000	0.000000
19.999009	TTT_charged	40.000000	0.000000	0.000000
19.999009	TTT_uncharged	15.000000	0.000000	0.000000
19.999009	__proteinX_rbs	195.000000	0.000000	0.000000
19.999009	__ribosome	1.000000	0.000000	0.000000
19.999009	proteinX	822.000000	199.000000	0.497487
24.999096	ATA_charged	14.000000	0.000000	0.000000
24.999096	ATA_uncharged	31.000000	0.000000	0.000000
24.999096	TTT_charged	49.000000	0.000000	0.000000
24.999096	TTT_uncharged	6.000000	0.000000	0.000000
24.999096	__proteinX_rbs	194.000000	0.000000	0.000000
24.999096	__ribosome	0.000000	0.000000	0.000000
24.999096	proteinX	1045.000000	199.000000	0.502513
29.999063	ATA_charged	11.000000	0.000000	0.000000
29.999063	ATA_uncharged	34.000000	0.000000	0.000000
29.999063	TTT_charged	48.000000	0.000000	0.000000
29.999063	TTT_uncharged	7.000000	0.000000	0.000000
29.999063	__proteinX_rbs	194.000000	0.000000	0.000000
29.999063	__ribosome	0.000000	0.000000	0.000000
