time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999528	ATA_charged	44.000000	0.000000	0.000000
4.999528	ATA_uncharged	1.000000	0.000000	0.000000
4.999528	TTT_charged	51.000000	0.000000	0.000000
4.999528	TTT_uncharged	4.000000	0.000000	0.000000
4.999528	__proteinX_rbs	200.000000	0.000000	0.000000
4.999528	__ribosome	95.000000	0.000000	0.000000
4.999528	proteinX	30.000000	32.000000	0.156250
10.002738	ATA_charged	43.000000	0.000000	0.000000
10.002738	ATA_uncharged	2.000000	0.000000	0.000000
10.002738	TTT_charged	50.000000	0.000000	0.000000
10.002738	TTT_uncharged	5.000000	0.000000	0.000000
10.002738	__proteinX_rbs	200.000000	0.000000	0.000000
10.002738	__ribosome	97.000000	0.000000	0.000000
10.002738	proteinX	76.000000	68.000000	0.044118
14.999138	ATA_charged	40.000000	0.000000	0.000000
14.999138	ATA_uncharged	5.000000	0.000000	0.000000
14.999138	TTT_charged	49.000000	0.000000	0.000000
14.999138	TTT_uncharged	6.000000	0.000000	0.000000
14.999138	__proteinX_rbs	199.000000	0.000000	0.000000
14.999138	__ribosome	91.000000	0.000000	0.000000
14.999138	proteinX	111.000000	89.000000	0.101124
19.999187	ATA_charged	37.000000	0.000000	0.000000
19.999187	ATA_uncharged	8.000000	0.000000	0.000000
19.999187	TTT_charged	42.000000	0.000000	0.000000
19.999187	TTT_uncharged	13.000000	0.000000	0.000000
19.999187	__proteinX_rbs	199.000000	0.000000	0.000000
19.999187	__ribosome	88.000000	0.000000	0.000000
19.999187	proteinX	153.000000	114.000000	0.105263
24.999768	ATA_charged	40.000000	0.000000	0.000000
24.999768	ATA_uncharged	5.000000	0.000000	0.000000
24.999768	TTT_charged	46.000000	0.000000	0.000000
24.999768	TTT_uncharged	9.000000	0.000000	0.000000
24.999768	__proteinX_rbs	200.000000	0.000000	0.000000
24.999768	__ribosome	89.000000	0.000000	0.000000
24.999768	proteinX	208.000000	134.000000	0.082090
30.001247	ATA_charged	45.000000	0.000000	0.000000
30.001247	ATA_uncharged	0.000000	0.000000	0.000000
30.001247	TTT_charged	51.000000	0.000000	0.000000
30.001247	TTT_uncharged	4.000000	0.000000	0.000000
30.001247	__proteinX_rbs	200.000000	0.000000	0.000000
30.001247	__ribosome	92.000000	0.000000	0.000000
