time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.039177	ATA_charged	4.000000	0.000000	0.000000
5.039177	ATA_uncharged	1.000000	0.000000	0.000000
5.039177	TTT_charged	95.000000	0.000000	0.000000
5.039177	TTT_uncharged	0.000000	0.000000	0.000000
5.039177	__proteinX_rbs	199.000000	0.000000	0.000000
5.039177	__ribosome	99.000000	0.000000	0.000000
5.039177	proteinX	1.000000	1.000000	1.000000
10.011405	ATA_charged	5.000000	0.000000	0.000000
10.011405	ATA_uncharged	0.000000	0.000000	0.000000
10.011405	TTT_charged	95.000000	0.000000	0.000000
10.011405	TTT_uncharged	0.000000	0.000000	0.000000
10.011405	__proteinX_rbs	199.000000	0.000000	0.000000
10.011405	__ribosome	95.000000	0.000000	0.000000
10.011405	proteinX	1.000000	4.000000	1.250000
15.053870	ATA_charged	4.000000	0.000000	0.000000
15.053870	ATA_uncharged	1.000000	0.000000	0.000000
15.053870	TTT_charged	95.000000	0.000000	0.000000
15.053870	TTT_uncharged	0.000000	0.000000	0.000000
15.053870	__proteinX_rbs	200.000000	0.000000	0.000000
15.053870	__ribosome	98.000000	0.000000	0.000000
15.053870	proteinX	6.000000	7.000000	0.285714
20.000011	ATA_charged	4.000000	0.000000	0.000000
20.000011	ATA_uncharged	1.000000	0.000000	0.000000
20.000011	TTT_charged	95.000000	0.000000	0.000000
20.000011	TTT_uncharged	0.000000	0.000000	0.000000
20.000011	__proteinX_rbs	200.000000	0.000000	0.000000
20.000011	__ribosome	97.000000	0.000000	0.000000
20.000011	proteinX	8.000000	10.000000	0.300000
25.007539	ATA_charged	5.000000	0.000000	0.000000
25.007539	ATA_uncharged	0.000000	0.000000	0.000000
25.007539	TTT_charged	94.000000	0.000000	0.000000
25.007539	TTT_uncharged	1.000000	0.000000	0.000000
25.007539	__proteinX_rbs	200.000000	0.000000	0.000000
25.007539	__ribosome	96.000000	0.000000	0.000000
25.007539	proteinX	11.000000	14.000000	0.285714
29.999057	ATA_charged	4.000000	0.000000	0.000000
29.999057	ATA_uncharged	1.000000	0.000000	0.000000
29.999057	TTT_charged	94.000000	0.000000	0.000000
29.999057	TTT_uncharged	1.000000	0.000000	0.000000
29.999057	__proteinX_rbs	200.000000	0.000000	0.000000
