time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.005144	ATA_charged	1.000000	0.000000	0.000000
5.005144	ATA_uncharged	0.000000	0.000000	0.000000
5.005144	TTT_charged	99.000000	0.000000	0.000000
5.005144	TTT_uncharged	0.000000	0.000000	0.000000
5.005144	__proteinX_rbs	155.000000	0.000000	0.000000
5.005144	__ribosome	0.000000	0.000000	0.000000
5.005144	proteinX	0.000000	55.000000	1.818182
10.012229	ATA_charged	1.000000	0.000000	0.000000
10.012229	ATA_uncharged	0.000000	0.000000	0.000000
10.012229	TTT_charged	99.000000	0.000000	0.000000
10.012229	TTT_uncharged	0.000000	0.000000	0.000000
10.012229	__proteinX_rbs	193.000000	0.000000	0.000000
10.012229	__ribosome	0.000000	0.000000	0.000000
10.012229	proteinX	0.000000	93.000000	1.075269
15.010118	ATA_charged	1.000000	0.000000	0.000000
15.010118	ATA_uncharged	0.000000	0.000000	0.000000
15.010118	TTT_charged	99.000000	0.000000	0.000000
15.010118	TTT_uncharged	0.000000	0.000000	0.000000
15.010118	__proteinX_rbs	200.000000	0.000000	0.000000
15.010118	__ribosome	0.000000	0.000000	0.000000
15.010118	proteinX	0.000000	100.000000	1.000000
20.002741	ATA_charged	1.000000	0.000000	0.000000
20.002741	ATA_uncharged	0.000000	0.000000	0.000000
20.002741	TTT_charged	98.000000	0.000000	0.000000
20.002741	TTT_uncharged	1.000000	0.000000	0.000000
20.002741	__proteinX_rbs	200.000000	0.000000	0.000000
20.002741	__ribosome	0.000000	0.000000	0.000000
20.002741	proteinX	0.000000	100.000000	1.000000
25.005495	ATA_charged	1.000000	0.000000	0.000000
25.005495	ATA_uncharged	0.000000	0.000000	0.000000
25.005495	TTT_charged	99.000000	0.000000	0.000000
25.005495	TTT_uncharged	0.000000	0.000000	0.000000
25.005495	__proteinX_rbs	200.000000	0.000000	0.000000
25.005495	__ribosome	0.000000	0.000000	0.000000
25.005495	proteinX	0.000000	100.000000	1.000000
29.999839	ATA_charged	0.000000	0.000000	0.000000
29.999839	ATA_uncharged	1.000000	0.000000	0.000000
29.999839	TTT_charged	99.000000	0.000000	0.000000
29.999839	TTT_uncharged	0.000000	0.000000	0.000000
29.999839	__proteinX_rbs	200.000000	0.000000	0.000000
29.999839	__ribosome	0.000000	0.000000	0.000000
29.999839	proteinX	0.000000	100.000000	1.000000
34.999977	ATA_charged	1.000000	0.000000	0.000000
34.999977	ATA_uncharged	0.000000	0.000000	0.000000
34.999977	TTT_charged	99.000000	0.000000	0.000000
34.999977	TTT_uncharged	0.000000	0.000000	0.000000
34.999977	__proteinX_rbs	200.000000	0.000000	0.000000
34.999977	__ribosome	0.000000	0.000000	0.000000
34.999977	proteinX	0.000000	100.000000	1.000000
40.002918	ATA_charged	1.000000	0.000000	0.000000
40.002918	ATA_uncharged	0.000000	0.000000	0.000000
40.002918	TTT_charged	98.000000	0.000000	0.000000
40.002918	TTT_uncharged	1.000000	0.000000	0.000000
40.002918	__proteinX_rbs	200.000000	0.000000	0.000000
40.002918	__ribosome	0.000000	0.000000	0.000000
40.002918	proteinX	0.000000	100.000000	1.000000
44.999400	ATA_charged	0.000000	0.000000	0.000000
44.999400	ATA_uncharged	1.000000	0.000000	0.000000
44.999400	TTT_charged	99.000000	0.000000	0.000000
44.999400	TTT_uncharged	0.000000	0.000000	0.000000
44.999400	__proteinX_rbs	200.000000	0.000000	0.000000
44.999400	__ribosome	0.000000	0.000000	0.000000
44.999400	proteinX	0.000000	100.000000	1.000000
50.000215	ATA_charged	0.000000	0.000000	0.000000
50.000215	ATA_uncharged	1.000000	0.000000	0.000000
50.000215	TTT_charged	99.000000	0.000000	0.000000
50.000215	TTT_uncharged	0.000000	0.000000	0.000000
50.000215	__proteinX_rbs	200.000000	0.000000	0.000000
50.000215	__ribosome	0.000000	0.000000	0.000000
50.000215	proteinX	0.000000	100.000000	1.000000
55.010008	ATA_charged	1.000000	0.000000	0.000000
55.010008	ATA_uncharged	0.000000	0.000000	0.000000
55.010008	TTT_charged	99.000000	0.000000	0.000000
55.010008	TTT_uncharged	0.000000	0.000000	0.000000
55.010008	__proteinX_rbs	200.000000	0.000000	0.000000
55.010008	__ribosome	0.000000	0.000000	0.000000
55.010008	proteinX	0.000000	100.000000	1.000000
60.000576	ATA_charged	0.000000	0.000000	0.000000
60.000576	ATA_uncharged	1.000000	0.000000	0.000000
60.000576	TTT_charged	98.000000	0.000000	0.000000
60.000576	TTT_uncharged	1.000000	0.000000	0.000000
60.000576	__proteinX_rbs	199.000000	0.000000	0.000000
60.000576	__ribosome	0.000000	0.000000	0.000000
60.000576	proteinX	1.000000	100.000000	1.000000
65.006041	ATA_charged	1.000000	0.000000	0.000000
65.006041	ATA_uncharged	0.000000	0.000000	0.000000
65.006041	TTT_charged	99.000000	0.000000	0.000000
65.006041	TTT_uncharged	0.000000	0.000000	0.000000
65.006041	__proteinX_rbs	199.000000	0.000000	0.000000
65.006041	__ribosome	0.000000	0.000000	0.000000
65.006041	proteinX	3.000000	102.000000	0.980392
69.999067	ATA_charged	1.000000	0.000000	0.000000
69.999067	ATA_uncharged	0.000000	0.000000	0.000000
69.999067	TTT_charged	97.000000	0.000000	0.000000
69.999067	TTT_uncharged	2.000000	0.000000	0.000000
69.999067	__proteinX_rbs	192.000000	0.000000	0.000000
69.999067	__ribosome	0.000000	0.000000	0.000000
69.999067	proteinX	13.000000	103.000000	0.970874
75.002584	ATA_charged	0.000000	0.000000	0.000000
75.002584	ATA_uncharged	1.000000	0.000000	0.000000
75.002584	TTT_charged	99.000000	0.000000	0.000000
75.002584	TTT_uncharged	0.000000	0.000000	0.000000
75.002584	__proteinX_rbs	180.000000	0.000000	0.000000
75.002584	__ribosome	0.000000	0.000000	0.000000
75.002584	proteinX	36.000000	106.000000	0.943396
80.000923	ATA_charged	0.000000	0.000000	0.000000
80.000923	ATA_uncharged	1.000000	0.000000	0.000000
80.000923	TTT_charged	99.000000	0.000000	0.000000
80.000923	TTT_uncharged	0.000000	0.000000	0.000000
80.000923	__proteinX_rbs	178.000000	0.000000	0.000000
80.000923	__ribosome	0.000000	0.000000	0.000000
80.000923	proteinX	56.000000	112.000000	0.892857
85.001087	ATA_charged	0.000000	0.000000	0.000000
85.001087	ATA_uncharged	1.000000	0.000000	0.000000
85.001087	TTT_charged	99.000000	0.000000	0.000000
85.001087	TTT_uncharged	0.000000	0.000000	0.000000
85.001087	__proteinX_rbs	189.000000	0.000000	0.000000
85.001087	__ribosome	0.000000	0.000000	0.000000
85.001087	proteinX	64.000000	125.000000	0.800000
90.002982	ATA_charged	1.000000	0.000000	0.000000
90.002982	ATA_uncharged	0.000000	0.000000	0.000000
90.002982	TTT_charged	99.000000	0.000000	0.000000
90.002982	TTT_uncharged	0.000000	0.000000	0.000000
90.002982	__proteinX_rbs	185.000000	0.000000	0.000000
90.002982	__ribosome	0.000000	0.000000	0.000000
90.002982	proteinX	79.000000	130.000000	0.769231
95.006201	ATA_charged	0.000000	0.000000	0.000000
95.006201	ATA_uncharged	1.000000	0.000000	0.000000
95.006201	TTT_charged	98.000000	0.000000	0.000000
95.006201	TTT_uncharged	1.000000	0.000000	0.000000
95.006201	__proteinX_rbs	184.000000	0.000000	0.000000
95.006201	__ribosome	0.000000	0.000000	0.000000
95.006201	proteinX	93.000000	134.000000	0.746269
100.023528	ATA_charged	1.000000	0.000000	0.000000
100.023528	ATA_uncharged	0.000000	0.000000	0.000000
100.023528	TTT_charged	99.000000	0.000000	0.000000
100.023528	TTT_uncharged	0.000000	0.000000	0.000000
100.023528	__proteinX_rbs	193.000000	0.000000	0.000000
100.023528	__ribosome	0.000000	0.000000	0.000000
100.023528	proteinX	96.000000	138.000000	0.724638
105.003455	ATA_charged	1.000000	0.000000	0.000000
105.003455	ATA_uncharged	0.000000	0.000000	0.000000
105.003455	TTT_charged	99.000000	0.000000	0.000000
105.003455	TTT_uncharged	0.000000	0.000000	0.000000
105.003455	__proteinX_rbs	198.000000	0.000000	0.000000
105.003455	__ribosome	0.000000	0.000000	0.000000
105.003455	proteinX	98.000000	142.000000	0.704225
110.016116	ATA_charged	1.000000	0.000000	0.000000
110.016116	ATA_uncharged	0.000000	0.000000	0.000000
110.016116	TTT_charged	99.000000	0.000000	0.000000
110.016116	TTT_uncharged	0.000000	0.000000	0.000000
110.016116	__proteinX_rbs	198.000000	0.000000	0.000000
110.016116	__ribosome	0.000000	0.000000	0.000000
110.016116	proteinX	100.000000	142.000000	0.704225
114.999770	ATA_charged	0.000000	0.000000	0.000000
114.999770	ATA_uncharged	1.000000	0.000000	0.000000
114.999770	TTT_charged	99.000000	0.000000	0.000000
114.999770	TTT_uncharged	0.000000	0.000000	0.000000
114.999770	__proteinX_rbs	200.000000	0.000000	0.000000
114.999770	__ribosome	0.000000	0.000000	0.000000
114.999770	proteinX	100.000000	142.000000	0.704225
120.007093	ATA_charged	1.000000	0.000000	0.000000
120.007093	ATA_uncharged	0.000000	0.000000	0.000000
120.007093	TTT_charged	99.000000	0.000000	0.000000
120.007093	TTT_uncharged	0.000000	0.000000	0.000000
120.007093	__proteinX_rbs	200.000000	0.000000	0.000000
120.007093	__ribosome	0.000000	0.000000	0.000000
120.007093	proteinX	100.000000	142.000000	0.704225
124.999584	ATA_charged	0.000000	0.000000	0.000000
124.999584	ATA_uncharged	1.000000	0.000000	0.000000
124.999584	TTT_charged	99.000000	0.000000	0.000000
124.999584	TTT_uncharged	0.000000	0.000000	0.000000
124.999584	__proteinX_rbs	199.000000	0.000000	0.000000
124.999584	__ribosome	0.000000	0.000000	0.000000
124.999584	proteinX	101.000000	142.000000	0.704225
130.004226	ATA_charged	1.000000	0.000000	0.000000
130.004226	ATA_uncharged	0.000000	0.000000	0.000000
130.004226	TTT_charged	99.000000	0.000000	0.000000
130.004226	TTT_uncharged	0.000000	0.000000	0.000000
130.004226	__proteinX_rbs	200.000000	0.000000	0.000000
130.004226	__ribosome	0.000000	0.000000	0.000000
130.004226	proteinX	101.000000	142.000000	0.704225
134.999301	ATA_charged	0.000000	0.000000	0.000000
134.999301	ATA_uncharged	1.000000	0.000000	0.000000
134.999301	TTT_charged	99.000000	0.000000	0.000000
134.999301	TTT_uncharged	0.000000	0.000000	0.000000
134.999301	__proteinX_rbs	199.000000	0.000000	0.000000
134.999301	__ribosome	0.000000	0.000000	0.000000
134.999301	proteinX	104.000000	142.000000	0.704225
139.999779	ATA_charged	0.000000	0.000000	0.000000
139.999779	ATA_uncharged	1.000000	0.000000	0.000000
139.999779	TTT_charged	96.000000	0.000000	0.000000
139.999779	TTT_uncharged	3.000000	0.000000	0.000000
139.999779	__proteinX_rbs	193.000000	0.000000	0.000000
139.999779	__ribosome	0.000000	0.000000	0.000000
139.999779	proteinX	111.000000	142.000000	0.704225
144.999032	ATA_charged	0.000000	0.000000	0.000000
144.999032	ATA_uncharged	1.000000	0.000000	0.000000
144.999032	TTT_charged	98.000000	0.000000	0.000000
144.999032	TTT_uncharged	1.000000	0.000000	0.000000
144.999032	__proteinX_rbs	195.000000	0.000000	0.000000
144.999032	__ribosome	0.000000	0.000000	0.000000
144.999032	proteinX	116.000000	145.000000	0.689655
150.009182	ATA_charged	1.000000	0.000000	0.000000
150.009182	ATA_uncharged	0.000000	0.000000	0.000000
150.009182	TTT_charged	99.000000	0.000000	0.000000
150.009182	TTT_uncharged	0.000000	0.000000	0.000000
150.009182	__proteinX_rbs	193.000000	0.000000	0.000000
150.009182	__ribosome	0.000000	0.000000	0.000000
150.009182	proteinX	123.000000	147.000000	0.680272
155.001787	ATA_charged	0.000000	0.000000	0.000000
155.001787	ATA_uncharged	1.000000	0.000000	0.000000
155.001787	TTT_charged	96.000000	0.000000	0.000000
155.001787	TTT_uncharged	3.000000	0.000000	0.000000
155.001787	__proteinX_rbs	188.000000	0.000000	0.000000
155.001787	__ribosome	0.000000	0.000000	0.000000
155.001787	proteinX	134.000000	150.000000	0.666667
160.031265	ATA_charged	1.000000	0.000000	0.000000
160.031265	ATA_uncharged	0.000000	0.000000	0.000000
160.031265	TTT_charged	99.000000	0.000000	0.000000
160.031265	TTT_uncharged	0.000000	0.000000	0.000000
160.031265	__proteinX_rbs	193.000000	0.000000	0.000000
160.031265	__ribosome	0.000000	0.000000	0.000000
160.031265	proteinX	146.000000	156.000000	0.641026
165.017308	ATA_charged	1.000000	0.000000	0.000000
165.017308	ATA_uncharged	0.000000	0.000000	0.000000
165.017308	TTT_charged	99.000000	0.000000	0.000000
165.017308	TTT_uncharged	0.000000	0.000000	0.000000
165.017308	__proteinX_rbs	186.000000	0.000000	0.000000
165.017308	__ribosome	0.000000	0.000000	0.000000
165.017308	proteinX	162.000000	157.000000	0.636943
170.004405	ATA_charged	0.000000	0.000000	0.000000
170.004405	ATA_uncharged	1.000000	0.000000	0.000000
170.004405	TTT_charged	99.000000	0.000000	0.000000
170.004405	TTT_uncharged	0.000000	0.000000	0.000000
170.004405	__proteinX_rbs	187.000000	0.000000	0.000000
170.004405	__ribosome	0.000000	0.000000	0.000000
170.004405	proteinX	171.000000	159.000000	0.628931
175.002849	ATA_charged	1.000000	0.000000	0.000000
175.002849	ATA_uncharged	0.000000	0.000000	0.000000
175.002849	TTT_charged	99.000000	0.000000	0.000000
175.002849	TTT_uncharged	0.000000	0.000000	0.000000
175.002849	__proteinX_rbs	190.000000	0.000000	0.000000
175.002849	__ribosome	0.000000	0.000000	0.000000
175.002849	proteinX	181.000000	163.000000	0.613497
179.999655	ATA_charged	1.000000	0.000000	0.000000
179.999655	ATA_uncharged	0.000000	0.000000	0.000000
179.999655	TTT_charged	99.000000	0.000000	0.000000
179.999655	TTT_uncharged	0.000000	0.000000	0.000000
179.999655	__proteinX_rbs	194.000000	0.000000	0.000000
179.999655	__ribosome	0.000000	0.000000	0.000000
179.999655	proteinX	185.000000	165.000000	0.606061
185.002787	ATA_charged	1.000000	0.000000	0.000000
185.002787	ATA_uncharged	0.000000	0.000000	0.000000
185.002787	TTT_charged	97.000000	0.000000	0.000000
185.002787	TTT_uncharged	2.000000	0.000000	0.000000
185.002787	__proteinX_rbs	194.000000	0.000000	0.000000
185.002787	__ribosome	0.000000	0.000000	0.000000
185.002787	proteinX	190.000000	166.000000	0.602410
190.000850	ATA_charged	0.000000	0.000000	0.000000
190.000850	ATA_uncharged	1.000000	0.000000	0.000000
190.000850	TTT_charged	99.000000	0.000000	0.000000
190.000850	TTT_uncharged	0.000000	0.000000	0.000000
