time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.441957	ATA_charged	15.000000	0.000000	0.000000
5.441957	ATA_uncharged	0.000000	0.000000	0.000000
5.441957	TTT_charged	85.000000	0.000000	0.000000
5.441957	TTT_uncharged	0.000000	0.000000	0.000000
5.441957	__proteinX_rbs	199.000000	0.000000	0.000000
5.441957	__ribosome	99.000000	0.000000	0.000000
5.441957	proteinX	5.000000	5.000000	0.200000
17.504358	ATA_charged	15.000000	0.000000	0.000000
17.504358	ATA_uncharged	0.000000	0.000000	0.000000
17.504358	TTT_charged	85.000000	0.000000	0.000000
17.504358	TTT_uncharged	0.000000	0.000000	0.000000
17.504358	__proteinX_rbs	199.000000	0.000000	0.000000
17.504358	__ribosome	99.000000	0.000000	0.000000
17.504358	proteinX	10.000000	10.000000	0.100000
17.508273	ATA_charged	15.000000	0.000000	0.000000
17.508273	ATA_uncharged	0.000000	0.000000	0.000000
17.508273	TTT_charged	84.000000	0.000000	0.000000
17.508273	TTT_uncharged	1.000000	0.000000	0.000000
17.508273	__proteinX_rbs	199.000000	0.000000	0.000000
17.508273	__ribosome	99.000000	0.000000	0.000000
17.508273	proteinX	10.000000	10.000000	0.100000
20.000088	ATA_charged	15.000000	0.000000	0.000000
20.000088	ATA_uncharged	0.000000	0.000000	0.000000
20.000088	TTT_charged	82.000000	0.000000	0.000000
20.000088	TTT_uncharged	3.000000	0.000000	0.000000
20.000088	__proteinX_rbs	200.000000	0.000000	0.000000
20.000088	__ribosome	99.000000	0.000000	0.000000
20.000088	proteinX	11.000000	12.000000	0.083333
27.574919	ATA_charged	15.000000	0.000000	0.000000
27.574919	ATA_uncharged	0.000000	0.000000	0.000000
27.574919	TTT_charged	85.000000	0.000000	0.000000
27.574919	TTT_uncharged	0.000000	0.000000	0.000000
27.574919	__proteinX_rbs	199.000000	0.000000	0.000000
27.574919	__ribosome	99.000000	0.000000	0.000000
27.574919	proteinX	14.000000	13.000000	0.076923
31.828761	ATA_charged	15.000000	0.000000	0.000000
31.828761	ATA_uncharged	0.000000	0.000000	0.000000
31.828761	TTT_charged	85.000000	0.000000	0.000000
31.828761	TTT_uncharged	0.000000	0.000000	0.000000
31.828761	__proteinX_rbs	199.000000	0.000000	0.000000
31.828761	__ribosome	99.000000	0.000000	0.000000
31.828761	proteinX	17.000000	16.000000	0.062500
36.379848	ATA_charged	15.000000	0.000000	0.000000
36.379848	ATA_uncharged	0.000000	0.000000	0.000000
36.379848	TTT_charged	85.000000	0.000000	0.000000
36.379848	TTT_uncharged	0.000000	0.000000	0.000000
36.379848	__proteinX_rbs	199.000000	0.000000	0.000000
36.379848	__ribosome	99.000000	0.000000	0.000000
36.379848	proteinX	20.000000	19.000000	0.052632
40.204481	ATA_charged	15.000000	0.000000	0.000000
40.204481	ATA_uncharged	0.000000	0.000000	0.000000
40.204481	TTT_charged	85.000000	0.000000	0.000000
40.204481	TTT_uncharged	0.000000	0.000000	0.000000
40.204481	__proteinX_rbs	199.000000	0.000000	0.000000
40.204481	__ribosome	99.000000	0.000000	0.000000
40.204481	proteinX	23.000000	21.000000	0.047619
45.379902	ATA_charged	15.000000	0.000000	0.000000
45.379902	ATA_uncharged	0.000000	0.000000	0.000000
45.379902	TTT_charged	85.000000	0.000000	0.000000
45.379902	TTT_uncharged	0.000000	0.000000	0.000000
45.379902	__proteinX_rbs	199.000000	0.000000	0.000000
45.379902	__ribosome	99.000000	0.000000	0.000000
45.379902	proteinX	28.000000	25.000000	0.040000
49.999423	ATA_charged	15.000000	0.000000	0.000000
49.999423	ATA_uncharged	0.000000	0.000000	0.000000
49.999423	TTT_charged	83.000000	0.000000	0.000000
49.999423	TTT_uncharged	2.000000	0.000000	0.000000
49.999423	__proteinX_rbs	200.000000	0.000000	0.000000
49.999423	__ribosome	99.000000	0.000000	0.000000
49.999423	proteinX	29.000000	27.000000	0.037037
56.542532	ATA_charged	15.000000	0.000000	0.000000
56.542532	ATA_uncharged	0.000000	0.000000	0.000000
56.542532	TTT_charged	85.000000	0.000000	0.000000
56.542532	TTT_uncharged	0.000000	0.000000	0.000000
56.542532	__proteinX_rbs	199.000000	0.000000	0.000000
56.542532	__ribosome	99.000000	0.000000	0.000000
56.542532	proteinX	37.000000	34.000000	0.029412
63.736140	ATA_charged	15.000000	0.000000	0.000000
63.736140	ATA_uncharged	0.000000	0.000000	0.000000
63.736140	TTT_charged	85.000000	0.000000	0.000000
63.736140	TTT_uncharged	0.000000	0.000000	0.000000
63.736140	__proteinX_rbs	199.000000	0.000000	0.000000
63.736140	__ribosome	99.000000	0.000000	0.000000
63.736140	proteinX	39.000000	36.000000	0.027778
67.757592	ATA_charged	15.000000	0.000000	0.000000
67.757592	ATA_uncharged	0.000000	0.000000	0.000000
67.757592	TTT_charged	85.000000	0.000000	0.000000
67.757592	TTT_uncharged	0.000000	0.000000	0.000000
67.757592	__proteinX_rbs	199.000000	0.000000	0.000000
67.757592	__ribosome	99.000000	0.000000	0.000000
67.757592	proteinX	40.000000	37.000000	0.027027
70.769073	ATA_charged	15.000000	0.000000	0.000000
70.769073	ATA_uncharged	0.000000	0.000000	0.000000
70.769073	TTT_charged	85.000000	0.000000	0.000000
70.769073	TTT_uncharged	0.000000	0.000000	0.000000
70.769073	__proteinX_rbs	199.000000	0.000000	0.000000
70.769073	__ribosome	99.000000	0.000000	0.000000
70.769073	proteinX	43.000000	40.000000	0.025000
75.589964	ATA_charged	15.000000	0.000000	0.000000
75.589964	ATA_uncharged	0.000000	0.000000	0.000000
75.589964	TTT_charged	85.000000	0.000000	0.000000
75.589964	TTT_uncharged	0.000000	0.000000	0.000000
75.589964	__proteinX_rbs	199.000000	0.000000	0.000000
75.589964	__ribosome	99.000000	0.000000	0.000000
75.589964	proteinX	48.000000	44.000000	0.022727
81.350731	ATA_charged	15.000000	0.000000	0.000000
81.350731	ATA_uncharged	0.000000	0.000000	0.000000
81.350731	TTT_charged	85.000000	0.000000	0.000000
81.350731	TTT_uncharged	0.000000	0.000000	0.000000
81.350731	__proteinX_rbs	199.000000	0.000000	0.000000
81.350731	__ribosome	99.000000	0.000000	0.000000
81.350731	proteinX	53.000000	48.000000	0.020833
88.061497	ATA_charged	15.000000	0.000000	0.000000
88.061497	ATA_uncharged	0.000000	0.000000	0.000000
88.061497	TTT_charged	85.000000	0.000000	0.000000
88.061497	TTT_uncharged	0.000000	0.000000	0.000000
88.061497	__proteinX_rbs	199.000000	0.000000	0.000000
88.061497	__ribosome	99.000000	0.000000	0.000000
88.061497	proteinX	61.000000	55.000000	0.018182
90.654633	ATA_charged	15.000000	0.000000	0.000000
90.654633	ATA_uncharged	0.000000	0.000000	0.000000
90.654633	TTT_charged	85.000000	0.000000	0.000000
90.654633	TTT_uncharged	0.000000	0.000000	0.000000
90.654633	__proteinX_rbs	199.000000	0.000000	0.000000
90.654633	__ribosome	99.000000	0.000000	0.000000
90.654633	proteinX	64.000000	56.000000	0.017857
96.702867	ATA_charged	15.000000	0.000000	0.000000
96.702867	ATA_uncharged	0.000000	0.000000	0.000000
96.702867	TTT_charged	85.000000	0.000000	0.000000
