time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	40.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	60.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.327647	ATA_charged	39.000000	0.000000	0.000000
20.327647	ATA_uncharged	1.000000	0.000000	0.000000
20.327647	TTT_charged	60.000000	0.000000	0.000000
20.327647	TTT_uncharged	0.000000	0.000000	0.000000
20.327647	__proteinX_rbs	199.000000	0.000000	0.000000
20.327647	__ribosome	99.000000	0.000000	0.000000
20.330978	ATA_charged	40.000000	0.000000	0.000000
20.330978	ATA_uncharged	0.000000	0.000000	0.000000
20.330978	TTT_charged	60.000000	0.000000	0.000000
20.330978	TTT_uncharged	0.000000	0.000000	0.000000
20.330978	__proteinX_rbs	199.000000	0.000000	0.000000
20.330978	__ribosome	99.000000	0.000000	0.000000
20.332649	ATA_charged	39.000000	0.000000	0.000000
20.332649	ATA_uncharged	1.000000	0.000000	0.000000
20.332649	TTT_charged	60.000000	0.000000	0.000000
20.332649	TTT_uncharged	0.000000	0.000000	0.000000
20.332649	__proteinX_rbs	199.000000	0.000000	0.000000
20.332649	__ribosome	99.000000	0.000000	0.000000
35.031523	ATA_charged	40.000000	0.000000	0.000000
35.031523	ATA_uncharged	0.000000	0.000000	0.000000
35.031523	TTT_charged	60.000000	0.000000	0.000000
35.031523	TTT_uncharged	0.000000	0.000000	0.000000
35.031523	__proteinX_rbs	199.000000	0.000000	0.000000
35.031523	__ribosome	99.000000	0.000000	0.000000
35.031523	proteinX	1.000000	1.000000	1.000000
35.041503	ATA_charged	39.000000	0.000000	0.000000
35.041503	ATA_uncharged	1.000000	0.000000	0.000000
35.041503	TTT_charged	60.000000	0.000000	0.000000
35.041503	TTT_uncharged	0.000000	0.000000	0.000000
35.041503	__proteinX_rbs	199.000000	0.000000	0.000000
35.041503	__ribosome	99.000000	0.000000	0.000000
35.041503	proteinX	1.000000	1.000000	1.000000
35.046779	ATA_charged	40.000000	0.000000	0.000000
35.046779	ATA_uncharged	0.000000	0.000000	0.000000
35.046779	TTT_charged	60.000000	0.000000	0.000000
35.046779	TTT_uncharged	0.000000	0.000000	0.000000
35.046779	__proteinX_rbs	199.000000	0.000000	0.000000
35.046779	__ribosome	99.000000	0.000000	0.000000
35.046779	proteinX	1.000000	1.000000	1.000000
48.609590	ATA_charged	40.000000	0.000000	0.000000
48.609590	ATA_uncharged	0.000000	0.000000	0.000000
48.609590	TTT_charged	60.000000	0.000000	0.000000
48.609590	TTT_uncharged	0.000000	0.000000	0.000000
48.609590	__proteinX_rbs	199.000000	0.000000	0.000000
48.609590	__ribosome	99.000000	0.000000	0.000000
48.609590	proteinX	2.000000	2.000000	0.500000
48.610491	ATA_charged	39.000000	0.000000	0.000000
48.610491	ATA_uncharged	1.000000	0.000000	0.000000
48.610491	TTT_charged	60.000000	0.000000	0.000000
48.610491	TTT_uncharged	0.000000	0.000000	0.000000
48.610491	__proteinX_rbs	199.000000	0.000000	0.000000
48.610491	__ribosome	99.000000	0.000000	0.000000
48.610491	proteinX	2.000000	2.000000	0.500000
55.628157	ATA_charged	40.000000	0.000000	0.000000
55.628157	ATA_uncharged	0.000000	0.000000	0.000000
55.628157	TTT_charged	60.000000	0.000000	0.000000
55.628157	TTT_uncharged	0.000000	0.000000	0.000000
55.628157	__proteinX_rbs	199.000000	0.000000	0.000000
55.628157	__ribosome	99.000000	0.000000	0.000000
55.628157	proteinX	3.000000	3.000000	0.333333
55.633128	ATA_charged	39.000000	0.000000	0.000000
