time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999125	ATA_charged	38.000000	0.000000	0.000000
4.999125	ATA_uncharged	2.000000	0.000000	0.000000
4.999125	TTT_charged	55.000000	0.000000	0.000000
4.999125	TTT_uncharged	5.000000	0.000000	0.000000
4.999125	__proteinX_rbs	199.000000	0.000000	0.000000
4.999125	__ribosome	95.000000	0.000000	0.000000
4.999125	proteinX	31.000000	33.000000	0.151515
9.999447	ATA_charged	38.000000	0.000000	0.000000
9.999447	ATA_uncharged	2.000000	0.000000	0.000000
9.999447	TTT_charged	51.000000	0.000000	0.000000
9.999447	TTT_uncharged	9.000000	0.000000	0.000000
9.999447	__proteinX_rbs	200.000000	0.000000	0.000000
9.999447	__ribosome	92.000000	0.000000	0.000000
9.999447	proteinX	67.000000	59.000000	0.135593
14.999132	ATA_charged	39.000000	0.000000	0.000000
14.999132	ATA_uncharged	1.000000	0.000000	0.000000
14.999132	TTT_charged	50.000000	0.000000	0.000000
14.999132	TTT_uncharged	10.000000	0.000000	0.000000
14.999132	__proteinX_rbs	200.000000	0.000000	0.000000
14.999132	__ribosome	95.000000	0.000000	0.000000
14.999132	proteinX	121.000000	96.000000	0.052083
19.999069	ATA_charged	36.000000	0.000000	0.000000
19.999069	ATA_uncharged	4.000000	0.000000	0.000000
19.999069	TTT_charged	55.000000	0.000000	0.000000
19.999069	TTT_uncharged	5.000000	0.000000	0.000000
19.999069	__proteinX_rbs	200.000000	0.000000	0.000000
19.999069	__ribosome	93.000000	0.000000	0.000000
19.999069	proteinX	166.000000	120.000000	0.058333
24.999361	ATA_charged	35.000000	0.000000	0.000000
24.999361	ATA_uncharged	5.000000	0.000000	0.000000
24.999361	TTT_charged	54.000000	0.000000	0.000000
24.999361	TTT_uncharged	6.000000	0.000000	0.000000
24.999361	__proteinX_rbs	200.000000	0.000000	0.000000
24.999361	__ribosome	93.000000	0.000000	0.000000
24.999361	proteinX	194.000000	135.000000	0.051852
29.999761	ATA_charged	38.000000	0.000000	0.000000
29.999761	ATA_uncharged	2.000000	0.000000	0.000000
29.999761	TTT_charged	55.000000	0.000000	0.000000
29.999761	TTT_uncharged	5.000000	0.000000	0.000000
29.999761	__proteinX_rbs	200.000000	0.000000	0.000000
29.999761	__ribosome	96.000000	0.000000	0.000000
29.999761	proteinX	231.000000	148.000000	0.027027
35.000159	ATA_charged	38.000000	0.000000	0.000000
35.000159	ATA_uncharged	2.000000	0.000000	0.000000
35.000159	TTT_charged	52.000000	0.000000	0.000000
35.000159	TTT_uncharged	8.000000	0.000000	0.000000
35.000159	__proteinX_rbs	200.000000	0.000000	0.000000
35.000159	__ribosome	94.000000	0.000000	0.000000
35.000159	proteinX	258.000000	155.000000	0.038710
39.999694	ATA_charged	37.000000	0.000000	0.000000
39.999694	ATA_uncharged	3.000000	0.000000	0.000000
39.999694	TTT_charged	52.000000	0.000000	0.000000
39.999694	TTT_uncharged	8.000000	0.000000	0.000000
39.999694	__proteinX_rbs	200.000000	0.000000	0.000000
39.999694	__ribosome	95.000000	0.000000	0.000000
39.999694	proteinX	291.000000	162.000000	0.030864
44.999153	ATA_charged	35.000000	0.000000	0.000000
44.999153	ATA_uncharged	5.000000	0.000000	0.000000
44.999153	TTT_charged	55.000000	0.000000	0.000000
44.999153	TTT_uncharged	5.000000	0.000000	0.000000
44.999153	__proteinX_rbs	199.000000	0.000000	0.000000
44.999153	__ribosome	93.000000	0.000000	0.000000
44.999153	proteinX	333.000000	170.000000	0.041176
50.000468	ATA_charged	37.000000	0.000000	0.000000
50.000468	ATA_uncharged	3.000000	0.000000	0.000000
50.000468	TTT_charged	57.000000	0.000000	0.000000
50.000468	TTT_uncharged	3.000000	0.000000	0.000000
