time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999602	ATA_charged	2.000000	0.000000	0.000000
4.999602	ATA_uncharged	3.000000	0.000000	0.000000
4.999602	TTT_charged	94.000000	0.000000	0.000000
4.999602	TTT_uncharged	1.000000	0.000000	0.000000
4.999602	__proteinX_rbs	200.000000	0.000000	0.000000
4.999602	__ribosome	0.000000	0.000000	0.000000
4.999602	proteinX	0.000000	100.000000	1.000000
10.000735	ATA_charged	1.000000	0.000000	0.000000
10.000735	ATA_uncharged	4.000000	0.000000	0.000000
10.000735	TTT_charged	93.000000	0.000000	0.000000
10.000735	TTT_uncharged	2.000000	0.000000	0.000000
10.000735	__proteinX_rbs	200.000000	0.000000	0.000000
10.000735	__ribosome	0.000000	0.000000	0.000000
10.000735	proteinX	0.000000	100.000000	1.000000
15.001782	ATA_charged	1.000000	0.000000	0.000000
15.001782	ATA_uncharged	4.000000	0.000000	0.000000
15.001782	TTT_charged	94.000000	0.000000	0.000000
15.001782	TTT_uncharged	1.000000	0.000000	0.000000
15.001782	__proteinX_rbs	200.000000	0.000000	0.000000
15.001782	__ribosome	0.000000	0.000000	0.000000
15.001782	proteinX	0.000000	100.000000	1.000000
19.999455	ATA_charged	4.000000	0.000000	0.000000
19.999455	ATA_uncharged	1.000000	0.000000	0.000000
19.999455	TTT_charged	94.000000	0.000000	0.000000
19.999455	TTT_uncharged	1.000000	0.000000	0.000000
19.999455	__proteinX_rbs	181.000000	0.000000	0.000000
19.999455	__ribosome	0.000000	0.000000	0.000000
19.999455	proteinX	55.000000	123.000000	0.813008
24.999563	ATA_charged	0.000000	0.000000	0.000000
24.999563	ATA_uncharged	5.000000	0.000000	0.000000
24.999563	TTT_charged	94.000000	0.000000	0.000000
24.999563	TTT_uncharged	1.000000	0.000000	0.000000
24.999563	__proteinX_rbs	196.000000	0.000000	0.000000
24.999563	__ribosome	0.000000	0.000000	0.000000
24.999563	proteinX	96.000000	144.000000	0.694444
30.001648	ATA_charged	2.000000	0.000000	0.000000
30.001648	ATA_uncharged	3.000000	0.000000	0.000000
30.001648	TTT_charged	94.000000	0.000000	0.000000
30.001648	TTT_uncharged	1.000000	0.000000	0.000000
30.001648	__proteinX_rbs	200.000000	0.000000	0.000000
