time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001399	ATA_charged	19.000000	0.000000	0.000000
5.001399	ATA_uncharged	1.000000	0.000000	0.000000
5.001399	TTT_charged	80.000000	0.000000	0.000000
5.001399	TTT_uncharged	0.000000	0.000000	0.000000
5.001399	__proteinX_rbs	199.000000	0.000000	0.000000
5.001399	__ribosome	99.000000	0.000000	0.000000
5.001399	proteinX	3.000000	3.000000	0.333333
10.003091	ATA_charged	18.000000	0.000000	0.000000
10.003091	ATA_uncharged	2.000000	0.000000	0.000000
10.003091	TTT_charged	80.000000	0.000000	0.000000
10.003091	TTT_uncharged	0.000000	0.000000	0.000000
10.003091	__proteinX_rbs	199.000000	0.000000	0.000000
10.003091	__ribosome	99.000000	0.000000	0.000000
10.003091	proteinX	7.000000	7.000000	0.142857
21.166523	ATA_charged	20.000000	0.000000	0.000000
21.166523	ATA_uncharged	0.000000	0.000000	0.000000
21.166523	TTT_charged	80.000000	0.000000	0.000000
21.166523	TTT_uncharged	0.000000	0.000000	0.000000
21.166523	__proteinX_rbs	199.000000	0.000000	0.000000
21.166523	__ribosome	99.000000	0.000000	0.000000
21.166523	proteinX	10.000000	10.000000	0.100000
21.182992	ATA_charged	19.000000	0.000000	0.000000
21.182992	ATA_uncharged	1.000000	0.000000	0.000000
21.182992	TTT_charged	80.000000	0.000000	0.000000
21.182992	TTT_uncharged	0.000000	0.000000	0.000000
21.182992	__proteinX_rbs	199.000000	0.000000	0.000000
21.182992	__ribosome	99.000000	0.000000	0.000000
21.182992	proteinX	10.000000	10.000000	0.100000
24.999346	ATA_charged	19.000000	0.000000	0.000000
24.999346	ATA_uncharged	1.000000	0.000000	0.000000
24.999346	TTT_charged	78.000000	0.000000	0.000000
24.999346	TTT_uncharged	2.000000	0.000000	0.000000
24.999346	__proteinX_rbs	200.000000	0.000000	0.000000
24.999346	__ribosome	99.000000	0.000000	0.000000
24.999346	proteinX	11.000000	12.000000	0.083333
33.326707	ATA_charged	20.000000	0.000000	0.000000
33.326707	ATA_uncharged	0.000000	0.000000	0.000000
33.326707	TTT_charged	80.000000	0.000000	0.000000
