time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999214	ATA_charged	9.000000	0.000000	0.000000
4.999214	ATA_uncharged	21.000000	0.000000	0.000000
4.999214	TTT_charged	66.000000	0.000000	0.000000
4.999214	TTT_uncharged	4.000000	0.000000	0.000000
4.999214	__proteinX_rbs	196.000000	0.000000	0.000000
4.999214	__ribosome	0.000000	0.000000	0.000000
4.999214	proteinX	99.000000	144.000000	0.694444
9.999095	ATA_charged	6.000000	0.000000	0.000000
9.999095	ATA_uncharged	24.000000	0.000000	0.000000
9.999095	TTT_charged	69.000000	0.000000	0.000000
9.999095	TTT_uncharged	1.000000	0.000000	0.000000
9.999095	__proteinX_rbs	198.000000	0.000000	0.000000
9.999095	__ribosome	0.000000	0.000000	0.000000
9.999095	proteinX	201.000000	167.000000	0.598802
14.999013	ATA_charged	7.000000	0.000000	0.000000
14.999013	ATA_uncharged	23.000000	0.000000	0.000000
14.999013	TTT_charged	68.000000	0.000000	0.000000
14.999013	TTT_uncharged	2.000000	0.000000	0.000000
14.999013	__proteinX_rbs	199.000000	0.000000	0.000000
14.999013	__ribosome	1.000000	0.000000	0.000000
14.999013	proteinX	312.000000	188.000000	0.526596
19.999216	ATA_charged	9.000000	0.000000	0.000000
19.999216	ATA_uncharged	21.000000	0.000000	0.000000
19.999216	TTT_charged	68.000000	0.000000	0.000000
19.999216	TTT_uncharged	2.000000	0.000000	0.000000
19.999216	__proteinX_rbs	189.000000	0.000000	0.000000
19.999216	__ribosome	0.000000	0.000000	0.000000
19.999216	proteinX	446.000000	194.000000	0.515464
24.999169	ATA_charged	6.000000	0.000000	0.000000
24.999169	ATA_uncharged	24.000000	0.000000	0.000000
24.999169	TTT_charged	67.000000	0.000000	0.000000
24.999169	TTT_uncharged	3.000000	0.000000	0.000000
24.999169	__proteinX_rbs	194.000000	0.000000	0.000000
24.999169	__ribosome	0.000000	0.000000	0.000000
24.999169	proteinX	581.000000	197.000000	0.507614
29.999093	ATA_charged	11.000000	0.000000	0.000000
29.999093	ATA_uncharged	19.000000	0.000000	0.000000
29.999093	TTT_charged	67.000000	0.000000	0.000000
29.999093	TTT_uncharged	3.000000	0.000000	0.000000
29.999093	__proteinX_rbs	197.000000	0.000000	0.000000
29.999093	__ribosome	2.000000	0.000000	0.000000
29.999093	proteinX	700.000000	198.000000	0.494949
34.999532	ATA_charged	8.000000	0.000000	0.000000
34.999532	ATA_uncharged	22.000000	0.000000	0.000000
34.999532	TTT_charged	66.000000	0.000000	0.000000
34.999532	TTT_uncharged	4.000000	0.000000	0.000000
34.999532	__proteinX_rbs	195.000000	0.000000	0.000000
34.999532	__ribosome	0.000000	0.000000	0.000000
34.999532	proteinX	815.000000	200.000000	0.500000
39.999193	ATA_charged	8.000000	0.000000	0.000000
39.999193	ATA_uncharged	22.000000	0.000000	0.000000
39.999193	TTT_charged	69.000000	0.000000	0.000000
39.999193	TTT_uncharged	1.000000	0.000000	0.000000
39.999193	__proteinX_rbs	192.000000	0.000000	0.000000
39.999193	__ribosome	0.000000	0.000000	0.000000
39.999193	proteinX	945.000000	200.000000	0.500000
44.999288	ATA_charged	5.000000	0.000000	0.000000
44.999288	ATA_uncharged	25.000000	0.000000	0.000000
44.999288	TTT_charged	68.000000	0.000000	0.000000
44.999288	TTT_uncharged	2.000000	0.000000	0.000000
44.999288	__proteinX_rbs	197.000000	0.000000	0.000000
44.999288	__ribosome	0.000000	0.000000	0.000000
44.999288	proteinX	1071.000000	200.000000	0.500000
49.999521	ATA_charged	9.000000	0.000000	0.000000
49.999521	ATA_uncharged	21.000000	0.000000	0.000000
49.999521	TTT_charged	69.000000	0.000000	0.000000
49.999521	TTT_uncharged	1.000000	0.000000	0.000000
49.999521	__proteinX_rbs	196.000000	0.000000	0.000000
49.999521	__ribosome	0.000000	0.000000	0.000000
49.999521	proteinX	1196.000000	200.000000	0.500000
54.999169	ATA_charged	6.000000	0.000000	0.000000
54.999169	ATA_uncharged	24.000000	0.000000	0.000000
54.999169	TTT_charged	68.000000	0.000000	0.000000
54.999169	TTT_uncharged	2.000000	0.000000	0.000000
54.999169	__proteinX_rbs	193.000000	0.000000	0.000000
54.999169	__ribosome	0.000000	0.000000	0.000000
54.999169	proteinX	1320.000000	200.000000	0.500000
59.999113	ATA_charged	7.000000	0.000000	0.000000
59.999113	ATA_uncharged	23.000000	0.000000	0.000000
59.999113	TTT_charged	67.000000	0.000000	0.000000
59.999113	TTT_uncharged	3.000000	0.000000	0.000000
59.999113	__proteinX_rbs	196.000000	0.000000	0.000000
59.999113	__ribosome	1.000000	0.000000	0.000000
59.999113	proteinX	1442.000000	200.000000	0.495000
64.999147	ATA_charged	9.000000	0.000000	0.000000
64.999147	ATA_uncharged	21.000000	0.000000	0.000000
64.999147	TTT_charged	68.000000	0.000000	0.000000
64.999147	TTT_uncharged	2.000000	0.000000	0.000000
64.999147	__proteinX_rbs	195.000000	0.000000	0.000000
64.999147	__ribosome	0.000000	0.000000	0.000000
