time	species	protein	transcript	ribo_density
11.999072	__ribosome	82.000000	0.000000	0.000000
11.999072	proteinX	707.000000	192.000000	0.093750
12.999040	TTT_charged	88.000000	0.000000	0.000000
12.999040	TTT_uncharged	12.000000	0.000000	0.000000
12.999040	__proteinX_rbs	198.000000	0.000000	0.000000
12.999040	__ribosome	78.000000	0.000000	0.000000
12.999040	proteinX	765.000000	196.000000	0.112245
13.999039	TTT_charged	96.000000	0.000000	0.000000
13.999039	TTT_uncharged	4.000000	0.000000	0.000000
13.999039	__proteinX_rbs	199.000000	0.000000	0.000000
13.999039	__ribosome	78.000000	0.000000	0.000000
13.999039	proteinX	824.000000	196.000000	0.112245
14.999002	TTT_charged	93.000000	0.000000	0.000000
14.999002	TTT_uncharged	7.000000	0.000000	0.000000
14.999002	__proteinX_rbs	200.000000	0.000000	0.000000
14.999002	__ribosome	82.000000	0.000000	0.000000
14.999002	proteinX	887.000000	196.000000	0.091837
15.999100	TTT_charged	93.000000	0.000000	0.000000
15.999100	TTT_uncharged	7.000000	0.000000	0.000000
15.999100	__proteinX_rbs	200.000000	0.000000	0.000000
15.999100	__ribosome	74.000000	0.000000	0.000000
15.999100	proteinX	951.000000	198.000000	0.131313
16.999035	TTT_charged	91.000000	0.000000	0.000000
16.999035	TTT_uncharged	9.000000	0.000000	0.000000
16.999035	__proteinX_rbs	199.000000	0.000000	0.000000
16.999035	__ribosome	80.000000	0.000000	0.000000
16.999035	proteinX	1022.000000	198.000000	0.101010
17.999248	TTT_charged	88.000000	0.000000	0.000000
17.999248	TTT_uncharged	12.000000	0.000000	0.000000
17.999248	__proteinX_rbs	200.000000	0.000000	0.000000
17.999248	__ribosome	75.000000	0.000000	0.000000
17.999248	proteinX	1085.000000	198.000000	0.126263
18.999020	TTT_charged	85.000000	0.000000	0.000000
18.999020	TTT_uncharged	15.000000	0.000000	0.000000
18.999020	__proteinX_rbs	198.000000	0.000000	0.000000
18.999020	__ribosome	68.000000	0.000000	0.000000
18.999020	proteinX	1143.000000	198.000000	0.161616
19.999016	TTT_charged	90.000000	0.000000	0.000000
19.999016	TTT_uncharged	10.000000	0.000000	0.000000
19.999016	__proteinX_rbs	199.000000	0.000000	0.000000
19.999016	__ribosome	76.000000	0.000000	0.000000
19.999016	proteinX	1212.000000	198.000000	0.121212
20.999152	TTT_charged	90.000000	0.000000	0.000000
20.999152	TTT_uncharged	10.000000	0.000000	0.000000
20.999152	__proteinX_rbs	198.000000	0.000000	0.000000
20.999152	__ribosome	72.000000	0.000000	0.000000
20.999152	proteinX	1274.000000	199.000000	0.140704
21.999039	TTT_charged	90.000000	0.000000	0.000000
21.999039	TTT_uncharged	10.000000	0.000000	0.000000
21.999039	__proteinX_rbs	200.000000	0.000000	0.000000
21.999039	__ribosome	71.000000	0.000000	0.000000
21.999039	proteinX	1339.000000	200.000000	0.145000
22.999101	TTT_charged	86.000000	0.000000	0.000000
22.999101	TTT_uncharged	14.000000	0.000000	0.000000
22.999101	__proteinX_rbs	198.000000	0.000000	0.000000
22.999101	__ribosome	69.000000	0.000000	0.000000
22.999101	proteinX	1405.000000	200.000000	0.155000
23.999027	TTT_charged	92.000000	0.000000	0.000000
23.999027	TTT_uncharged	8.000000	0.000000	0.000000
23.999027	__proteinX_rbs	199.000000	0.000000	0.000000
23.999027	__ribosome	73.000000	0.000000	0.000000
23.999027	proteinX	1479.000000	200.000000	0.135000
24.999246	TTT_charged	95.000000	0.000000	0.000000
24.999246	TTT_uncharged	5.000000	0.000000	0.000000
24.999246	__proteinX_rbs	198.000000	0.000000	0.000000
24.999246	__ribosome	79.000000	0.000000	0.000000
24.999246	proteinX	1546.000000	200.000000	0.105000
25.999057	TTT_charged	94.000000	0.000000	0.000000
25.999057	TTT_uncharged	6.000000	0.000000	0.000000
25.999057	__proteinX_rbs	196.000000	0.000000	0.000000
25.999057	__ribosome	75.000000	0.000000	0.000000
25.999057	proteinX	1607.000000	200.000000	0.125000
26.999026	TTT_charged	95.000000	0.000000	0.000000
26.999026	TTT_uncharged	5.000000	0.000000	0.000000
26.999026	__proteinX_rbs	197.000000	0.000000	0.000000
26.999026	__ribosome	79.000000	0.000000	0.000000
26.999026	proteinX	1670.000000	200.000000	0.105000
27.999003	TTT_charged	94.000000	0.000000	0.000000
27.999003	TTT_uncharged	6.000000	0.000000	0.000000
27.999003	__proteinX_rbs	199.000000	0.000000	0.000000
27.999003	__ribosome	73.000000	0.000000	0.000000
27.999003	proteinX	1737.000000	200.000000	0.135000
28.999020	TTT_charged	87.000000	0.000000	0.000000
28.999020	TTT_uncharged	13.000000	0.000000	0.000000
28.999020	__proteinX_rbs	199.000000	0.000000	0.000000
28.999020	__ribosome	69.000000	0.000000	0.000000
28.999020	proteinX	1798.000000	200.000000	0.155000
29.999084	TTT_charged	94.000000	0.000000	0.000000
29.999084	TTT_uncharged	6.000000	0.000000	0.000000
29.999084	__proteinX_rbs	197.000000	0.000000	0.000000
29.999084	__ribosome	75.000000	0.000000	0.000000
29.999084	proteinX	1863.000000	200.000000	0.125000
30.999030	TTT_charged	88.000000	0.000000	0.000000
30.999030	TTT_uncharged	12.000000	0.000000	0.000000
30.999030	__proteinX_rbs	199.000000	0.000000	0.000000
30.999030	__ribosome	74.000000	0.000000	0.000000
30.999030	proteinX	1934.000000	200.000000	0.130000
31.999013	TTT_charged	91.000000	0.000000	0.000000
31.999013	TTT_uncharged	9.000000	0.000000	0.000000
31.999013	__proteinX_rbs	198.000000	0.000000	0.000000
31.999013	__ribosome	80.000000	0.000000	0.000000
31.999013	proteinX	1996.000000	200.000000	0.100000
32.999131	TTT_charged	91.000000	0.000000	0.000000
32.999131	TTT_uncharged	9.000000	0.000000	0.000000
32.999131	__proteinX_rbs	198.000000	0.000000	0.000000
32.999131	__ribosome	76.000000	0.000000	0.000000
32.999131	proteinX	2055.000000	200.000000	0.120000
33.999086	TTT_charged	85.000000	0.000000	0.000000
33.999086	TTT_uncharged	15.000000	0.000000	0.000000
33.999086	__proteinX_rbs	200.000000	0.000000	0.000000
33.999086	__ribosome	70.000000	0.000000	0.000000
33.999086	proteinX	2118.000000	200.000000	0.150000
34.999011	TTT_charged	88.000000	0.000000	0.000000
34.999011	TTT_uncharged	12.000000	0.000000	0.000000
34.999011	__proteinX_rbs	199.000000	0.000000	0.000000
34.999011	__ribosome	65.000000	0.000000	0.000000
34.999011	proteinX	2181.000000	200.000000	0.175000
35.999063	TTT_charged	90.000000	0.000000	0.000000
35.999063	TTT_uncharged	10.000000	0.000000	0.000000
35.999063	__proteinX_rbs	197.000000	0.000000	0.000000
35.999063	__ribosome	76.000000	0.000000	0.000000
35.999063	proteinX	2257.000000	200.000000	0.120000
36.999176	TTT_charged	90.000000	0.000000	0.000000
36.999176	TTT_uncharged	10.000000	0.000000	0.000000
36.999176	__proteinX_rbs	199.000000	0.000000	0.000000
36.999176	__ribosome	71.000000	0.000000	0.000000
36.999176	proteinX	2321.000000	200.000000	0.145000
37.999092	TTT_charged	87.000000	0.000000	0.000000
37.999092	TTT_uncharged	13.000000	0.000000	0.000000
37.999092	__proteinX_rbs	198.000000	0.000000	0.000000
37.999092	__ribosome	66.000000	0.000000	0.000000
37.999092	proteinX	2385.000000	200.000000	0.170000
38.999030	TTT_charged	86.000000	0.000000	0.000000
38.999030	TTT_uncharged	14.000000	0.000000	0.000000
38.999030	__proteinX_rbs	199.000000	0.000000	0.000000
38.999030	__ribosome	72.000000	0.000000	0.000000
38.999030	proteinX	2460.000000	200.000000	0.140000
39.999073	TTT_charged	87.000000	0.000000	0.000000
39.999073	TTT_uncharged	13.000000	0.000000	0.000000
39.999073	__proteinX_rbs	198.000000	0.000000	0.000000
39.999073	__ribosome	75.000000	0.000000	0.000000
39.999073	proteinX	2521.000000	200.000000	0.125000
40.999017	TTT_charged	94.000000	0.000000	0.000000
40.999017	TTT_uncharged	6.000000	0.000000	0.000000
40.999017	__proteinX_rbs	198.000000	0.000000	0.000000
40.999017	__ribosome	82.000000	0.000000	0.000000
40.999017	proteinX	2585.000000	200.000000	0.090000
41.999189	TTT_charged	85.000000	0.000000	0.000000
41.999189	TTT_uncharged	15.000000	0.000000	0.000000
41.999189	__proteinX_rbs	197.000000	0.000000	0.000000
41.999189	__ribosome	72.000000	0.000000	0.000000
41.999189	proteinX	2644.000000	200.000000	0.140000
42.999417	TTT_charged	97.000000	0.000000	0.000000
42.999417	TTT_uncharged	3.000000	0.000000	0.000000
42.999417	__proteinX_rbs	199.000000	0.000000	0.000000
42.999417	__ribosome	77.000000	0.000000	0.000000
42.999417	proteinX	2708.000000	200.000000	0.115000
43.999085	TTT_charged	94.000000	0.000000	0.000000
43.999085	TTT_uncharged	6.000000	0.000000	0.000000
43.999085	__proteinX_rbs	200.000000	0.000000	0.000000
43.999085	__ribosome	73.000000	0.000000	0.000000
43.999085	proteinX	2776.000000	200.000000	0.135000
44.999061	TTT_charged	92.000000	0.000000	0.000000
44.999061	TTT_uncharged	8.000000	0.000000	0.000000
44.999061	__proteinX_rbs	197.000000	0.000000	0.000000
44.999061	__ribosome	73.000000	0.000000	0.000000
44.999061	proteinX	2841.000000	200.000000	0.135000
45.999074	TTT_charged	92.000000	0.000000	0.000000
45.999074	TTT_uncharged	8.000000	0.000000	0.000000
45.999074	__proteinX_rbs	199.000000	0.000000	0.000000
45.999074	__ribosome	75.000000	0.000000	0.000000
45.999074	proteinX	2897.000000	200.000000	0.125000
46.999246	TTT_charged	91.000000	0.000000	0.000000
46.999246	TTT_uncharged	9.000000	0.000000	0.000000
46.999246	__proteinX_rbs	198.000000	0.000000	0.000000
46.999246	__ribosome	81.000000	0.000000	0.000000
46.999246	proteinX	2958.000000	200.000000	0.095000
47.999003	TTT_charged	85.000000	0.000000	0.000000
47.999003	TTT_uncharged	15.000000	0.000000	0.000000
47.999003	__proteinX_rbs	198.000000	0.000000	0.000000
47.999003	__ribosome	76.000000	0.000000	0.000000
47.999003	proteinX	3011.000000	200.000000	0.120000
48.999024	TTT_charged	90.000000	0.000000	0.000000
48.999024	TTT_uncharged	10.000000	0.000000	0.000000
48.999024	__proteinX_rbs	195.000000	0.000000	0.000000
48.999024	__ribosome	70.000000	0.000000	0.000000
48.999024	proteinX	3075.000000	200.000000	0.150000
49.999221	TTT_charged	91.000000	0.000000	0.000000
49.999221	TTT_uncharged	9.000000	0.000000	0.000000
49.999221	__proteinX_rbs	199.000000	0.000000	0.000000
49.999221	__ribosome	76.000000	0.000000	0.000000
49.999221	proteinX	3139.000000	200.000000	0.120000
50.999057	TTT_charged	98.000000	0.000000	0.000000
50.999057	TTT_uncharged	2.000000	0.000000	0.000000
50.999057	__proteinX_rbs	199.000000	0.000000	0.000000
50.999057	__ribosome	81.000000	0.000000	0.000000
50.999057	proteinX	3207.000000	200.000000	0.095000
51.999217	TTT_charged	95.000000	0.000000	0.000000
51.999217	TTT_uncharged	5.000000	0.000000	0.000000
51.999217	__proteinX_rbs	200.000000	0.000000	0.000000
51.999217	__ribosome	79.000000	0.000000	0.000000
51.999217	proteinX	3259.000000	200.000000	0.105000
52.999099	TTT_charged	94.000000	0.000000	0.000000
52.999099	TTT_uncharged	6.000000	0.000000	0.000000
52.999099	__proteinX_rbs	199.000000	0.000000	0.000000
52.999099	__ribosome	79.000000	0.000000	0.000000
52.999099	proteinX	3322.000000	200.000000	0.105000
53.999010	TTT_charged	92.000000	0.000000	0.000000
53.999010	TTT_uncharged	8.000000	0.000000	0.000000
53.999010	__proteinX_rbs	200.000000	0.000000	0.000000
53.999010	__ribosome	69.000000	0.000000	0.000000
53.999010	proteinX	3380.000000	200.000000	0.155000
54.999042	TTT_charged	91.000000	0.000000	0.000000
54.999042	TTT_uncharged	9.000000	0.000000	0.000000
54.999042	__proteinX_rbs	200.000000	0.000000	0.000000
54.999042	__ribosome	74.000000	0.000000	0.000000
54.999042	proteinX	3448.000000	200.000000	0.130000
55.999062	TTT_charged	91.000000	0.000000	0.000000
55.999062	TTT_uncharged	9.000000	0.000000	0.000000
55.999062	__proteinX_rbs	199.000000	0.000000	0.000000
55.999062	__ribosome	73.000000	0.000000	0.000000
55.999062	proteinX	3506.000000	200.000000	0.135000
56.999000	TTT_charged	92.000000	0.000000	0.000000
56.999000	TTT_uncharged	8.000000	0.000000	0.000000
56.999000	__proteinX_rbs	199.000000	0.000000	0.000000
56.999000	__ribosome	78.000000	0.000000	0.000000
56.999000	proteinX	3564.000000	200.000000	0.110000
57.999250	TTT_charged	94.000000	0.000000	0.000000
57.999250	TTT_uncharged	6.000000	0.000000	0.000000
57.999250	__proteinX_rbs	199.000000	0.000000	0.000000
57.999250	__ribosome	81.000000	0.000000	0.000000
57.999250	proteinX	3630.000000	200.000000	0.095000
58.999068	TTT_charged	88.000000	0.000000	0.000000
58.999068	TTT_uncharged	12.000000	0.000000	0.000000
58.999068	__proteinX_rbs	198.000000	0.000000	0.000000
58.999068	__ribosome	72.000000	0.000000	0.000000
58.999068	proteinX	3691.000000	200.000000	0.140000
59.999009	TTT_charged	99.000000	0.000000	0.000000
59.999009	TTT_uncharged	1.000000	0.000000	0.000000
59.999009	__proteinX_rbs	200.000000	0.000000	0.000000
59.999009	__ribosome	78.000000	0.000000	0.000000
59.999009	proteinX	3755.000000	200.000000	0.110000
60.999039	TTT_charged	89.000000	0.000000	0.000000
60.999039	TTT_uncharged	11.000000	0.000000	0.000000
60.999039	__proteinX_rbs	198.000000	0.000000	0.000000
60.999039	__ribosome	70.000000	0.000000	0.000000
60.999039	proteinX	3813.000000	200.000000	0.150000
61.999068	TTT_charged	92.000000	0.000000	0.000000
61.999068	TTT_uncharged	8.000000	0.000000	0.000000
61.999068	__proteinX_rbs	200.000000	0.000000	0.000000
61.999068	__ribosome	70.000000	0.000000	0.000000
61.999068	proteinX	3881.000000	200.000000	0.150000
62.999118	TTT_charged	92.000000	0.000000	0.000000
62.999118	TTT_uncharged	8.000000	0.000000	0.000000
62.999118	__proteinX_rbs	197.000000	0.000000	0.000000
62.999118	__ribosome	72.000000	0.000000	0.000000
62.999118	proteinX	3953.000000	200.000000	0.140000
63.999077	TTT_charged	89.000000	0.000000	0.000000
63.999077	TTT_uncharged	11.000000	0.000000	0.000000
63.999077	__proteinX_rbs	198.000000	0.000000	0.000000
63.999077	__ribosome	80.000000	0.000000	0.000000
63.999077	proteinX	4027.000000	200.000000	0.100000
64.999008	TTT_charged	89.000000	0.000000	0.000000
64.999008	TTT_uncharged	11.000000	0.000000	0.000000
64.999008	__proteinX_rbs	198.000000	0.000000	0.000000
64.999008	__ribosome	76.000000	0.000000	0.000000
64.999008	proteinX	4079.000000	200.000000	0.120000
65.999159	TTT_charged	92.000000	0.000000	0.000000
65.999159	TTT_uncharged	8.000000	0.000000	0.000000
65.999159	__proteinX_rbs	200.000000	0.000000	0.000000
65.999159	__ribosome	81.000000	0.000000	0.000000
65.999159	proteinX	4145.000000	200.000000	0.095000
66.999104	TTT_charged	93.000000	0.000000	0.000000
66.999104	TTT_uncharged	7.000000	0.000000	0.000000
66.999104	__proteinX_rbs	199.000000	0.000000	0.000000
66.999104	__ribosome	77.000000	0.000000	0.000000
66.999104	proteinX	4210.000000	200.000000	0.115000
67.999032	TTT_charged	88.000000	0.000000	0.000000
67.999032	TTT_uncharged	12.000000	0.000000	0.000000
67.999032	__proteinX_rbs	200.000000	0.000000	0.000000
67.999032	__ribosome	76.000000	0.000000	0.000000
67.999032	proteinX	4269.000000	200.000000	0.120000
68.999029	TTT_charged	94.000000	0.000000	0.000000
68.999029	TTT_uncharged	6.000000	0.000000	0.000000
68.999029	__proteinX_rbs	197.000000	0.000000	0.000000
68.999029	__ribosome	73.000000	0.000000	0.000000
68.999029	proteinX	4334.000000	200.000000	0.135000
69.999181	TTT_charged	94.000000	0.000000	0.000000
69.999181	TTT_uncharged	6.000000	0.000000	0.000000
69.999181	__proteinX_rbs	196.000000	0.000000	0.000000
69.999181	__ribosome	71.000000	0.000000	0.000000
69.999181	proteinX	4390.000000	200.000000	0.145000
70.999018	TTT_charged	89.000000	0.000000	0.000000
70.999018	TTT_uncharged	11.000000	0.000000	0.000000
70.999018	__proteinX_rbs	199.000000	0.000000	0.000000
70.999018	__ribosome	71.000000	0.000000	0.000000
70.999018	proteinX	4450.000000	200.000000	0.145000
71.999134	TTT_charged	95.000000	0.000000	0.000000
71.999134	TTT_uncharged	5.000000	0.000000	0.000000
71.999134	__proteinX_rbs	197.000000	0.000000	0.000000
71.999134	__ribosome	70.000000	0.000000	0.000000
71.999134	proteinX	4522.000000	200.000000	0.150000
72.999001	TTT_charged	93.000000	0.000000	0.000000
72.999001	TTT_uncharged	7.000000	0.000000	0.000000
72.999001	__proteinX_rbs	196.000000	0.000000	0.000000
72.999001	__ribosome	75.000000	0.000000	0.000000
72.999001	proteinX	4594.000000	200.000000	0.125000
73.999129	TTT_charged	91.000000	0.000000	0.000000
73.999129	TTT_uncharged	9.000000	0.000000	0.000000
73.999129	__proteinX_rbs	199.000000	0.000000	0.000000
73.999129	__ribosome	77.000000	0.000000	0.000000
73.999129	proteinX	4658.000000	200.000000	0.115000
74.999119	TTT_charged	92.000000	0.000000	0.000000
74.999119	TTT_uncharged	8.000000	0.000000	0.000000
74.999119	__proteinX_rbs	199.000000	0.000000	0.000000
74.999119	__ribosome	79.000000	0.000000	0.000000
74.999119	proteinX	4718.000000	200.000000	0.105000
75.999158	TTT_charged	94.000000	0.000000	0.000000
75.999158	TTT_uncharged	6.000000	0.000000	0.000000
75.999158	__proteinX_rbs	196.000000	0.000000	0.000000
75.999158	__ribosome	77.000000	0.000000	0.000000
75.999158	proteinX	4780.000000	200.000000	0.115000
76.999015	TTT_charged	92.000000	0.000000	0.000000
76.999015	TTT_uncharged	8.000000	0.000000	0.000000
76.999015	__proteinX_rbs	197.000000	0.000000	0.000000
76.999015	__ribosome	72.000000	0.000000	0.000000
76.999015	proteinX	4842.000000	200.000000	0.140000
77.999485	TTT_charged	88.000000	0.000000	0.000000
77.999485	TTT_uncharged	12.000000	0.000000	0.000000
77.999485	__proteinX_rbs	199.000000	0.000000	0.000000
77.999485	__ribosome	70.000000	0.000000	0.000000
77.999485	proteinX	4902.000000	200.000000	0.150000
78.999061	TTT_charged	92.000000	0.000000	0.000000
78.999061	TTT_uncharged	8.000000	0.000000	0.000000
78.999061	__proteinX_rbs	198.000000	0.000000	0.000000
78.999061	__ribosome	71.000000	0.000000	0.000000
78.999061	proteinX	4969.000000	200.000000	0.145000
79.999133	TTT_charged	91.000000	0.000000	0.000000
79.999133	TTT_uncharged	9.000000	0.000000	0.000000
79.999133	__proteinX_rbs	197.000000	0.000000	0.000000
79.999133	__ribosome	81.000000	0.000000	0.000000
79.999133	proteinX	5031.000000	200.000000	0.095000
80.999058	TTT_charged	95.000000	0.000000	0.000000
80.999058	TTT_uncharged	5.000000	0.000000	0.000000
80.999058	__proteinX_rbs	196.000000	0.000000	0.000000
80.999058	__ribosome	75.000000	0.000000	0.000000
80.999058	proteinX	5080.000000	200.000000	0.125000
81.999021	TTT_charged	93.000000	0.000000	0.000000
81.999021	TTT_uncharged	7.000000	0.000000	0.000000
81.999021	__proteinX_rbs	199.000000	0.000000	0.000000
81.999021	__ribosome	71.000000	0.000000	0.000000
81.999021	proteinX	5139.000000	200.000000	0.145000
82.999138	TTT_charged	94.000000	0.000000	0.000000
82.999138	TTT_uncharged	6.000000	0.000000	0.000000
82.999138	__proteinX_rbs	199.000000	0.000000	0.000000
82.999138	__ribosome	77.000000	0.000000	0.000000
82.999138	proteinX	5208.000000	200.000000	0.115000
83.999061	TTT_charged	93.000000	0.000000	0.000000
83.999061	TTT_uncharged	7.000000	0.000000	0.000000
83.999061	__proteinX_rbs	196.000000	0.000000	0.000000
83.999061	__ribosome	80.000000	0.000000	0.000000
83.999061	proteinX	5263.000000	200.000000	0.100000
84.999037	TTT_charged	91.000000	0.000000	0.000000
84.999037	TTT_uncharged	9.000000	0.000000	0.000000
84.999037	__proteinX_rbs	200.000000	0.000000	0.000000
84.999037	__ribosome	71.000000	0.000000	0.000000
84.999037	proteinX	5330.000000	200.000000	0.145000
85.999024	TTT_charged	86.000000	0.000000	0.000000
85.999024	TTT_uncharged	14.000000	0.000000	0.000000
85.999024	__proteinX_rbs	199.000000	0.000000	0.000000
85.999024	__ribosome	71.000000	0.000000	0.000000
85.999024	proteinX	5394.000000	200.000000	0.145000
86.999027	TTT_charged	96.000000	0.000000	0.000000
86.999027	TTT_uncharged	4.000000	0.000000	0.000000
86.999027	__proteinX_rbs	198.000000	0.000000	0.000000
86.999027	__ribosome	84.000000	0.000000	0.000000
86.999027	proteinX	5459.000000	200.000000	0.080000
87.999114	TTT_charged	87.000000	0.000000	0.000000
87.999114	TTT_uncharged	13.000000	0.000000	0.000000
87.999114	__proteinX_rbs	198.000000	0.000000	0.000000
87.999114	__ribosome	71.000000	0.000000	0.000000
87.999114	proteinX	5508.000000	200.000000	0.145000
88.999022	TTT_charged	93.000000	0.000000	0.000000
88.999022	TTT_uncharged	7.000000	0.000000	0.000000
88.999022	__proteinX_rbs	199.000000	0.000000	0.000000
88.999022	__ribosome	72.000000	0.000000	0.000000
88.999022	proteinX	5575.000000	200.000000	0.140000
89.999029	TTT_charged	89.000000	0.000000	0.000000
89.999029	TTT_uncharged	11.000000	0.000000	0.000000
89.999029	__proteinX_rbs	199.000000	0.000000	0.000000
89.999029	__ribosome	75.000000	0.000000	0.000000
89.999029	proteinX	5646.000000	200.000000	0.125000
90.999027	TTT_charged	88.000000	0.000000	0.000000
90.999027	TTT_uncharged	12.000000	0.000000	0.000000
90.999027	__proteinX_rbs	199.000000	0.000000	0.000000
90.999027	__ribosome	73.000000	0.000000	0.000000
90.999027	proteinX	5711.000000	200.000000	0.135000
91.999106	TTT_charged	89.000000	0.000000	0.000000
91.999106	TTT_uncharged	11.000000	0.000000	0.000000
91.999106	__proteinX_rbs	200.000000	0.000000	0.000000
91.999106	__ribosome	73.000000	0.000000	0.000000
91.999106	proteinX	5772.000000	200.000000	0.135000
92.999008	TTT_charged	88.000000	0.000000	0.000000
92.999008	TTT_uncharged	12.000000	0.000000	0.000000
92.999008	__proteinX_rbs	199.000000	0.000000	0.000000
92.999008	__ribosome	75.000000	0.000000	0.000000
92.999008	proteinX	5833.000000	200.000000	0.125000
93.999105	TTT_charged	94.000000	0.000000	0.000000
93.999105	TTT_uncharged	6.000000	0.000000	0.000000
93.999105	__proteinX_rbs	197.000000	0.000000	0.000000
93.999105	__ribosome	71.000000	0.000000	0.000000
93.999105	proteinX	5904.000000	200.000000	0.145000
94.999045	TTT_charged	90.000000	0.000000	0.000000
94.999045	TTT_uncharged	10.000000	0.000000	0.000000
94.999045	__proteinX_rbs	199.000000	0.000000	0.000000
94.999045	__ribosome	80.000000	0.000000	0.000000
94.999045	proteinX	5965.000000	200.000000	0.100000
95.999028	TTT_charged	93.000000	0.000000	0.000000
95.999028	TTT_uncharged	7.000000	0.000000	0.000000
95.999028	__proteinX_rbs	198.000000	0.000000	0.000000
95.999028	__ribosome	79.000000	0.000000	0.000000
95.999028	proteinX	6017.000000	200.000000	0.105000
96.999220	TTT_charged	95.000000	0.000000	0.000000
96.999220	TTT_uncharged	5.000000	0.000000	0.000000
96.999220	__proteinX_rbs	200.000000	0.000000	0.000000
96.999220	__ribosome	73.000000	0.000000	0.000000
96.999220	proteinX	6075.000000	200.000000	0.135000
97.999099	TTT_charged	89.000000	0.000000	0.000000
97.999099	TTT_uncharged	11.000000	0.000000	0.000000
97.999099	__proteinX_rbs	199.000000	0.000000	0.000000
97.999099	__ribosome	69.000000	0.000000	0.000000
97.999099	proteinX	6133.000000	200.000000	0.155000
98.999100	TTT_charged	90.000000	0.000000	0.000000
98.999100	TTT_uncharged	10.000000	0.000000	0.000000
98.999100	__proteinX_rbs	199.000000	0.000000	0.000000
98.999100	__ribosome	77.000000	0.000000	0.000000
98.999100	proteinX	6202.000000	200.000000	0.115000
99.999137	TTT_charged	94.000000	0.000000	0.000000
99.999137	TTT_uncharged	6.000000	0.000000	0.000000
99.999137	__proteinX_rbs	197.000000	0.000000	0.000000
99.999137	__ribosome	85.000000	0.000000	0.000000
99.999137	proteinX	6265.000000	200.000000	0.075000
100.999015	TTT_charged	86.000000	0.000000	0.000000
100.999015	TTT_uncharged	14.000000	0.000000	0.000000
