time	species	protein	transcript	ribo_density
11.999017	__ribosome	69.000000	0.000000	0.000000
11.999017	proteinX	525.000000	192.000000	0.161458
12.999112	TTT_charged	37.000000	0.000000	0.000000
12.999112	TTT_uncharged	63.000000	0.000000	0.000000
12.999112	__proteinX_rbs	199.000000	0.000000	0.000000
12.999112	__ribosome	60.000000	0.000000	0.000000
12.999112	proteinX	560.000000	195.000000	0.205128
13.999124	TTT_charged	39.000000	0.000000	0.000000
13.999124	TTT_uncharged	61.000000	0.000000	0.000000
13.999124	__proteinX_rbs	195.000000	0.000000	0.000000
13.999124	__ribosome	54.000000	0.000000	0.000000
13.999124	proteinX	601.000000	195.000000	0.235897
14.999136	TTT_charged	30.000000	0.000000	0.000000
14.999136	TTT_uncharged	70.000000	0.000000	0.000000
14.999136	__proteinX_rbs	198.000000	0.000000	0.000000
14.999136	__ribosome	56.000000	0.000000	0.000000
14.999136	proteinX	646.000000	195.000000	0.225641
15.999439	TTT_charged	49.000000	0.000000	0.000000
15.999439	TTT_uncharged	51.000000	0.000000	0.000000
15.999439	__proteinX_rbs	198.000000	0.000000	0.000000
15.999439	__ribosome	63.000000	0.000000	0.000000
15.999439	proteinX	692.000000	195.000000	0.189744
16.999179	TTT_charged	45.000000	0.000000	0.000000
16.999179	TTT_uncharged	55.000000	0.000000	0.000000
16.999179	__proteinX_rbs	198.000000	0.000000	0.000000
16.999179	__ribosome	51.000000	0.000000	0.000000
16.999179	proteinX	730.000000	197.000000	0.248731
17.999032	TTT_charged	36.000000	0.000000	0.000000
17.999032	TTT_uncharged	64.000000	0.000000	0.000000
17.999032	__proteinX_rbs	198.000000	0.000000	0.000000
17.999032	__ribosome	55.000000	0.000000	0.000000
17.999032	proteinX	777.000000	198.000000	0.227273
18.999263	TTT_charged	35.000000	0.000000	0.000000
18.999263	TTT_uncharged	65.000000	0.000000	0.000000
18.999263	__proteinX_rbs	199.000000	0.000000	0.000000
18.999263	__ribosome	55.000000	0.000000	0.000000
18.999263	proteinX	824.000000	198.000000	0.227273
19.999031	TTT_charged	37.000000	0.000000	0.000000
19.999031	TTT_uncharged	63.000000	0.000000	0.000000
19.999031	__proteinX_rbs	196.000000	0.000000	0.000000
19.999031	__ribosome	47.000000	0.000000	0.000000
19.999031	proteinX	866.000000	199.000000	0.266332
20.999074	TTT_charged	32.000000	0.000000	0.000000
20.999074	TTT_uncharged	68.000000	0.000000	0.000000
20.999074	__proteinX_rbs	197.000000	0.000000	0.000000
20.999074	__ribosome	51.000000	0.000000	0.000000
20.999074	proteinX	916.000000	200.000000	0.245000
21.999043	TTT_charged	36.000000	0.000000	0.000000
21.999043	TTT_uncharged	64.000000	0.000000	0.000000
21.999043	__proteinX_rbs	199.000000	0.000000	0.000000
21.999043	__ribosome	56.000000	0.000000	0.000000
21.999043	proteinX	965.000000	200.000000	0.220000
22.999078	TTT_charged	31.000000	0.000000	0.000000
22.999078	TTT_uncharged	69.000000	0.000000	0.000000
22.999078	__proteinX_rbs	198.000000	0.000000	0.000000
22.999078	__ribosome	51.000000	0.000000	0.000000
22.999078	proteinX	1008.000000	200.000000	0.245000
23.999004	TTT_charged	38.000000	0.000000	0.000000
23.999004	TTT_uncharged	62.000000	0.000000	0.000000
23.999004	__proteinX_rbs	197.000000	0.000000	0.000000
23.999004	__ribosome	57.000000	0.000000	0.000000
23.999004	proteinX	1058.000000	200.000000	0.215000
24.999109	TTT_charged	38.000000	0.000000	0.000000
24.999109	TTT_uncharged	62.000000	0.000000	0.000000
24.999109	__proteinX_rbs	200.000000	0.000000	0.000000
24.999109	__ribosome	55.000000	0.000000	0.000000
24.999109	proteinX	1099.000000	200.000000	0.225000
25.999043	TTT_charged	36.000000	0.000000	0.000000
25.999043	TTT_uncharged	64.000000	0.000000	0.000000
25.999043	__proteinX_rbs	197.000000	0.000000	0.000000
25.999043	__ribosome	60.000000	0.000000	0.000000
25.999043	proteinX	1148.000000	200.000000	0.200000
26.999098	TTT_charged	39.000000	0.000000	0.000000
26.999098	TTT_uncharged	61.000000	0.000000	0.000000
26.999098	__proteinX_rbs	200.000000	0.000000	0.000000
26.999098	__ribosome	50.000000	0.000000	0.000000
26.999098	proteinX	1186.000000	200.000000	0.250000
27.999056	TTT_charged	26.000000	0.000000	0.000000
27.999056	TTT_uncharged	74.000000	0.000000	0.000000
27.999056	__proteinX_rbs	197.000000	0.000000	0.000000
27.999056	__ribosome	46.000000	0.000000	0.000000
27.999056	proteinX	1236.000000	200.000000	0.270000
28.999016	TTT_charged	34.000000	0.000000	0.000000
28.999016	TTT_uncharged	66.000000	0.000000	0.000000
28.999016	__proteinX_rbs	197.000000	0.000000	0.000000
28.999016	__ribosome	49.000000	0.000000	0.000000
28.999016	proteinX	1283.000000	200.000000	0.255000
29.999216	TTT_charged	24.000000	0.000000	0.000000
29.999216	TTT_uncharged	76.000000	0.000000	0.000000
29.999216	__proteinX_rbs	199.000000	0.000000	0.000000
29.999216	__ribosome	50.000000	0.000000	0.000000
29.999216	proteinX	1334.000000	200.000000	0.250000
30.999071	TTT_charged	31.000000	0.000000	0.000000
30.999071	TTT_uncharged	69.000000	0.000000	0.000000
30.999071	__proteinX_rbs	197.000000	0.000000	0.000000
30.999071	__ribosome	58.000000	0.000000	0.000000
30.999071	proteinX	1378.000000	200.000000	0.210000
31.999033	TTT_charged	28.000000	0.000000	0.000000
31.999033	TTT_uncharged	72.000000	0.000000	0.000000
31.999033	__proteinX_rbs	198.000000	0.000000	0.000000
31.999033	__ribosome	49.000000	0.000000	0.000000
31.999033	proteinX	1418.000000	200.000000	0.255000
32.999032	TTT_charged	31.000000	0.000000	0.000000
32.999032	TTT_uncharged	69.000000	0.000000	0.000000
32.999032	__proteinX_rbs	199.000000	0.000000	0.000000
32.999032	__ribosome	45.000000	0.000000	0.000000
32.999032	proteinX	1466.000000	200.000000	0.275000
33.999023	TTT_charged	32.000000	0.000000	0.000000
33.999023	TTT_uncharged	68.000000	0.000000	0.000000
33.999023	__proteinX_rbs	197.000000	0.000000	0.000000
33.999023	__ribosome	51.000000	0.000000	0.000000
33.999023	proteinX	1516.000000	200.000000	0.245000
34.999047	TTT_charged	35.000000	0.000000	0.000000
34.999047	TTT_uncharged	65.000000	0.000000	0.000000
34.999047	__proteinX_rbs	200.000000	0.000000	0.000000
34.999047	__ribosome	54.000000	0.000000	0.000000
34.999047	proteinX	1564.000000	200.000000	0.230000
35.999019	TTT_charged	33.000000	0.000000	0.000000
35.999019	TTT_uncharged	67.000000	0.000000	0.000000
35.999019	__proteinX_rbs	199.000000	0.000000	0.000000
35.999019	__ribosome	48.000000	0.000000	0.000000
35.999019	proteinX	1608.000000	200.000000	0.260000
36.999103	TTT_charged	40.000000	0.000000	0.000000
36.999103	TTT_uncharged	60.000000	0.000000	0.000000
36.999103	__proteinX_rbs	198.000000	0.000000	0.000000
36.999103	__ribosome	58.000000	0.000000	0.000000
36.999103	proteinX	1657.000000	200.000000	0.210000
37.999078	TTT_charged	35.000000	0.000000	0.000000
37.999078	TTT_uncharged	65.000000	0.000000	0.000000
37.999078	__proteinX_rbs	199.000000	0.000000	0.000000
37.999078	__ribosome	48.000000	0.000000	0.000000
37.999078	proteinX	1700.000000	200.000000	0.260000
38.999007	TTT_charged	28.000000	0.000000	0.000000
38.999007	TTT_uncharged	72.000000	0.000000	0.000000
38.999007	__proteinX_rbs	195.000000	0.000000	0.000000
38.999007	__ribosome	53.000000	0.000000	0.000000
38.999007	proteinX	1750.000000	200.000000	0.235000
39.999030	TTT_charged	36.000000	0.000000	0.000000
39.999030	TTT_uncharged	64.000000	0.000000	0.000000
39.999030	__proteinX_rbs	198.000000	0.000000	0.000000
39.999030	__ribosome	52.000000	0.000000	0.000000
39.999030	proteinX	1790.000000	200.000000	0.240000
40.999003	TTT_charged	34.000000	0.000000	0.000000
40.999003	TTT_uncharged	66.000000	0.000000	0.000000
40.999003	__proteinX_rbs	196.000000	0.000000	0.000000
40.999003	__ribosome	47.000000	0.000000	0.000000
40.999003	proteinX	1838.000000	200.000000	0.265000
41.999000	TTT_charged	35.000000	0.000000	0.000000
41.999000	TTT_uncharged	65.000000	0.000000	0.000000
41.999000	__proteinX_rbs	197.000000	0.000000	0.000000
41.999000	__ribosome	55.000000	0.000000	0.000000
41.999000	proteinX	1887.000000	200.000000	0.225000
42.999000	TTT_charged	37.000000	0.000000	0.000000
42.999000	TTT_uncharged	63.000000	0.000000	0.000000
42.999000	__proteinX_rbs	198.000000	0.000000	0.000000
42.999000	__ribosome	52.000000	0.000000	0.000000
42.999000	proteinX	1929.000000	200.000000	0.240000
43.999223	TTT_charged	43.000000	0.000000	0.000000
43.999223	TTT_uncharged	57.000000	0.000000	0.000000
43.999223	__proteinX_rbs	195.000000	0.000000	0.000000
43.999223	__ribosome	55.000000	0.000000	0.000000
43.999223	proteinX	1979.000000	200.000000	0.225000
44.999150	TTT_charged	37.000000	0.000000	0.000000
44.999150	TTT_uncharged	63.000000	0.000000	0.000000
44.999150	__proteinX_rbs	199.000000	0.000000	0.000000
44.999150	__ribosome	48.000000	0.000000	0.000000
44.999150	proteinX	2014.000000	200.000000	0.260000
45.999398	TTT_charged	40.000000	0.000000	0.000000
45.999398	TTT_uncharged	60.000000	0.000000	0.000000
45.999398	__proteinX_rbs	199.000000	0.000000	0.000000
45.999398	__ribosome	63.000000	0.000000	0.000000
45.999398	proteinX	2068.000000	200.000000	0.185000
46.999067	TTT_charged	30.000000	0.000000	0.000000
46.999067	TTT_uncharged	70.000000	0.000000	0.000000
46.999067	__proteinX_rbs	200.000000	0.000000	0.000000
46.999067	__ribosome	52.000000	0.000000	0.000000
46.999067	proteinX	2108.000000	200.000000	0.240000
47.999133	TTT_charged	46.000000	0.000000	0.000000
47.999133	TTT_uncharged	54.000000	0.000000	0.000000
47.999133	__proteinX_rbs	196.000000	0.000000	0.000000
47.999133	__ribosome	63.000000	0.000000	0.000000
47.999133	proteinX	2158.000000	200.000000	0.185000
48.999128	TTT_charged	37.000000	0.000000	0.000000
48.999128	TTT_uncharged	63.000000	0.000000	0.000000
48.999128	__proteinX_rbs	198.000000	0.000000	0.000000
48.999128	__ribosome	58.000000	0.000000	0.000000
48.999128	proteinX	2196.000000	200.000000	0.210000
49.999123	TTT_charged	45.000000	0.000000	0.000000
49.999123	TTT_uncharged	55.000000	0.000000	0.000000
49.999123	__proteinX_rbs	199.000000	0.000000	0.000000
49.999123	__ribosome	64.000000	0.000000	0.000000
49.999123	proteinX	2244.000000	200.000000	0.180000
50.999091	TTT_charged	28.000000	0.000000	0.000000
50.999091	TTT_uncharged	72.000000	0.000000	0.000000
50.999091	__proteinX_rbs	195.000000	0.000000	0.000000
50.999091	__ribosome	53.000000	0.000000	0.000000
50.999091	proteinX	2286.000000	200.000000	0.235000
51.999056	TTT_charged	40.000000	0.000000	0.000000
51.999056	TTT_uncharged	60.000000	0.000000	0.000000
51.999056	__proteinX_rbs	199.000000	0.000000	0.000000
51.999056	__ribosome	54.000000	0.000000	0.000000
51.999056	proteinX	2328.000000	200.000000	0.230000
52.999273	TTT_charged	33.000000	0.000000	0.000000
52.999273	TTT_uncharged	67.000000	0.000000	0.000000
52.999273	__proteinX_rbs	199.000000	0.000000	0.000000
52.999273	__ribosome	50.000000	0.000000	0.000000
52.999273	proteinX	2376.000000	200.000000	0.250000
53.999015	TTT_charged	34.000000	0.000000	0.000000
53.999015	TTT_uncharged	66.000000	0.000000	0.000000
53.999015	__proteinX_rbs	195.000000	0.000000	0.000000
53.999015	__ribosome	54.000000	0.000000	0.000000
53.999015	proteinX	2426.000000	200.000000	0.230000
54.999317	TTT_charged	46.000000	0.000000	0.000000
54.999317	TTT_uncharged	54.000000	0.000000	0.000000
54.999317	__proteinX_rbs	196.000000	0.000000	0.000000
54.999317	__ribosome	60.000000	0.000000	0.000000
54.999317	proteinX	2471.000000	200.000000	0.200000
55.999007	TTT_charged	34.000000	0.000000	0.000000
55.999007	TTT_uncharged	66.000000	0.000000	0.000000
55.999007	__proteinX_rbs	198.000000	0.000000	0.000000
55.999007	__ribosome	53.000000	0.000000	0.000000
55.999007	proteinX	2511.000000	200.000000	0.235000
56.999020	TTT_charged	46.000000	0.000000	0.000000
56.999020	TTT_uncharged	54.000000	0.000000	0.000000
56.999020	__proteinX_rbs	200.000000	0.000000	0.000000
56.999020	__ribosome	68.000000	0.000000	0.000000
56.999020	proteinX	2563.000000	200.000000	0.160000
57.999040	TTT_charged	43.000000	0.000000	0.000000
57.999040	TTT_uncharged	57.000000	0.000000	0.000000
57.999040	__proteinX_rbs	199.000000	0.000000	0.000000
57.999040	__ribosome	66.000000	0.000000	0.000000
57.999040	proteinX	2600.000000	200.000000	0.170000
58.999256	TTT_charged	33.000000	0.000000	0.000000
58.999256	TTT_uncharged	67.000000	0.000000	0.000000
58.999256	__proteinX_rbs	197.000000	0.000000	0.000000
58.999256	__ribosome	48.000000	0.000000	0.000000
58.999256	proteinX	2637.000000	200.000000	0.260000
59.999047	TTT_charged	35.000000	0.000000	0.000000
59.999047	TTT_uncharged	65.000000	0.000000	0.000000
59.999047	__proteinX_rbs	196.000000	0.000000	0.000000
59.999047	__ribosome	52.000000	0.000000	0.000000
59.999047	proteinX	2685.000000	200.000000	0.240000
60.999019	TTT_charged	39.000000	0.000000	0.000000
60.999019	TTT_uncharged	61.000000	0.000000	0.000000
60.999019	__proteinX_rbs	197.000000	0.000000	0.000000
60.999019	__ribosome	51.000000	0.000000	0.000000
60.999019	proteinX	2729.000000	200.000000	0.245000
61.999048	TTT_charged	35.000000	0.000000	0.000000
61.999048	TTT_uncharged	65.000000	0.000000	0.000000
61.999048	__proteinX_rbs	200.000000	0.000000	0.000000
61.999048	__ribosome	58.000000	0.000000	0.000000
61.999048	proteinX	2774.000000	200.000000	0.210000
62.999068	TTT_charged	35.000000	0.000000	0.000000
62.999068	TTT_uncharged	65.000000	0.000000	0.000000
62.999068	__proteinX_rbs	196.000000	0.000000	0.000000
62.999068	__ribosome	51.000000	0.000000	0.000000
62.999068	proteinX	2819.000000	200.000000	0.245000
63.999179	TTT_charged	38.000000	0.000000	0.000000
63.999179	TTT_uncharged	62.000000	0.000000	0.000000
63.999179	__proteinX_rbs	199.000000	0.000000	0.000000
63.999179	__ribosome	58.000000	0.000000	0.000000
63.999179	proteinX	2864.000000	200.000000	0.210000
64.999015	TTT_charged	29.000000	0.000000	0.000000
64.999015	TTT_uncharged	71.000000	0.000000	0.000000
64.999015	__proteinX_rbs	193.000000	0.000000	0.000000
64.999015	__ribosome	44.000000	0.000000	0.000000
64.999015	proteinX	2906.000000	200.000000	0.280000
65.999096	TTT_charged	41.000000	0.000000	0.000000
65.999096	TTT_uncharged	59.000000	0.000000	0.000000
65.999096	__proteinX_rbs	198.000000	0.000000	0.000000
65.999096	__ribosome	65.000000	0.000000	0.000000
65.999096	proteinX	2961.000000	200.000000	0.175000
66.999099	TTT_charged	34.000000	0.000000	0.000000
66.999099	TTT_uncharged	66.000000	0.000000	0.000000
66.999099	__proteinX_rbs	197.000000	0.000000	0.000000
66.999099	__ribosome	57.000000	0.000000	0.000000
66.999099	proteinX	2999.000000	200.000000	0.215000
67.999008	TTT_charged	35.000000	0.000000	0.000000
67.999008	TTT_uncharged	65.000000	0.000000	0.000000
67.999008	__proteinX_rbs	196.000000	0.000000	0.000000
67.999008	__ribosome	59.000000	0.000000	0.000000
67.999008	proteinX	3045.000000	200.000000	0.205000
68.999215	TTT_charged	28.000000	0.000000	0.000000
68.999215	TTT_uncharged	72.000000	0.000000	0.000000
68.999215	__proteinX_rbs	196.000000	0.000000	0.000000
68.999215	__ribosome	57.000000	0.000000	0.000000
68.999215	proteinX	3085.000000	200.000000	0.215000
69.999127	TTT_charged	38.000000	0.000000	0.000000
69.999127	TTT_uncharged	62.000000	0.000000	0.000000
69.999127	__proteinX_rbs	199.000000	0.000000	0.000000
69.999127	__ribosome	54.000000	0.000000	0.000000
69.999127	proteinX	3130.000000	200.000000	0.230000
70.999274	TTT_charged	40.000000	0.000000	0.000000
70.999274	TTT_uncharged	60.000000	0.000000	0.000000
70.999274	__proteinX_rbs	199.000000	0.000000	0.000000
70.999274	__ribosome	52.000000	0.000000	0.000000
70.999274	proteinX	3175.000000	200.000000	0.240000
71.999003	TTT_charged	37.000000	0.000000	0.000000
71.999003	TTT_uncharged	63.000000	0.000000	0.000000
71.999003	__proteinX_rbs	199.000000	0.000000	0.000000
71.999003	__ribosome	57.000000	0.000000	0.000000
71.999003	proteinX	3224.000000	200.000000	0.215000
72.999181	TTT_charged	39.000000	0.000000	0.000000
72.999181	TTT_uncharged	61.000000	0.000000	0.000000
72.999181	__proteinX_rbs	198.000000	0.000000	0.000000
72.999181	__ribosome	66.000000	0.000000	0.000000
72.999181	proteinX	3270.000000	200.000000	0.170000
73.999066	TTT_charged	40.000000	0.000000	0.000000
73.999066	TTT_uncharged	60.000000	0.000000	0.000000
73.999066	__proteinX_rbs	198.000000	0.000000	0.000000
73.999066	__ribosome	57.000000	0.000000	0.000000
73.999066	proteinX	3311.000000	200.000000	0.215000
74.999271	TTT_charged	39.000000	0.000000	0.000000
74.999271	TTT_uncharged	61.000000	0.000000	0.000000
74.999271	__proteinX_rbs	199.000000	0.000000	0.000000
74.999271	__ribosome	65.000000	0.000000	0.000000
74.999271	proteinX	3358.000000	200.000000	0.175000
75.999010	TTT_charged	30.000000	0.000000	0.000000
75.999010	TTT_uncharged	70.000000	0.000000	0.000000
75.999010	__proteinX_rbs	198.000000	0.000000	0.000000
75.999010	__ribosome	58.000000	0.000000	0.000000
75.999010	proteinX	3401.000000	200.000000	0.210000
76.999025	TTT_charged	32.000000	0.000000	0.000000
76.999025	TTT_uncharged	68.000000	0.000000	0.000000
76.999025	__proteinX_rbs	195.000000	0.000000	0.000000
76.999025	__ribosome	50.000000	0.000000	0.000000
76.999025	proteinX	3442.000000	200.000000	0.250000
77.999045	TTT_charged	40.000000	0.000000	0.000000
77.999045	TTT_uncharged	60.000000	0.000000	0.000000
77.999045	__proteinX_rbs	197.000000	0.000000	0.000000
77.999045	__ribosome	53.000000	0.000000	0.000000
77.999045	proteinX	3489.000000	200.000000	0.235000
78.999148	TTT_charged	38.000000	0.000000	0.000000
78.999148	TTT_uncharged	62.000000	0.000000	0.000000
78.999148	__proteinX_rbs	198.000000	0.000000	0.000000
78.999148	__ribosome	53.000000	0.000000	0.000000
78.999148	proteinX	3534.000000	200.000000	0.235000
79.999006	TTT_charged	30.000000	0.000000	0.000000
79.999006	TTT_uncharged	70.000000	0.000000	0.000000
79.999006	__proteinX_rbs	196.000000	0.000000	0.000000
79.999006	__ribosome	59.000000	0.000000	0.000000
79.999006	proteinX	3583.000000	200.000000	0.205000
80.999071	TTT_charged	31.000000	0.000000	0.000000
80.999071	TTT_uncharged	69.000000	0.000000	0.000000
80.999071	__proteinX_rbs	198.000000	0.000000	0.000000
80.999071	__ribosome	51.000000	0.000000	0.000000
80.999071	proteinX	3622.000000	200.000000	0.245000
81.999148	TTT_charged	40.000000	0.000000	0.000000
81.999148	TTT_uncharged	60.000000	0.000000	0.000000
81.999148	__proteinX_rbs	196.000000	0.000000	0.000000
81.999148	__ribosome	52.000000	0.000000	0.000000
81.999148	proteinX	3671.000000	200.000000	0.240000
82.999220	TTT_charged	34.000000	0.000000	0.000000
82.999220	TTT_uncharged	66.000000	0.000000	0.000000
82.999220	__proteinX_rbs	196.000000	0.000000	0.000000
82.999220	__ribosome	45.000000	0.000000	0.000000
82.999220	proteinX	3713.000000	200.000000	0.275000
83.999044	TTT_charged	34.000000	0.000000	0.000000
83.999044	TTT_uncharged	66.000000	0.000000	0.000000
83.999044	__proteinX_rbs	196.000000	0.000000	0.000000
83.999044	__ribosome	52.000000	0.000000	0.000000
83.999044	proteinX	3763.000000	200.000000	0.240000
84.999100	TTT_charged	37.000000	0.000000	0.000000
84.999100	TTT_uncharged	63.000000	0.000000	0.000000
84.999100	__proteinX_rbs	199.000000	0.000000	0.000000
84.999100	__ribosome	63.000000	0.000000	0.000000
84.999100	proteinX	3811.000000	200.000000	0.185000
85.999036	TTT_charged	33.000000	0.000000	0.000000
85.999036	TTT_uncharged	67.000000	0.000000	0.000000
85.999036	__proteinX_rbs	198.000000	0.000000	0.000000
85.999036	__ribosome	61.000000	0.000000	0.000000
85.999036	proteinX	3853.000000	200.000000	0.195000
86.999084	TTT_charged	29.000000	0.000000	0.000000
86.999084	TTT_uncharged	71.000000	0.000000	0.000000
86.999084	__proteinX_rbs	199.000000	0.000000	0.000000
86.999084	__ribosome	56.000000	0.000000	0.000000
86.999084	proteinX	3894.000000	200.000000	0.220000
87.999000	TTT_charged	39.000000	0.000000	0.000000
87.999000	TTT_uncharged	61.000000	0.000000	0.000000
87.999000	__proteinX_rbs	194.000000	0.000000	0.000000
87.999000	__ribosome	57.000000	0.000000	0.000000
87.999000	proteinX	3939.000000	200.000000	0.215000
88.999047	TTT_charged	32.000000	0.000000	0.000000
88.999047	TTT_uncharged	68.000000	0.000000	0.000000
88.999047	__proteinX_rbs	196.000000	0.000000	0.000000
88.999047	__ribosome	49.000000	0.000000	0.000000
88.999047	proteinX	3984.000000	200.000000	0.255000
89.999016	TTT_charged	49.000000	0.000000	0.000000
89.999016	TTT_uncharged	51.000000	0.000000	0.000000
89.999016	__proteinX_rbs	199.000000	0.000000	0.000000
89.999016	__ribosome	62.000000	0.000000	0.000000
89.999016	proteinX	4031.000000	200.000000	0.190000
90.999227	TTT_charged	43.000000	0.000000	0.000000
90.999227	TTT_uncharged	57.000000	0.000000	0.000000
90.999227	__proteinX_rbs	196.000000	0.000000	0.000000
90.999227	__ribosome	56.000000	0.000000	0.000000
90.999227	proteinX	4074.000000	200.000000	0.220000
91.999052	TTT_charged	34.000000	0.000000	0.000000
91.999052	TTT_uncharged	66.000000	0.000000	0.000000
91.999052	__proteinX_rbs	195.000000	0.000000	0.000000
91.999052	__ribosome	55.000000	0.000000	0.000000
91.999052	proteinX	4116.000000	200.000000	0.225000
92.999133	TTT_charged	31.000000	0.000000	0.000000
92.999133	TTT_uncharged	69.000000	0.000000	0.000000
92.999133	__proteinX_rbs	196.000000	0.000000	0.000000
92.999133	__ribosome	61.000000	0.000000	0.000000
92.999133	proteinX	4163.000000	200.000000	0.195000
93.999061	TTT_charged	34.000000	0.000000	0.000000
93.999061	TTT_uncharged	66.000000	0.000000	0.000000
93.999061	__proteinX_rbs	194.000000	0.000000	0.000000
93.999061	__ribosome	55.000000	0.000000	0.000000
93.999061	proteinX	4205.000000	200.000000	0.225000
94.999080	TTT_charged	38.000000	0.000000	0.000000
94.999080	TTT_uncharged	62.000000	0.000000	0.000000
94.999080	__proteinX_rbs	198.000000	0.000000	0.000000
94.999080	__ribosome	52.000000	0.000000	0.000000
94.999080	proteinX	4242.000000	200.000000	0.240000
95.999010	TTT_charged	46.000000	0.000000	0.000000
95.999010	TTT_uncharged	54.000000	0.000000	0.000000
95.999010	__proteinX_rbs	200.000000	0.000000	0.000000
95.999010	__ribosome	67.000000	0.000000	0.000000
95.999010	proteinX	4299.000000	200.000000	0.165000
96.999043	TTT_charged	42.000000	0.000000	0.000000
96.999043	TTT_uncharged	58.000000	0.000000	0.000000
96.999043	__proteinX_rbs	199.000000	0.000000	0.000000
96.999043	__ribosome	63.000000	0.000000	0.000000
96.999043	proteinX	4337.000000	200.000000	0.185000
97.999028	TTT_charged	40.000000	0.000000	0.000000
97.999028	TTT_uncharged	60.000000	0.000000	0.000000
97.999028	__proteinX_rbs	196.000000	0.000000	0.000000
97.999028	__ribosome	59.000000	0.000000	0.000000
97.999028	proteinX	4378.000000	200.000000	0.205000
98.999022	TTT_charged	38.000000	0.000000	0.000000
98.999022	TTT_uncharged	62.000000	0.000000	0.000000
98.999022	__proteinX_rbs	198.000000	0.000000	0.000000
98.999022	__ribosome	69.000000	0.000000	0.000000
98.999022	proteinX	4424.000000	200.000000	0.155000
99.999021	TTT_charged	32.000000	0.000000	0.000000
99.999021	TTT_uncharged	68.000000	0.000000	0.000000
99.999021	__proteinX_rbs	197.000000	0.000000	0.000000
99.999021	__ribosome	54.000000	0.000000	0.000000
99.999021	proteinX	4457.000000	200.000000	0.230000
100.999040	TTT_charged	36.000000	0.000000	0.000000
100.999040	TTT_uncharged	64.000000	0.000000	0.000000
