time	species	protein	transcript	ribo_density
11.999156	__ribosome	48.000000	0.000000	0.000000
11.999156	proteinX	500.000000	188.000000	0.276596
12.999037	TTT_charged	45.000000	0.000000	0.000000
12.999037	TTT_uncharged	55.000000	0.000000	0.000000
12.999037	__proteinX_rbs	200.000000	0.000000	0.000000
12.999037	__ribosome	62.000000	0.000000	0.000000
12.999037	proteinX	551.000000	192.000000	0.197917
13.999118	TTT_charged	27.000000	0.000000	0.000000
13.999118	TTT_uncharged	73.000000	0.000000	0.000000
13.999118	__proteinX_rbs	197.000000	0.000000	0.000000
13.999118	__ribosome	51.000000	0.000000	0.000000
13.999118	proteinX	593.000000	193.000000	0.253886
14.999066	TTT_charged	31.000000	0.000000	0.000000
14.999066	TTT_uncharged	69.000000	0.000000	0.000000
14.999066	__proteinX_rbs	193.000000	0.000000	0.000000
14.999066	__ribosome	50.000000	0.000000	0.000000
14.999066	proteinX	637.000000	193.000000	0.259067
15.999042	TTT_charged	29.000000	0.000000	0.000000
15.999042	TTT_uncharged	71.000000	0.000000	0.000000
15.999042	__proteinX_rbs	199.000000	0.000000	0.000000
15.999042	__ribosome	62.000000	0.000000	0.000000
15.999042	proteinX	686.000000	194.000000	0.195876
16.999049	TTT_charged	31.000000	0.000000	0.000000
16.999049	TTT_uncharged	69.000000	0.000000	0.000000
16.999049	__proteinX_rbs	200.000000	0.000000	0.000000
16.999049	__ribosome	50.000000	0.000000	0.000000
16.999049	proteinX	724.000000	196.000000	0.255102
17.999145	TTT_charged	40.000000	0.000000	0.000000
17.999145	TTT_uncharged	60.000000	0.000000	0.000000
17.999145	__proteinX_rbs	197.000000	0.000000	0.000000
17.999145	__ribosome	55.000000	0.000000	0.000000
17.999145	proteinX	773.000000	196.000000	0.229592
18.999183	TTT_charged	36.000000	0.000000	0.000000
18.999183	TTT_uncharged	64.000000	0.000000	0.000000
18.999183	__proteinX_rbs	195.000000	0.000000	0.000000
18.999183	__ribosome	58.000000	0.000000	0.000000
18.999183	proteinX	821.000000	196.000000	0.214286
19.999318	TTT_charged	40.000000	0.000000	0.000000
19.999318	TTT_uncharged	60.000000	0.000000	0.000000
19.999318	__proteinX_rbs	198.000000	0.000000	0.000000
19.999318	__ribosome	63.000000	0.000000	0.000000
19.999318	proteinX	864.000000	196.000000	0.188776
20.999040	TTT_charged	37.000000	0.000000	0.000000
20.999040	TTT_uncharged	63.000000	0.000000	0.000000
20.999040	__proteinX_rbs	198.000000	0.000000	0.000000
20.999040	__ribosome	51.000000	0.000000	0.000000
20.999040	proteinX	902.000000	196.000000	0.250000
21.999082	TTT_charged	37.000000	0.000000	0.000000
21.999082	TTT_uncharged	63.000000	0.000000	0.000000
21.999082	__proteinX_rbs	194.000000	0.000000	0.000000
21.999082	__ribosome	46.000000	0.000000	0.000000
21.999082	proteinX	950.000000	197.000000	0.274112
22.999030	TTT_charged	38.000000	0.000000	0.000000
22.999030	TTT_uncharged	62.000000	0.000000	0.000000
22.999030	__proteinX_rbs	197.000000	0.000000	0.000000
22.999030	__ribosome	61.000000	0.000000	0.000000
22.999030	proteinX	996.000000	198.000000	0.196970
23.999039	TTT_charged	42.000000	0.000000	0.000000
23.999039	TTT_uncharged	58.000000	0.000000	0.000000
23.999039	__proteinX_rbs	199.000000	0.000000	0.000000
23.999039	__ribosome	59.000000	0.000000	0.000000
23.999039	proteinX	1037.000000	200.000000	0.205000
24.999109	TTT_charged	31.000000	0.000000	0.000000
24.999109	TTT_uncharged	69.000000	0.000000	0.000000
24.999109	__proteinX_rbs	197.000000	0.000000	0.000000
24.999109	__ribosome	58.000000	0.000000	0.000000
24.999109	proteinX	1085.000000	200.000000	0.210000
25.999349	TTT_charged	29.000000	0.000000	0.000000
25.999349	TTT_uncharged	71.000000	0.000000	0.000000
25.999349	__proteinX_rbs	197.000000	0.000000	0.000000
25.999349	__ribosome	46.000000	0.000000	0.000000
25.999349	proteinX	1117.000000	200.000000	0.270000
26.999186	TTT_charged	35.000000	0.000000	0.000000
26.999186	TTT_uncharged	65.000000	0.000000	0.000000
26.999186	__proteinX_rbs	195.000000	0.000000	0.000000
26.999186	__ribosome	58.000000	0.000000	0.000000
26.999186	proteinX	1171.000000	200.000000	0.210000
27.999297	TTT_charged	28.000000	0.000000	0.000000
27.999297	TTT_uncharged	72.000000	0.000000	0.000000
27.999297	__proteinX_rbs	195.000000	0.000000	0.000000
27.999297	__ribosome	46.000000	0.000000	0.000000
27.999297	proteinX	1209.000000	200.000000	0.270000
28.999130	TTT_charged	34.000000	0.000000	0.000000
28.999130	TTT_uncharged	66.000000	0.000000	0.000000
28.999130	__proteinX_rbs	200.000000	0.000000	0.000000
28.999130	__ribosome	61.000000	0.000000	0.000000
28.999130	proteinX	1261.000000	200.000000	0.195000
29.999038	TTT_charged	42.000000	0.000000	0.000000
29.999038	TTT_uncharged	58.000000	0.000000	0.000000
29.999038	__proteinX_rbs	196.000000	0.000000	0.000000
29.999038	__ribosome	57.000000	0.000000	0.000000
29.999038	proteinX	1303.000000	200.000000	0.215000
30.999009	TTT_charged	39.000000	0.000000	0.000000
30.999009	TTT_uncharged	61.000000	0.000000	0.000000
30.999009	__proteinX_rbs	197.000000	0.000000	0.000000
30.999009	__ribosome	48.000000	0.000000	0.000000
30.999009	proteinX	1345.000000	200.000000	0.260000
31.999077	TTT_charged	35.000000	0.000000	0.000000
31.999077	TTT_uncharged	65.000000	0.000000	0.000000
31.999077	__proteinX_rbs	198.000000	0.000000	0.000000
31.999077	__ribosome	58.000000	0.000000	0.000000
31.999077	proteinX	1395.000000	200.000000	0.210000
32.999226	TTT_charged	40.000000	0.000000	0.000000
32.999226	TTT_uncharged	60.000000	0.000000	0.000000
32.999226	__proteinX_rbs	198.000000	0.000000	0.000000
32.999226	__ribosome	60.000000	0.000000	0.000000
32.999226	proteinX	1441.000000	200.000000	0.200000
33.999000	TTT_charged	40.000000	0.000000	0.000000
33.999000	TTT_uncharged	60.000000	0.000000	0.000000
33.999000	__proteinX_rbs	197.000000	0.000000	0.000000
33.999000	__ribosome	57.000000	0.000000	0.000000
33.999000	proteinX	1484.000000	200.000000	0.215000
34.999007	TTT_charged	37.000000	0.000000	0.000000
34.999007	TTT_uncharged	63.000000	0.000000	0.000000
34.999007	__proteinX_rbs	197.000000	0.000000	0.000000
34.999007	__ribosome	50.000000	0.000000	0.000000
34.999007	proteinX	1524.000000	200.000000	0.250000
35.999009	TTT_charged	43.000000	0.000000	0.000000
35.999009	TTT_uncharged	57.000000	0.000000	0.000000
35.999009	__proteinX_rbs	196.000000	0.000000	0.000000
35.999009	__ribosome	62.000000	0.000000	0.000000
35.999009	proteinX	1575.000000	200.000000	0.190000
36.999019	TTT_charged	38.000000	0.000000	0.000000
36.999019	TTT_uncharged	62.000000	0.000000	0.000000
36.999019	__proteinX_rbs	196.000000	0.000000	0.000000
36.999019	__ribosome	46.000000	0.000000	0.000000
36.999019	proteinX	1612.000000	200.000000	0.270000
37.999004	TTT_charged	23.000000	0.000000	0.000000
37.999004	TTT_uncharged	77.000000	0.000000	0.000000
37.999004	__proteinX_rbs	196.000000	0.000000	0.000000
37.999004	__ribosome	46.000000	0.000000	0.000000
37.999004	proteinX	1660.000000	200.000000	0.270000
38.999053	TTT_charged	43.000000	0.000000	0.000000
38.999053	TTT_uncharged	57.000000	0.000000	0.000000
38.999053	__proteinX_rbs	197.000000	0.000000	0.000000
38.999053	__ribosome	56.000000	0.000000	0.000000
38.999053	proteinX	1712.000000	200.000000	0.220000
39.999048	TTT_charged	32.000000	0.000000	0.000000
39.999048	TTT_uncharged	68.000000	0.000000	0.000000
39.999048	__proteinX_rbs	196.000000	0.000000	0.000000
39.999048	__ribosome	53.000000	0.000000	0.000000
39.999048	proteinX	1754.000000	200.000000	0.235000
40.999040	TTT_charged	38.000000	0.000000	0.000000
40.999040	TTT_uncharged	62.000000	0.000000	0.000000
40.999040	__proteinX_rbs	196.000000	0.000000	0.000000
40.999040	__ribosome	54.000000	0.000000	0.000000
40.999040	proteinX	1802.000000	200.000000	0.230000
41.999188	TTT_charged	28.000000	0.000000	0.000000
41.999188	TTT_uncharged	72.000000	0.000000	0.000000
41.999188	__proteinX_rbs	194.000000	0.000000	0.000000
41.999188	__ribosome	47.000000	0.000000	0.000000
41.999188	proteinX	1844.000000	200.000000	0.265000
42.999022	TTT_charged	26.000000	0.000000	0.000000
42.999022	TTT_uncharged	74.000000	0.000000	0.000000
42.999022	__proteinX_rbs	195.000000	0.000000	0.000000
42.999022	__ribosome	53.000000	0.000000	0.000000
42.999022	proteinX	1891.000000	200.000000	0.235000
43.999049	TTT_charged	34.000000	0.000000	0.000000
43.999049	TTT_uncharged	66.000000	0.000000	0.000000
43.999049	__proteinX_rbs	199.000000	0.000000	0.000000
43.999049	__ribosome	57.000000	0.000000	0.000000
43.999049	proteinX	1935.000000	200.000000	0.215000
44.999142	TTT_charged	34.000000	0.000000	0.000000
44.999142	TTT_uncharged	66.000000	0.000000	0.000000
44.999142	__proteinX_rbs	195.000000	0.000000	0.000000
44.999142	__ribosome	48.000000	0.000000	0.000000
44.999142	proteinX	1978.000000	200.000000	0.260000
45.999012	TTT_charged	44.000000	0.000000	0.000000
45.999012	TTT_uncharged	56.000000	0.000000	0.000000
45.999012	__proteinX_rbs	198.000000	0.000000	0.000000
45.999012	__ribosome	59.000000	0.000000	0.000000
45.999012	proteinX	2028.000000	200.000000	0.205000
46.999004	TTT_charged	32.000000	0.000000	0.000000
46.999004	TTT_uncharged	68.000000	0.000000	0.000000
46.999004	__proteinX_rbs	198.000000	0.000000	0.000000
46.999004	__ribosome	54.000000	0.000000	0.000000
46.999004	proteinX	2072.000000	200.000000	0.230000
47.999109	TTT_charged	31.000000	0.000000	0.000000
47.999109	TTT_uncharged	69.000000	0.000000	0.000000
47.999109	__proteinX_rbs	197.000000	0.000000	0.000000
47.999109	__ribosome	46.000000	0.000000	0.000000
47.999109	proteinX	2115.000000	200.000000	0.270000
48.999057	TTT_charged	44.000000	0.000000	0.000000
48.999057	TTT_uncharged	56.000000	0.000000	0.000000
48.999057	__proteinX_rbs	199.000000	0.000000	0.000000
48.999057	__ribosome	69.000000	0.000000	0.000000
48.999057	proteinX	2171.000000	200.000000	0.155000
49.999118	TTT_charged	38.000000	0.000000	0.000000
49.999118	TTT_uncharged	62.000000	0.000000	0.000000
49.999118	__proteinX_rbs	194.000000	0.000000	0.000000
49.999118	__ribosome	47.000000	0.000000	0.000000
49.999118	proteinX	2206.000000	200.000000	0.265000
50.999084	TTT_charged	42.000000	0.000000	0.000000
50.999084	TTT_uncharged	58.000000	0.000000	0.000000
50.999084	__proteinX_rbs	196.000000	0.000000	0.000000
50.999084	__ribosome	53.000000	0.000000	0.000000
50.999084	proteinX	2254.000000	200.000000	0.235000
51.999113	TTT_charged	41.000000	0.000000	0.000000
51.999113	TTT_uncharged	59.000000	0.000000	0.000000
51.999113	__proteinX_rbs	198.000000	0.000000	0.000000
51.999113	__ribosome	52.000000	0.000000	0.000000
51.999113	proteinX	2298.000000	200.000000	0.240000
52.999099	TTT_charged	35.000000	0.000000	0.000000
52.999099	TTT_uncharged	65.000000	0.000000	0.000000
52.999099	__proteinX_rbs	199.000000	0.000000	0.000000
52.999099	__ribosome	63.000000	0.000000	0.000000
52.999099	proteinX	2349.000000	200.000000	0.185000
53.999151	TTT_charged	32.000000	0.000000	0.000000
53.999151	TTT_uncharged	68.000000	0.000000	0.000000
53.999151	__proteinX_rbs	197.000000	0.000000	0.000000
53.999151	__ribosome	46.000000	0.000000	0.000000
53.999151	proteinX	2386.000000	200.000000	0.270000
54.999034	TTT_charged	30.000000	0.000000	0.000000
54.999034	TTT_uncharged	70.000000	0.000000	0.000000
54.999034	__proteinX_rbs	195.000000	0.000000	0.000000
54.999034	__ribosome	55.000000	0.000000	0.000000
54.999034	proteinX	2438.000000	200.000000	0.225000
55.999084	TTT_charged	38.000000	0.000000	0.000000
55.999084	TTT_uncharged	62.000000	0.000000	0.000000
55.999084	__proteinX_rbs	198.000000	0.000000	0.000000
55.999084	__ribosome	55.000000	0.000000	0.000000
55.999084	proteinX	2481.000000	200.000000	0.225000
56.999091	TTT_charged	29.000000	0.000000	0.000000
56.999091	TTT_uncharged	71.000000	0.000000	0.000000
56.999091	__proteinX_rbs	195.000000	0.000000	0.000000
56.999091	__ribosome	49.000000	0.000000	0.000000
56.999091	proteinX	2526.000000	200.000000	0.255000
57.999196	TTT_charged	40.000000	0.000000	0.000000
57.999196	TTT_uncharged	60.000000	0.000000	0.000000
57.999196	__proteinX_rbs	200.000000	0.000000	0.000000
57.999196	__ribosome	60.000000	0.000000	0.000000
57.999196	proteinX	2577.000000	200.000000	0.200000
58.999170	TTT_charged	38.000000	0.000000	0.000000
58.999170	TTT_uncharged	62.000000	0.000000	0.000000
58.999170	__proteinX_rbs	199.000000	0.000000	0.000000
58.999170	__ribosome	58.000000	0.000000	0.000000
58.999170	proteinX	2621.000000	200.000000	0.210000
59.999013	TTT_charged	28.000000	0.000000	0.000000
59.999013	TTT_uncharged	72.000000	0.000000	0.000000
59.999013	__proteinX_rbs	196.000000	0.000000	0.000000
59.999013	__ribosome	46.000000	0.000000	0.000000
59.999013	proteinX	2662.000000	200.000000	0.270000
60.999012	TTT_charged	28.000000	0.000000	0.000000
60.999012	TTT_uncharged	72.000000	0.000000	0.000000
60.999012	__proteinX_rbs	199.000000	0.000000	0.000000
60.999012	__ribosome	47.000000	0.000000	0.000000
60.999012	proteinX	2704.000000	200.000000	0.265000
61.999009	TTT_charged	38.000000	0.000000	0.000000
61.999009	TTT_uncharged	62.000000	0.000000	0.000000
61.999009	__proteinX_rbs	199.000000	0.000000	0.000000
61.999009	__ribosome	56.000000	0.000000	0.000000
61.999009	proteinX	2759.000000	200.000000	0.220000
62.999012	TTT_charged	36.000000	0.000000	0.000000
62.999012	TTT_uncharged	64.000000	0.000000	0.000000
62.999012	__proteinX_rbs	199.000000	0.000000	0.000000
62.999012	__ribosome	56.000000	0.000000	0.000000
62.999012	proteinX	2801.000000	200.000000	0.220000
63.999008	TTT_charged	39.000000	0.000000	0.000000
63.999008	TTT_uncharged	61.000000	0.000000	0.000000
63.999008	__proteinX_rbs	200.000000	0.000000	0.000000
63.999008	__ribosome	63.000000	0.000000	0.000000
63.999008	proteinX	2849.000000	200.000000	0.185000
64.999074	TTT_charged	35.000000	0.000000	0.000000
64.999074	TTT_uncharged	65.000000	0.000000	0.000000
64.999074	__proteinX_rbs	198.000000	0.000000	0.000000
64.999074	__ribosome	57.000000	0.000000	0.000000
64.999074	proteinX	2890.000000	200.000000	0.215000
65.999028	TTT_charged	39.000000	0.000000	0.000000
65.999028	TTT_uncharged	61.000000	0.000000	0.000000
65.999028	__proteinX_rbs	197.000000	0.000000	0.000000
65.999028	__ribosome	55.000000	0.000000	0.000000
65.999028	proteinX	2936.000000	200.000000	0.225000
66.999009	TTT_charged	39.000000	0.000000	0.000000
66.999009	TTT_uncharged	61.000000	0.000000	0.000000
66.999009	__proteinX_rbs	197.000000	0.000000	0.000000
66.999009	__ribosome	59.000000	0.000000	0.000000
66.999009	proteinX	2979.000000	200.000000	0.205000
67.999168	TTT_charged	33.000000	0.000000	0.000000
67.999168	TTT_uncharged	67.000000	0.000000	0.000000
67.999168	__proteinX_rbs	195.000000	0.000000	0.000000
67.999168	__ribosome	53.000000	0.000000	0.000000
67.999168	proteinX	3021.000000	200.000000	0.235000
68.999100	TTT_charged	33.000000	0.000000	0.000000
68.999100	TTT_uncharged	67.000000	0.000000	0.000000
68.999100	__proteinX_rbs	198.000000	0.000000	0.000000
68.999100	__ribosome	48.000000	0.000000	0.000000
68.999100	proteinX	3065.000000	200.000000	0.260000
69.999414	TTT_charged	41.000000	0.000000	0.000000
69.999414	TTT_uncharged	59.000000	0.000000	0.000000
69.999414	__proteinX_rbs	196.000000	0.000000	0.000000
69.999414	__ribosome	59.000000	0.000000	0.000000
69.999414	proteinX	3120.000000	200.000000	0.205000
70.999253	TTT_charged	32.000000	0.000000	0.000000
70.999253	TTT_uncharged	68.000000	0.000000	0.000000
70.999253	__proteinX_rbs	199.000000	0.000000	0.000000
70.999253	__ribosome	48.000000	0.000000	0.000000
70.999253	proteinX	3157.000000	200.000000	0.260000
71.999120	TTT_charged	49.000000	0.000000	0.000000
71.999120	TTT_uncharged	51.000000	0.000000	0.000000
71.999120	__proteinX_rbs	199.000000	0.000000	0.000000
71.999120	__ribosome	63.000000	0.000000	0.000000
71.999120	proteinX	3212.000000	200.000000	0.185000
72.999121	TTT_charged	34.000000	0.000000	0.000000
72.999121	TTT_uncharged	66.000000	0.000000	0.000000
72.999121	__proteinX_rbs	197.000000	0.000000	0.000000
72.999121	__ribosome	55.000000	0.000000	0.000000
72.999121	proteinX	3252.000000	200.000000	0.225000
73.999197	TTT_charged	28.000000	0.000000	0.000000
73.999197	TTT_uncharged	72.000000	0.000000	0.000000
73.999197	__proteinX_rbs	198.000000	0.000000	0.000000
73.999197	__ribosome	49.000000	0.000000	0.000000
73.999197	proteinX	3292.000000	200.000000	0.255000
74.999006	TTT_charged	34.000000	0.000000	0.000000
74.999006	TTT_uncharged	66.000000	0.000000	0.000000
74.999006	__proteinX_rbs	197.000000	0.000000	0.000000
74.999006	__ribosome	56.000000	0.000000	0.000000
74.999006	proteinX	3342.000000	200.000000	0.220000
75.999156	TTT_charged	44.000000	0.000000	0.000000
75.999156	TTT_uncharged	56.000000	0.000000	0.000000
75.999156	__proteinX_rbs	197.000000	0.000000	0.000000
75.999156	__ribosome	59.000000	0.000000	0.000000
75.999156	proteinX	3388.000000	200.000000	0.205000
76.999126	TTT_charged	38.000000	0.000000	0.000000
76.999126	TTT_uncharged	62.000000	0.000000	0.000000
76.999126	__proteinX_rbs	199.000000	0.000000	0.000000
76.999126	__ribosome	66.000000	0.000000	0.000000
76.999126	proteinX	3431.000000	200.000000	0.170000
77.999034	TTT_charged	36.000000	0.000000	0.000000
77.999034	TTT_uncharged	64.000000	0.000000	0.000000
77.999034	__proteinX_rbs	195.000000	0.000000	0.000000
77.999034	__ribosome	54.000000	0.000000	0.000000
77.999034	proteinX	3473.000000	200.000000	0.230000
78.999264	TTT_charged	45.000000	0.000000	0.000000
78.999264	TTT_uncharged	55.000000	0.000000	0.000000
78.999264	__proteinX_rbs	198.000000	0.000000	0.000000
78.999264	__ribosome	56.000000	0.000000	0.000000
78.999264	proteinX	3516.000000	200.000000	0.220000
79.999034	TTT_charged	39.000000	0.000000	0.000000
79.999034	TTT_uncharged	61.000000	0.000000	0.000000
79.999034	__proteinX_rbs	198.000000	0.000000	0.000000
79.999034	__ribosome	58.000000	0.000000	0.000000
79.999034	proteinX	3562.000000	200.000000	0.210000
80.999240	TTT_charged	36.000000	0.000000	0.000000
80.999240	TTT_uncharged	64.000000	0.000000	0.000000
80.999240	__proteinX_rbs	198.000000	0.000000	0.000000
80.999240	__ribosome	57.000000	0.000000	0.000000
80.999240	proteinX	3604.000000	200.000000	0.215000
81.999156	TTT_charged	29.000000	0.000000	0.000000
81.999156	TTT_uncharged	71.000000	0.000000	0.000000
81.999156	__proteinX_rbs	199.000000	0.000000	0.000000
81.999156	__ribosome	51.000000	0.000000	0.000000
81.999156	proteinX	3646.000000	200.000000	0.245000
82.999008	TTT_charged	38.000000	0.000000	0.000000
82.999008	TTT_uncharged	62.000000	0.000000	0.000000
82.999008	__proteinX_rbs	198.000000	0.000000	0.000000
82.999008	__ribosome	60.000000	0.000000	0.000000
82.999008	proteinX	3694.000000	200.000000	0.200000
83.999101	TTT_charged	38.000000	0.000000	0.000000
83.999101	TTT_uncharged	62.000000	0.000000	0.000000
83.999101	__proteinX_rbs	197.000000	0.000000	0.000000
83.999101	__ribosome	64.000000	0.000000	0.000000
83.999101	proteinX	3742.000000	200.000000	0.180000
84.999096	TTT_charged	33.000000	0.000000	0.000000
84.999096	TTT_uncharged	67.000000	0.000000	0.000000
84.999096	__proteinX_rbs	200.000000	0.000000	0.000000
84.999096	__ribosome	59.000000	0.000000	0.000000
84.999096	proteinX	3778.000000	200.000000	0.205000
85.999133	TTT_charged	24.000000	0.000000	0.000000
85.999133	TTT_uncharged	76.000000	0.000000	0.000000
85.999133	__proteinX_rbs	198.000000	0.000000	0.000000
85.999133	__ribosome	50.000000	0.000000	0.000000
85.999133	proteinX	3822.000000	200.000000	0.250000
86.999033	TTT_charged	36.000000	0.000000	0.000000
86.999033	TTT_uncharged	64.000000	0.000000	0.000000
86.999033	__proteinX_rbs	199.000000	0.000000	0.000000
86.999033	__ribosome	56.000000	0.000000	0.000000
86.999033	proteinX	3874.000000	200.000000	0.220000
87.999116	TTT_charged	34.000000	0.000000	0.000000
87.999116	TTT_uncharged	66.000000	0.000000	0.000000
87.999116	__proteinX_rbs	198.000000	0.000000	0.000000
87.999116	__ribosome	50.000000	0.000000	0.000000
87.999116	proteinX	3916.000000	200.000000	0.250000
88.999076	TTT_charged	35.000000	0.000000	0.000000
88.999076	TTT_uncharged	65.000000	0.000000	0.000000
88.999076	__proteinX_rbs	195.000000	0.000000	0.000000
88.999076	__ribosome	49.000000	0.000000	0.000000
88.999076	proteinX	3963.000000	200.000000	0.255000
89.999273	TTT_charged	31.000000	0.000000	0.000000
89.999273	TTT_uncharged	69.000000	0.000000	0.000000
89.999273	__proteinX_rbs	199.000000	0.000000	0.000000
89.999273	__ribosome	47.000000	0.000000	0.000000
89.999273	proteinX	4004.000000	200.000000	0.265000
90.999015	TTT_charged	41.000000	0.000000	0.000000
90.999015	TTT_uncharged	59.000000	0.000000	0.000000
90.999015	__proteinX_rbs	197.000000	0.000000	0.000000
90.999015	__ribosome	61.000000	0.000000	0.000000
90.999015	proteinX	4059.000000	200.000000	0.195000
91.999092	TTT_charged	34.000000	0.000000	0.000000
91.999092	TTT_uncharged	66.000000	0.000000	0.000000
91.999092	__proteinX_rbs	197.000000	0.000000	0.000000
91.999092	__ribosome	48.000000	0.000000	0.000000
91.999092	proteinX	4098.000000	200.000000	0.260000
92.999197	TTT_charged	32.000000	0.000000	0.000000
92.999197	TTT_uncharged	68.000000	0.000000	0.000000
92.999197	__proteinX_rbs	199.000000	0.000000	0.000000
92.999197	__ribosome	59.000000	0.000000	0.000000
92.999197	proteinX	4147.000000	200.000000	0.205000
93.999036	TTT_charged	37.000000	0.000000	0.000000
93.999036	TTT_uncharged	63.000000	0.000000	0.000000
93.999036	__proteinX_rbs	198.000000	0.000000	0.000000
93.999036	__ribosome	56.000000	0.000000	0.000000
93.999036	proteinX	4189.000000	200.000000	0.220000
94.999021	TTT_charged	36.000000	0.000000	0.000000
94.999021	TTT_uncharged	64.000000	0.000000	0.000000
94.999021	__proteinX_rbs	196.000000	0.000000	0.000000
94.999021	__ribosome	58.000000	0.000000	0.000000
94.999021	proteinX	4236.000000	200.000000	0.210000
95.999013	TTT_charged	32.000000	0.000000	0.000000
95.999013	TTT_uncharged	68.000000	0.000000	0.000000
95.999013	__proteinX_rbs	199.000000	0.000000	0.000000
95.999013	__ribosome	55.000000	0.000000	0.000000
95.999013	proteinX	4276.000000	200.000000	0.225000
96.999148	TTT_charged	36.000000	0.000000	0.000000
96.999148	TTT_uncharged	64.000000	0.000000	0.000000
96.999148	__proteinX_rbs	196.000000	0.000000	0.000000
96.999148	__ribosome	50.000000	0.000000	0.000000
96.999148	proteinX	4325.000000	200.000000	0.250000
97.999008	TTT_charged	34.000000	0.000000	0.000000
97.999008	TTT_uncharged	66.000000	0.000000	0.000000
97.999008	__proteinX_rbs	195.000000	0.000000	0.000000
97.999008	__ribosome	50.000000	0.000000	0.000000
97.999008	proteinX	4367.000000	200.000000	0.250000
98.999098	TTT_charged	26.000000	0.000000	0.000000
98.999098	TTT_uncharged	74.000000	0.000000	0.000000
98.999098	__proteinX_rbs	197.000000	0.000000	0.000000
98.999098	__ribosome	47.000000	0.000000	0.000000
98.999098	proteinX	4410.000000	200.000000	0.265000
99.999739	TTT_charged	44.000000	0.000000	0.000000
99.999739	TTT_uncharged	56.000000	0.000000	0.000000
99.999739	__proteinX_rbs	199.000000	0.000000	0.000000
99.999739	__ribosome	63.000000	0.000000	0.000000
99.999739	proteinX	4463.000000	200.000000	0.185000
100.999208	TTT_charged	31.000000	0.000000	0.000000
100.999208	TTT_uncharged	69.000000	0.000000	0.000000
