time	species	protein	transcript	ribo_density
11.999059	__ribosome	53.000000	0.000000	0.000000
11.999059	proteinX	395.000000	182.000000	0.258242
12.999055	TTT_charged	20.000000	0.000000	0.000000
12.999055	TTT_uncharged	80.000000	0.000000	0.000000
12.999055	__proteinX_rbs	198.000000	0.000000	0.000000
12.999055	__ribosome	46.000000	0.000000	0.000000
12.999055	proteinX	431.000000	184.000000	0.293478
13.999029	TTT_charged	30.000000	0.000000	0.000000
13.999029	TTT_uncharged	70.000000	0.000000	0.000000
13.999029	__proteinX_rbs	197.000000	0.000000	0.000000
13.999029	__ribosome	48.000000	0.000000	0.000000
13.999029	proteinX	466.000000	187.000000	0.278075
14.999340	TTT_charged	24.000000	0.000000	0.000000
14.999340	TTT_uncharged	76.000000	0.000000	0.000000
14.999340	__proteinX_rbs	196.000000	0.000000	0.000000
14.999340	__ribosome	41.000000	0.000000	0.000000
14.999340	proteinX	499.000000	189.000000	0.312169
15.999021	TTT_charged	24.000000	0.000000	0.000000
15.999021	TTT_uncharged	76.000000	0.000000	0.000000
15.999021	__proteinX_rbs	198.000000	0.000000	0.000000
15.999021	__ribosome	38.000000	0.000000	0.000000
15.999021	proteinX	533.000000	190.000000	0.326316
16.999035	TTT_charged	21.000000	0.000000	0.000000
16.999035	TTT_uncharged	79.000000	0.000000	0.000000
16.999035	__proteinX_rbs	197.000000	0.000000	0.000000
16.999035	__ribosome	46.000000	0.000000	0.000000
16.999035	proteinX	574.000000	191.000000	0.282723
17.999046	TTT_charged	30.000000	0.000000	0.000000
17.999046	TTT_uncharged	70.000000	0.000000	0.000000
17.999046	__proteinX_rbs	200.000000	0.000000	0.000000
17.999046	__ribosome	43.000000	0.000000	0.000000
17.999046	proteinX	607.000000	193.000000	0.295337
18.999778	TTT_charged	20.000000	0.000000	0.000000
18.999778	TTT_uncharged	80.000000	0.000000	0.000000
18.999778	__proteinX_rbs	198.000000	0.000000	0.000000
18.999778	__ribosome	41.000000	0.000000	0.000000
18.999778	proteinX	643.000000	195.000000	0.302564
19.999305	TTT_charged	25.000000	0.000000	0.000000
19.999305	TTT_uncharged	75.000000	0.000000	0.000000
19.999305	__proteinX_rbs	199.000000	0.000000	0.000000
19.999305	__ribosome	43.000000	0.000000	0.000000
19.999305	proteinX	677.000000	197.000000	0.289340
20.999031	TTT_charged	19.000000	0.000000	0.000000
20.999031	TTT_uncharged	81.000000	0.000000	0.000000
20.999031	__proteinX_rbs	192.000000	0.000000	0.000000
20.999031	__ribosome	40.000000	0.000000	0.000000
20.999031	proteinX	719.000000	197.000000	0.304569
21.999021	TTT_charged	20.000000	0.000000	0.000000
21.999021	TTT_uncharged	80.000000	0.000000	0.000000
21.999021	__proteinX_rbs	197.000000	0.000000	0.000000
21.999021	__ribosome	39.000000	0.000000	0.000000
21.999021	proteinX	751.000000	198.000000	0.308081
22.999092	TTT_charged	29.000000	0.000000	0.000000
22.999092	TTT_uncharged	71.000000	0.000000	0.000000
22.999092	__proteinX_rbs	198.000000	0.000000	0.000000
22.999092	__ribosome	44.000000	0.000000	0.000000
22.999092	proteinX	788.000000	199.000000	0.281407
23.999134	TTT_charged	33.000000	0.000000	0.000000
23.999134	TTT_uncharged	67.000000	0.000000	0.000000
23.999134	__proteinX_rbs	199.000000	0.000000	0.000000
23.999134	__ribosome	55.000000	0.000000	0.000000
23.999134	proteinX	833.000000	199.000000	0.226131
24.999080	TTT_charged	19.000000	0.000000	0.000000
24.999080	TTT_uncharged	81.000000	0.000000	0.000000
24.999080	__proteinX_rbs	197.000000	0.000000	0.000000
24.999080	__ribosome	54.000000	0.000000	0.000000
24.999080	proteinX	864.000000	199.000000	0.231156
25.999062	TTT_charged	20.000000	0.000000	0.000000
25.999062	TTT_uncharged	80.000000	0.000000	0.000000
25.999062	__proteinX_rbs	192.000000	0.000000	0.000000
25.999062	__ribosome	39.000000	0.000000	0.000000
25.999062	proteinX	898.000000	199.000000	0.306533
26.999001	TTT_charged	20.000000	0.000000	0.000000
26.999001	TTT_uncharged	80.000000	0.000000	0.000000
26.999001	__proteinX_rbs	197.000000	0.000000	0.000000
26.999001	__ribosome	36.000000	0.000000	0.000000
26.999001	proteinX	929.000000	199.000000	0.321608
27.999015	TTT_charged	16.000000	0.000000	0.000000
27.999015	TTT_uncharged	84.000000	0.000000	0.000000
27.999015	__proteinX_rbs	199.000000	0.000000	0.000000
27.999015	__ribosome	39.000000	0.000000	0.000000
27.999015	proteinX	966.000000	200.000000	0.305000
28.999180	TTT_charged	21.000000	0.000000	0.000000
28.999180	TTT_uncharged	79.000000	0.000000	0.000000
28.999180	__proteinX_rbs	197.000000	0.000000	0.000000
28.999180	__ribosome	52.000000	0.000000	0.000000
28.999180	proteinX	1009.000000	200.000000	0.240000
29.999088	TTT_charged	23.000000	0.000000	0.000000
29.999088	TTT_uncharged	77.000000	0.000000	0.000000
29.999088	__proteinX_rbs	198.000000	0.000000	0.000000
29.999088	__ribosome	47.000000	0.000000	0.000000
29.999088	proteinX	1041.000000	200.000000	0.265000
30.999065	TTT_charged	28.000000	0.000000	0.000000
30.999065	TTT_uncharged	72.000000	0.000000	0.000000
30.999065	__proteinX_rbs	197.000000	0.000000	0.000000
30.999065	__ribosome	51.000000	0.000000	0.000000
30.999065	proteinX	1077.000000	200.000000	0.245000
31.999077	TTT_charged	19.000000	0.000000	0.000000
31.999077	TTT_uncharged	81.000000	0.000000	0.000000
31.999077	__proteinX_rbs	196.000000	0.000000	0.000000
31.999077	__ribosome	37.000000	0.000000	0.000000
31.999077	proteinX	1105.000000	200.000000	0.315000
32.999146	TTT_charged	26.000000	0.000000	0.000000
32.999146	TTT_uncharged	74.000000	0.000000	0.000000
32.999146	__proteinX_rbs	197.000000	0.000000	0.000000
32.999146	__ribosome	46.000000	0.000000	0.000000
32.999146	proteinX	1147.000000	200.000000	0.270000
33.999407	TTT_charged	21.000000	0.000000	0.000000
33.999407	TTT_uncharged	79.000000	0.000000	0.000000
33.999407	__proteinX_rbs	198.000000	0.000000	0.000000
33.999407	__ribosome	43.000000	0.000000	0.000000
33.999407	proteinX	1180.000000	200.000000	0.285000
34.999058	TTT_charged	15.000000	0.000000	0.000000
34.999058	TTT_uncharged	85.000000	0.000000	0.000000
34.999058	__proteinX_rbs	198.000000	0.000000	0.000000
34.999058	__ribosome	39.000000	0.000000	0.000000
34.999058	proteinX	1213.000000	200.000000	0.305000
35.999110	TTT_charged	27.000000	0.000000	0.000000
35.999110	TTT_uncharged	73.000000	0.000000	0.000000
35.999110	__proteinX_rbs	197.000000	0.000000	0.000000
35.999110	__ribosome	45.000000	0.000000	0.000000
35.999110	proteinX	1251.000000	200.000000	0.275000
36.999100	TTT_charged	25.000000	0.000000	0.000000
36.999100	TTT_uncharged	75.000000	0.000000	0.000000
36.999100	__proteinX_rbs	195.000000	0.000000	0.000000
36.999100	__ribosome	39.000000	0.000000	0.000000
36.999100	proteinX	1285.000000	200.000000	0.305000
37.999233	TTT_charged	30.000000	0.000000	0.000000
37.999233	TTT_uncharged	70.000000	0.000000	0.000000
37.999233	__proteinX_rbs	198.000000	0.000000	0.000000
37.999233	__ribosome	45.000000	0.000000	0.000000
37.999233	proteinX	1323.000000	200.000000	0.275000
38.999016	TTT_charged	21.000000	0.000000	0.000000
38.999016	TTT_uncharged	79.000000	0.000000	0.000000
38.999016	__proteinX_rbs	200.000000	0.000000	0.000000
38.999016	__ribosome	41.000000	0.000000	0.000000
38.999016	proteinX	1361.000000	200.000000	0.295000
39.999004	TTT_charged	16.000000	0.000000	0.000000
39.999004	TTT_uncharged	84.000000	0.000000	0.000000
39.999004	__proteinX_rbs	199.000000	0.000000	0.000000
39.999004	__ribosome	45.000000	0.000000	0.000000
39.999004	proteinX	1395.000000	200.000000	0.275000
40.999108	TTT_charged	26.000000	0.000000	0.000000
40.999108	TTT_uncharged	74.000000	0.000000	0.000000
40.999108	__proteinX_rbs	195.000000	0.000000	0.000000
40.999108	__ribosome	42.000000	0.000000	0.000000
40.999108	proteinX	1431.000000	200.000000	0.290000
41.999162	TTT_charged	24.000000	0.000000	0.000000
41.999162	TTT_uncharged	76.000000	0.000000	0.000000
41.999162	__proteinX_rbs	198.000000	0.000000	0.000000
41.999162	__ribosome	50.000000	0.000000	0.000000
41.999162	proteinX	1469.000000	200.000000	0.250000
42.999043	TTT_charged	25.000000	0.000000	0.000000
42.999043	TTT_uncharged	75.000000	0.000000	0.000000
42.999043	__proteinX_rbs	199.000000	0.000000	0.000000
42.999043	__ribosome	46.000000	0.000000	0.000000
42.999043	proteinX	1502.000000	200.000000	0.270000
43.999096	TTT_charged	21.000000	0.000000	0.000000
43.999096	TTT_uncharged	79.000000	0.000000	0.000000
43.999096	__proteinX_rbs	198.000000	0.000000	0.000000
43.999096	__ribosome	49.000000	0.000000	0.000000
43.999096	proteinX	1540.000000	200.000000	0.255000
44.999175	TTT_charged	28.000000	0.000000	0.000000
44.999175	TTT_uncharged	72.000000	0.000000	0.000000
44.999175	__proteinX_rbs	197.000000	0.000000	0.000000
44.999175	__ribosome	49.000000	0.000000	0.000000
44.999175	proteinX	1577.000000	200.000000	0.255000
45.999382	TTT_charged	27.000000	0.000000	0.000000
45.999382	TTT_uncharged	73.000000	0.000000	0.000000
45.999382	__proteinX_rbs	199.000000	0.000000	0.000000
45.999382	__ribosome	47.000000	0.000000	0.000000
45.999382	proteinX	1610.000000	200.000000	0.265000
46.999171	TTT_charged	26.000000	0.000000	0.000000
46.999171	TTT_uncharged	74.000000	0.000000	0.000000
46.999171	__proteinX_rbs	198.000000	0.000000	0.000000
46.999171	__ribosome	50.000000	0.000000	0.000000
46.999171	proteinX	1651.000000	200.000000	0.250000
47.999051	TTT_charged	17.000000	0.000000	0.000000
47.999051	TTT_uncharged	83.000000	0.000000	0.000000
47.999051	__proteinX_rbs	194.000000	0.000000	0.000000
47.999051	__ribosome	29.000000	0.000000	0.000000
47.999051	proteinX	1675.000000	200.000000	0.355000
48.999112	TTT_charged	22.000000	0.000000	0.000000
48.999112	TTT_uncharged	78.000000	0.000000	0.000000
48.999112	__proteinX_rbs	196.000000	0.000000	0.000000
48.999112	__ribosome	40.000000	0.000000	0.000000
48.999112	proteinX	1714.000000	200.000000	0.300000
49.999080	TTT_charged	23.000000	0.000000	0.000000
49.999080	TTT_uncharged	77.000000	0.000000	0.000000
49.999080	__proteinX_rbs	199.000000	0.000000	0.000000
49.999080	__ribosome	46.000000	0.000000	0.000000
49.999080	proteinX	1757.000000	200.000000	0.270000
50.999027	TTT_charged	21.000000	0.000000	0.000000
50.999027	TTT_uncharged	79.000000	0.000000	0.000000
50.999027	__proteinX_rbs	198.000000	0.000000	0.000000
50.999027	__ribosome	41.000000	0.000000	0.000000
50.999027	proteinX	1788.000000	200.000000	0.295000
51.999123	TTT_charged	22.000000	0.000000	0.000000
51.999123	TTT_uncharged	78.000000	0.000000	0.000000
51.999123	__proteinX_rbs	196.000000	0.000000	0.000000
51.999123	__ribosome	47.000000	0.000000	0.000000
51.999123	proteinX	1827.000000	200.000000	0.265000
52.999144	TTT_charged	18.000000	0.000000	0.000000
52.999144	TTT_uncharged	82.000000	0.000000	0.000000
52.999144	__proteinX_rbs	195.000000	0.000000	0.000000
52.999144	__ribosome	46.000000	0.000000	0.000000
52.999144	proteinX	1867.000000	200.000000	0.270000
53.999117	TTT_charged	17.000000	0.000000	0.000000
53.999117	TTT_uncharged	83.000000	0.000000	0.000000
53.999117	__proteinX_rbs	198.000000	0.000000	0.000000
53.999117	__ribosome	48.000000	0.000000	0.000000
53.999117	proteinX	1901.000000	200.000000	0.260000
54.999010	TTT_charged	21.000000	0.000000	0.000000
54.999010	TTT_uncharged	79.000000	0.000000	0.000000
54.999010	__proteinX_rbs	199.000000	0.000000	0.000000
54.999010	__ribosome	46.000000	0.000000	0.000000
54.999010	proteinX	1934.000000	200.000000	0.270000
55.999011	TTT_charged	23.000000	0.000000	0.000000
55.999011	TTT_uncharged	77.000000	0.000000	0.000000
55.999011	__proteinX_rbs	195.000000	0.000000	0.000000
55.999011	__ribosome	42.000000	0.000000	0.000000
55.999011	proteinX	1969.000000	200.000000	0.290000
56.999120	TTT_charged	21.000000	0.000000	0.000000
56.999120	TTT_uncharged	79.000000	0.000000	0.000000
56.999120	__proteinX_rbs	196.000000	0.000000	0.000000
56.999120	__ribosome	44.000000	0.000000	0.000000
56.999120	proteinX	2010.000000	200.000000	0.280000
57.999160	TTT_charged	23.000000	0.000000	0.000000
57.999160	TTT_uncharged	77.000000	0.000000	0.000000
57.999160	__proteinX_rbs	198.000000	0.000000	0.000000
57.999160	__ribosome	39.000000	0.000000	0.000000
57.999160	proteinX	2040.000000	200.000000	0.305000
58.999063	TTT_charged	20.000000	0.000000	0.000000
58.999063	TTT_uncharged	80.000000	0.000000	0.000000
58.999063	__proteinX_rbs	198.000000	0.000000	0.000000
58.999063	__ribosome	43.000000	0.000000	0.000000
58.999063	proteinX	2077.000000	200.000000	0.285000
59.999082	TTT_charged	21.000000	0.000000	0.000000
59.999082	TTT_uncharged	79.000000	0.000000	0.000000
59.999082	__proteinX_rbs	197.000000	0.000000	0.000000
59.999082	__ribosome	42.000000	0.000000	0.000000
59.999082	proteinX	2116.000000	200.000000	0.290000
60.999034	TTT_charged	13.000000	0.000000	0.000000
60.999034	TTT_uncharged	87.000000	0.000000	0.000000
60.999034	__proteinX_rbs	197.000000	0.000000	0.000000
60.999034	__ribosome	40.000000	0.000000	0.000000
60.999034	proteinX	2148.000000	200.000000	0.300000
61.999161	TTT_charged	27.000000	0.000000	0.000000
61.999161	TTT_uncharged	73.000000	0.000000	0.000000
61.999161	__proteinX_rbs	197.000000	0.000000	0.000000
61.999161	__ribosome	45.000000	0.000000	0.000000
61.999161	proteinX	2189.000000	200.000000	0.275000
62.999208	TTT_charged	24.000000	0.000000	0.000000
62.999208	TTT_uncharged	76.000000	0.000000	0.000000
62.999208	__proteinX_rbs	196.000000	0.000000	0.000000
62.999208	__ribosome	30.000000	0.000000	0.000000
62.999208	proteinX	2218.000000	200.000000	0.350000
63.999135	TTT_charged	19.000000	0.000000	0.000000
63.999135	TTT_uncharged	81.000000	0.000000	0.000000
63.999135	__proteinX_rbs	197.000000	0.000000	0.000000
63.999135	__ribosome	36.000000	0.000000	0.000000
63.999135	proteinX	2257.000000	200.000000	0.320000
64.999128	TTT_charged	23.000000	0.000000	0.000000
64.999128	TTT_uncharged	77.000000	0.000000	0.000000
64.999128	__proteinX_rbs	200.000000	0.000000	0.000000
64.999128	__ribosome	35.000000	0.000000	0.000000
64.999128	proteinX	2295.000000	200.000000	0.325000
65.999020	TTT_charged	25.000000	0.000000	0.000000
65.999020	TTT_uncharged	75.000000	0.000000	0.000000
65.999020	__proteinX_rbs	193.000000	0.000000	0.000000
65.999020	__ribosome	38.000000	0.000000	0.000000
65.999020	proteinX	2331.000000	200.000000	0.310000
66.999205	TTT_charged	21.000000	0.000000	0.000000
66.999205	TTT_uncharged	79.000000	0.000000	0.000000
66.999205	__proteinX_rbs	199.000000	0.000000	0.000000
66.999205	__ribosome	43.000000	0.000000	0.000000
66.999205	proteinX	2370.000000	200.000000	0.285000
67.999063	TTT_charged	16.000000	0.000000	0.000000
67.999063	TTT_uncharged	84.000000	0.000000	0.000000
67.999063	__proteinX_rbs	198.000000	0.000000	0.000000
67.999063	__ribosome	50.000000	0.000000	0.000000
67.999063	proteinX	2409.000000	200.000000	0.250000
68.999449	TTT_charged	25.000000	0.000000	0.000000
68.999449	TTT_uncharged	75.000000	0.000000	0.000000
68.999449	__proteinX_rbs	199.000000	0.000000	0.000000
68.999449	__ribosome	62.000000	0.000000	0.000000
68.999449	proteinX	2454.000000	200.000000	0.190000
69.999076	TTT_charged	15.000000	0.000000	0.000000
69.999076	TTT_uncharged	85.000000	0.000000	0.000000
69.999076	__proteinX_rbs	194.000000	0.000000	0.000000
69.999076	__ribosome	47.000000	0.000000	0.000000
69.999076	proteinX	2480.000000	200.000000	0.265000
70.999084	TTT_charged	28.000000	0.000000	0.000000
70.999084	TTT_uncharged	72.000000	0.000000	0.000000
70.999084	__proteinX_rbs	198.000000	0.000000	0.000000
70.999084	__ribosome	48.000000	0.000000	0.000000
70.999084	proteinX	2514.000000	200.000000	0.260000
71.999304	TTT_charged	18.000000	0.000000	0.000000
71.999304	TTT_uncharged	82.000000	0.000000	0.000000
71.999304	__proteinX_rbs	196.000000	0.000000	0.000000
71.999304	__ribosome	42.000000	0.000000	0.000000
71.999304	proteinX	2547.000000	200.000000	0.290000
72.999402	TTT_charged	28.000000	0.000000	0.000000
72.999402	TTT_uncharged	72.000000	0.000000	0.000000
72.999402	__proteinX_rbs	198.000000	0.000000	0.000000
72.999402	__ribosome	41.000000	0.000000	0.000000
72.999402	proteinX	2580.000000	200.000000	0.295000
73.999046	TTT_charged	28.000000	0.000000	0.000000
73.999046	TTT_uncharged	72.000000	0.000000	0.000000
73.999046	__proteinX_rbs	198.000000	0.000000	0.000000
73.999046	__ribosome	46.000000	0.000000	0.000000
73.999046	proteinX	2623.000000	200.000000	0.270000
74.999073	TTT_charged	30.000000	0.000000	0.000000
74.999073	TTT_uncharged	70.000000	0.000000	0.000000
74.999073	__proteinX_rbs	198.000000	0.000000	0.000000
74.999073	__ribosome	35.000000	0.000000	0.000000
74.999073	proteinX	2651.000000	200.000000	0.325000
75.999198	TTT_charged	29.000000	0.000000	0.000000
75.999198	TTT_uncharged	71.000000	0.000000	0.000000
75.999198	__proteinX_rbs	200.000000	0.000000	0.000000
75.999198	__ribosome	49.000000	0.000000	0.000000
75.999198	proteinX	2691.000000	200.000000	0.255000
76.999011	TTT_charged	30.000000	0.000000	0.000000
76.999011	TTT_uncharged	70.000000	0.000000	0.000000
76.999011	__proteinX_rbs	197.000000	0.000000	0.000000
76.999011	__ribosome	64.000000	0.000000	0.000000
76.999011	proteinX	2740.000000	200.000000	0.180000
77.999543	TTT_charged	21.000000	0.000000	0.000000
77.999543	TTT_uncharged	79.000000	0.000000	0.000000
77.999543	__proteinX_rbs	196.000000	0.000000	0.000000
77.999543	__ribosome	47.000000	0.000000	0.000000
77.999543	proteinX	2761.000000	200.000000	0.265000
78.999117	TTT_charged	21.000000	0.000000	0.000000
78.999117	TTT_uncharged	79.000000	0.000000	0.000000
78.999117	__proteinX_rbs	198.000000	0.000000	0.000000
78.999117	__ribosome	34.000000	0.000000	0.000000
78.999117	proteinX	2791.000000	200.000000	0.330000
79.999265	TTT_charged	18.000000	0.000000	0.000000
79.999265	TTT_uncharged	82.000000	0.000000	0.000000
79.999265	__proteinX_rbs	199.000000	0.000000	0.000000
79.999265	__ribosome	51.000000	0.000000	0.000000
79.999265	proteinX	2833.000000	200.000000	0.245000
80.999189	TTT_charged	24.000000	0.000000	0.000000
80.999189	TTT_uncharged	76.000000	0.000000	0.000000
80.999189	__proteinX_rbs	196.000000	0.000000	0.000000
80.999189	__ribosome	54.000000	0.000000	0.000000
80.999189	proteinX	2876.000000	200.000000	0.230000
81.999040	TTT_charged	28.000000	0.000000	0.000000
81.999040	TTT_uncharged	72.000000	0.000000	0.000000
81.999040	__proteinX_rbs	196.000000	0.000000	0.000000
81.999040	__ribosome	40.000000	0.000000	0.000000
81.999040	proteinX	2898.000000	200.000000	0.300000
82.999673	TTT_charged	21.000000	0.000000	0.000000
82.999673	TTT_uncharged	79.000000	0.000000	0.000000
82.999673	__proteinX_rbs	197.000000	0.000000	0.000000
82.999673	__ribosome	42.000000	0.000000	0.000000
82.999673	proteinX	2942.000000	200.000000	0.290000
83.999013	TTT_charged	21.000000	0.000000	0.000000
83.999013	TTT_uncharged	79.000000	0.000000	0.000000
83.999013	__proteinX_rbs	197.000000	0.000000	0.000000
83.999013	__ribosome	40.000000	0.000000	0.000000
83.999013	proteinX	2969.000000	200.000000	0.300000
84.999204	TTT_charged	26.000000	0.000000	0.000000
84.999204	TTT_uncharged	74.000000	0.000000	0.000000
84.999204	__proteinX_rbs	196.000000	0.000000	0.000000
84.999204	__ribosome	48.000000	0.000000	0.000000
84.999204	proteinX	3013.000000	200.000000	0.260000
85.999215	TTT_charged	23.000000	0.000000	0.000000
85.999215	TTT_uncharged	77.000000	0.000000	0.000000
85.999215	__proteinX_rbs	194.000000	0.000000	0.000000
85.999215	__ribosome	46.000000	0.000000	0.000000
85.999215	proteinX	3050.000000	200.000000	0.270000
86.999122	TTT_charged	30.000000	0.000000	0.000000
86.999122	TTT_uncharged	70.000000	0.000000	0.000000
86.999122	__proteinX_rbs	198.000000	0.000000	0.000000
86.999122	__ribosome	47.000000	0.000000	0.000000
86.999122	proteinX	3080.000000	200.000000	0.265000
87.999015	TTT_charged	25.000000	0.000000	0.000000
87.999015	TTT_uncharged	75.000000	0.000000	0.000000
87.999015	__proteinX_rbs	199.000000	0.000000	0.000000
87.999015	__ribosome	54.000000	0.000000	0.000000
87.999015	proteinX	3120.000000	200.000000	0.230000
88.999159	TTT_charged	26.000000	0.000000	0.000000
88.999159	TTT_uncharged	74.000000	0.000000	0.000000
88.999159	__proteinX_rbs	199.000000	0.000000	0.000000
88.999159	__ribosome	45.000000	0.000000	0.000000
88.999159	proteinX	3151.000000	200.000000	0.275000
89.999270	TTT_charged	30.000000	0.000000	0.000000
89.999270	TTT_uncharged	70.000000	0.000000	0.000000
89.999270	__proteinX_rbs	197.000000	0.000000	0.000000
89.999270	__ribosome	50.000000	0.000000	0.000000
89.999270	proteinX	3192.000000	200.000000	0.250000
90.999047	TTT_charged	19.000000	0.000000	0.000000
90.999047	TTT_uncharged	81.000000	0.000000	0.000000
90.999047	__proteinX_rbs	197.000000	0.000000	0.000000
90.999047	__ribosome	45.000000	0.000000	0.000000
90.999047	proteinX	3225.000000	200.000000	0.275000
91.999171	TTT_charged	28.000000	0.000000	0.000000
91.999171	TTT_uncharged	72.000000	0.000000	0.000000
91.999171	__proteinX_rbs	197.000000	0.000000	0.000000
91.999171	__ribosome	44.000000	0.000000	0.000000
91.999171	proteinX	3260.000000	200.000000	0.280000
92.999274	TTT_charged	26.000000	0.000000	0.000000
92.999274	TTT_uncharged	74.000000	0.000000	0.000000
92.999274	__proteinX_rbs	199.000000	0.000000	0.000000
92.999274	__ribosome	46.000000	0.000000	0.000000
92.999274	proteinX	3298.000000	200.000000	0.270000
93.999081	TTT_charged	32.000000	0.000000	0.000000
93.999081	TTT_uncharged	68.000000	0.000000	0.000000
93.999081	__proteinX_rbs	196.000000	0.000000	0.000000
93.999081	__ribosome	33.000000	0.000000	0.000000
93.999081	proteinX	3329.000000	200.000000	0.335000
94.999174	TTT_charged	18.000000	0.000000	0.000000
94.999174	TTT_uncharged	82.000000	0.000000	0.000000
94.999174	__proteinX_rbs	197.000000	0.000000	0.000000
94.999174	__ribosome	41.000000	0.000000	0.000000
94.999174	proteinX	3367.000000	200.000000	0.295000
95.999084	TTT_charged	28.000000	0.000000	0.000000
95.999084	TTT_uncharged	72.000000	0.000000	0.000000
95.999084	__proteinX_rbs	199.000000	0.000000	0.000000
95.999084	__ribosome	48.000000	0.000000	0.000000
95.999084	proteinX	3404.000000	200.000000	0.260000
96.999314	TTT_charged	22.000000	0.000000	0.000000
96.999314	TTT_uncharged	78.000000	0.000000	0.000000
96.999314	__proteinX_rbs	198.000000	0.000000	0.000000
96.999314	__ribosome	45.000000	0.000000	0.000000
96.999314	proteinX	3439.000000	200.000000	0.275000
97.999143	TTT_charged	24.000000	0.000000	0.000000
97.999143	TTT_uncharged	76.000000	0.000000	0.000000
97.999143	__proteinX_rbs	197.000000	0.000000	0.000000
97.999143	__ribosome	39.000000	0.000000	0.000000
97.999143	proteinX	3472.000000	200.000000	0.305000
98.999125	TTT_charged	17.000000	0.000000	0.000000
98.999125	TTT_uncharged	83.000000	0.000000	0.000000
98.999125	__proteinX_rbs	196.000000	0.000000	0.000000
98.999125	__ribosome	37.000000	0.000000	0.000000
98.999125	proteinX	3508.000000	200.000000	0.315000
99.999151	TTT_charged	30.000000	0.000000	0.000000
99.999151	TTT_uncharged	70.000000	0.000000	0.000000
99.999151	__proteinX_rbs	198.000000	0.000000	0.000000
99.999151	__ribosome	51.000000	0.000000	0.000000
99.999151	proteinX	3550.000000	200.000000	0.245000
100.999048	TTT_charged	20.000000	0.000000	0.000000
100.999048	TTT_uncharged	80.000000	0.000000	0.000000
