time	species	protein	transcript	ribo_density
11.999063	__ribosome	71.000000	0.000000	0.000000
11.999063	proteinX	724.000000	195.000000	0.148718
12.999140	TTT_charged	85.000000	0.000000	0.000000
12.999140	TTT_uncharged	15.000000	0.000000	0.000000
12.999140	__proteinX_rbs	200.000000	0.000000	0.000000
12.999140	__ribosome	74.000000	0.000000	0.000000
12.999140	proteinX	792.000000	197.000000	0.131980
13.999076	TTT_charged	88.000000	0.000000	0.000000
13.999076	TTT_uncharged	12.000000	0.000000	0.000000
13.999076	__proteinX_rbs	199.000000	0.000000	0.000000
13.999076	__ribosome	78.000000	0.000000	0.000000
13.999076	proteinX	862.000000	197.000000	0.111675
14.999020	TTT_charged	88.000000	0.000000	0.000000
14.999020	TTT_uncharged	12.000000	0.000000	0.000000
14.999020	__proteinX_rbs	200.000000	0.000000	0.000000
14.999020	__ribosome	73.000000	0.000000	0.000000
14.999020	proteinX	923.000000	197.000000	0.137056
15.999049	TTT_charged	92.000000	0.000000	0.000000
15.999049	TTT_uncharged	8.000000	0.000000	0.000000
15.999049	__proteinX_rbs	200.000000	0.000000	0.000000
15.999049	__ribosome	77.000000	0.000000	0.000000
15.999049	proteinX	999.000000	198.000000	0.116162
16.999018	TTT_charged	92.000000	0.000000	0.000000
16.999018	TTT_uncharged	8.000000	0.000000	0.000000
16.999018	__proteinX_rbs	199.000000	0.000000	0.000000
16.999018	__ribosome	80.000000	0.000000	0.000000
16.999018	proteinX	1055.000000	198.000000	0.101010
17.999118	TTT_charged	94.000000	0.000000	0.000000
17.999118	TTT_uncharged	6.000000	0.000000	0.000000
17.999118	__proteinX_rbs	199.000000	0.000000	0.000000
17.999118	__ribosome	80.000000	0.000000	0.000000
17.999118	proteinX	1117.000000	199.000000	0.100503
18.999139	TTT_charged	91.000000	0.000000	0.000000
18.999139	TTT_uncharged	9.000000	0.000000	0.000000
18.999139	__proteinX_rbs	199.000000	0.000000	0.000000
18.999139	__ribosome	78.000000	0.000000	0.000000
18.999139	proteinX	1179.000000	199.000000	0.110553
19.999217	TTT_charged	95.000000	0.000000	0.000000
19.999217	TTT_uncharged	5.000000	0.000000	0.000000
19.999217	__proteinX_rbs	199.000000	0.000000	0.000000
19.999217	__ribosome	75.000000	0.000000	0.000000
19.999217	proteinX	1250.000000	199.000000	0.125628
20.999041	TTT_charged	95.000000	0.000000	0.000000
20.999041	TTT_uncharged	5.000000	0.000000	0.000000
20.999041	__proteinX_rbs	197.000000	0.000000	0.000000
20.999041	__ribosome	74.000000	0.000000	0.000000
20.999041	proteinX	1312.000000	200.000000	0.130000
21.999039	TTT_charged	90.000000	0.000000	0.000000
21.999039	TTT_uncharged	10.000000	0.000000	0.000000
21.999039	__proteinX_rbs	200.000000	0.000000	0.000000
21.999039	__ribosome	70.000000	0.000000	0.000000
21.999039	proteinX	1373.000000	200.000000	0.150000
22.999129	TTT_charged	98.000000	0.000000	0.000000
22.999129	TTT_uncharged	2.000000	0.000000	0.000000
22.999129	__proteinX_rbs	198.000000	0.000000	0.000000
22.999129	__ribosome	78.000000	0.000000	0.000000
22.999129	proteinX	1444.000000	200.000000	0.110000
23.999087	TTT_charged	91.000000	0.000000	0.000000
23.999087	TTT_uncharged	9.000000	0.000000	0.000000
23.999087	__proteinX_rbs	198.000000	0.000000	0.000000
23.999087	__ribosome	72.000000	0.000000	0.000000
23.999087	proteinX	1495.000000	200.000000	0.140000
24.999030	TTT_charged	93.000000	0.000000	0.000000
24.999030	TTT_uncharged	7.000000	0.000000	0.000000
24.999030	__proteinX_rbs	197.000000	0.000000	0.000000
24.999030	__ribosome	78.000000	0.000000	0.000000
24.999030	proteinX	1561.000000	200.000000	0.110000
25.999106	TTT_charged	95.000000	0.000000	0.000000
25.999106	TTT_uncharged	5.000000	0.000000	0.000000
25.999106	__proteinX_rbs	198.000000	0.000000	0.000000
25.999106	__ribosome	69.000000	0.000000	0.000000
25.999106	proteinX	1618.000000	200.000000	0.155000
26.999060	TTT_charged	91.000000	0.000000	0.000000
26.999060	TTT_uncharged	9.000000	0.000000	0.000000
26.999060	__proteinX_rbs	197.000000	0.000000	0.000000
26.999060	__ribosome	71.000000	0.000000	0.000000
26.999060	proteinX	1683.000000	200.000000	0.145000
27.999159	TTT_charged	92.000000	0.000000	0.000000
27.999159	TTT_uncharged	8.000000	0.000000	0.000000
27.999159	__proteinX_rbs	196.000000	0.000000	0.000000
27.999159	__ribosome	76.000000	0.000000	0.000000
27.999159	proteinX	1751.000000	200.000000	0.120000
28.999022	TTT_charged	94.000000	0.000000	0.000000
28.999022	TTT_uncharged	6.000000	0.000000	0.000000
28.999022	__proteinX_rbs	197.000000	0.000000	0.000000
28.999022	__ribosome	84.000000	0.000000	0.000000
28.999022	proteinX	1812.000000	200.000000	0.080000
29.999017	TTT_charged	90.000000	0.000000	0.000000
29.999017	TTT_uncharged	10.000000	0.000000	0.000000
29.999017	__proteinX_rbs	199.000000	0.000000	0.000000
29.999017	__ribosome	75.000000	0.000000	0.000000
29.999017	proteinX	1873.000000	200.000000	0.125000
30.999027	TTT_charged	93.000000	0.000000	0.000000
30.999027	TTT_uncharged	7.000000	0.000000	0.000000
30.999027	__proteinX_rbs	199.000000	0.000000	0.000000
30.999027	__ribosome	76.000000	0.000000	0.000000
30.999027	proteinX	1931.000000	200.000000	0.120000
31.999015	TTT_charged	87.000000	0.000000	0.000000
31.999015	TTT_uncharged	13.000000	0.000000	0.000000
31.999015	__proteinX_rbs	195.000000	0.000000	0.000000
31.999015	__ribosome	77.000000	0.000000	0.000000
31.999015	proteinX	1996.000000	200.000000	0.115000
32.999121	TTT_charged	90.000000	0.000000	0.000000
32.999121	TTT_uncharged	10.000000	0.000000	0.000000
32.999121	__proteinX_rbs	199.000000	0.000000	0.000000
32.999121	__ribosome	77.000000	0.000000	0.000000
32.999121	proteinX	2060.000000	200.000000	0.115000
33.999085	TTT_charged	92.000000	0.000000	0.000000
33.999085	TTT_uncharged	8.000000	0.000000	0.000000
33.999085	__proteinX_rbs	197.000000	0.000000	0.000000
33.999085	__ribosome	74.000000	0.000000	0.000000
33.999085	proteinX	2126.000000	200.000000	0.130000
34.999129	TTT_charged	96.000000	0.000000	0.000000
34.999129	TTT_uncharged	4.000000	0.000000	0.000000
34.999129	__proteinX_rbs	198.000000	0.000000	0.000000
34.999129	__ribosome	82.000000	0.000000	0.000000
34.999129	proteinX	2186.000000	200.000000	0.090000
35.999201	TTT_charged	90.000000	0.000000	0.000000
35.999201	TTT_uncharged	10.000000	0.000000	0.000000
35.999201	__proteinX_rbs	198.000000	0.000000	0.000000
35.999201	__ribosome	70.000000	0.000000	0.000000
35.999201	proteinX	2255.000000	200.000000	0.150000
36.999003	TTT_charged	90.000000	0.000000	0.000000
36.999003	TTT_uncharged	10.000000	0.000000	0.000000
36.999003	__proteinX_rbs	198.000000	0.000000	0.000000
36.999003	__ribosome	76.000000	0.000000	0.000000
36.999003	proteinX	2323.000000	200.000000	0.120000
37.999441	TTT_charged	98.000000	0.000000	0.000000
37.999441	TTT_uncharged	2.000000	0.000000	0.000000
37.999441	__proteinX_rbs	198.000000	0.000000	0.000000
37.999441	__ribosome	82.000000	0.000000	0.000000
37.999441	proteinX	2382.000000	200.000000	0.090000
38.999038	TTT_charged	89.000000	0.000000	0.000000
38.999038	TTT_uncharged	11.000000	0.000000	0.000000
38.999038	__proteinX_rbs	198.000000	0.000000	0.000000
38.999038	__ribosome	72.000000	0.000000	0.000000
38.999038	proteinX	2434.000000	200.000000	0.140000
39.999007	TTT_charged	92.000000	0.000000	0.000000
39.999007	TTT_uncharged	8.000000	0.000000	0.000000
39.999007	__proteinX_rbs	198.000000	0.000000	0.000000
39.999007	__ribosome	67.000000	0.000000	0.000000
39.999007	proteinX	2498.000000	200.000000	0.165000
40.999024	TTT_charged	92.000000	0.000000	0.000000
40.999024	TTT_uncharged	8.000000	0.000000	0.000000
40.999024	__proteinX_rbs	198.000000	0.000000	0.000000
40.999024	__ribosome	70.000000	0.000000	0.000000
40.999024	proteinX	2573.000000	200.000000	0.150000
41.999010	TTT_charged	88.000000	0.000000	0.000000
41.999010	TTT_uncharged	12.000000	0.000000	0.000000
41.999010	__proteinX_rbs	197.000000	0.000000	0.000000
41.999010	__ribosome	77.000000	0.000000	0.000000
41.999010	proteinX	2639.000000	200.000000	0.115000
42.999066	TTT_charged	93.000000	0.000000	0.000000
42.999066	TTT_uncharged	7.000000	0.000000	0.000000
42.999066	__proteinX_rbs	199.000000	0.000000	0.000000
42.999066	__ribosome	77.000000	0.000000	0.000000
42.999066	proteinX	2707.000000	200.000000	0.115000
43.999128	TTT_charged	93.000000	0.000000	0.000000
43.999128	TTT_uncharged	7.000000	0.000000	0.000000
43.999128	__proteinX_rbs	197.000000	0.000000	0.000000
43.999128	__ribosome	76.000000	0.000000	0.000000
43.999128	proteinX	2770.000000	200.000000	0.120000
44.999044	TTT_charged	90.000000	0.000000	0.000000
44.999044	TTT_uncharged	10.000000	0.000000	0.000000
44.999044	__proteinX_rbs	198.000000	0.000000	0.000000
44.999044	__ribosome	77.000000	0.000000	0.000000
44.999044	proteinX	2823.000000	200.000000	0.115000
45.999019	TTT_charged	93.000000	0.000000	0.000000
45.999019	TTT_uncharged	7.000000	0.000000	0.000000
45.999019	__proteinX_rbs	197.000000	0.000000	0.000000
45.999019	__ribosome	73.000000	0.000000	0.000000
45.999019	proteinX	2872.000000	200.000000	0.135000
46.999132	TTT_charged	93.000000	0.000000	0.000000
46.999132	TTT_uncharged	7.000000	0.000000	0.000000
46.999132	__proteinX_rbs	200.000000	0.000000	0.000000
46.999132	__ribosome	74.000000	0.000000	0.000000
46.999132	proteinX	2934.000000	200.000000	0.130000
47.999436	TTT_charged	97.000000	0.000000	0.000000
47.999436	TTT_uncharged	3.000000	0.000000	0.000000
47.999436	__proteinX_rbs	199.000000	0.000000	0.000000
47.999436	__ribosome	80.000000	0.000000	0.000000
47.999436	proteinX	3000.000000	200.000000	0.100000
48.999191	TTT_charged	90.000000	0.000000	0.000000
48.999191	TTT_uncharged	10.000000	0.000000	0.000000
48.999191	__proteinX_rbs	197.000000	0.000000	0.000000
48.999191	__ribosome	76.000000	0.000000	0.000000
48.999191	proteinX	3054.000000	200.000000	0.120000
49.999036	TTT_charged	92.000000	0.000000	0.000000
49.999036	TTT_uncharged	8.000000	0.000000	0.000000
49.999036	__proteinX_rbs	200.000000	0.000000	0.000000
49.999036	__ribosome	79.000000	0.000000	0.000000
49.999036	proteinX	3117.000000	200.000000	0.105000
50.999210	TTT_charged	92.000000	0.000000	0.000000
50.999210	TTT_uncharged	8.000000	0.000000	0.000000
50.999210	__proteinX_rbs	200.000000	0.000000	0.000000
50.999210	__ribosome	74.000000	0.000000	0.000000
50.999210	proteinX	3187.000000	200.000000	0.130000
51.999019	TTT_charged	91.000000	0.000000	0.000000
51.999019	TTT_uncharged	9.000000	0.000000	0.000000
51.999019	__proteinX_rbs	200.000000	0.000000	0.000000
51.999019	__ribosome	76.000000	0.000000	0.000000
51.999019	proteinX	3249.000000	200.000000	0.120000
52.999031	TTT_charged	95.000000	0.000000	0.000000
52.999031	TTT_uncharged	5.000000	0.000000	0.000000
52.999031	__proteinX_rbs	200.000000	0.000000	0.000000
52.999031	__ribosome	79.000000	0.000000	0.000000
52.999031	proteinX	3316.000000	200.000000	0.105000
53.999233	TTT_charged	96.000000	0.000000	0.000000
53.999233	TTT_uncharged	4.000000	0.000000	0.000000
53.999233	__proteinX_rbs	197.000000	0.000000	0.000000
53.999233	__ribosome	80.000000	0.000000	0.000000
53.999233	proteinX	3374.000000	200.000000	0.100000
54.999030	TTT_charged	91.000000	0.000000	0.000000
54.999030	TTT_uncharged	9.000000	0.000000	0.000000
54.999030	__proteinX_rbs	200.000000	0.000000	0.000000
54.999030	__ribosome	71.000000	0.000000	0.000000
54.999030	proteinX	3423.000000	200.000000	0.145000
55.999083	TTT_charged	90.000000	0.000000	0.000000
55.999083	TTT_uncharged	10.000000	0.000000	0.000000
55.999083	__proteinX_rbs	199.000000	0.000000	0.000000
55.999083	__ribosome	80.000000	0.000000	0.000000
55.999083	proteinX	3495.000000	200.000000	0.100000
56.999208	TTT_charged	95.000000	0.000000	0.000000
56.999208	TTT_uncharged	5.000000	0.000000	0.000000
56.999208	__proteinX_rbs	197.000000	0.000000	0.000000
56.999208	__ribosome	77.000000	0.000000	0.000000
56.999208	proteinX	3553.000000	200.000000	0.115000
57.999092	TTT_charged	90.000000	0.000000	0.000000
57.999092	TTT_uncharged	10.000000	0.000000	0.000000
57.999092	__proteinX_rbs	197.000000	0.000000	0.000000
57.999092	__ribosome	77.000000	0.000000	0.000000
57.999092	proteinX	3618.000000	200.000000	0.115000
58.999023	TTT_charged	90.000000	0.000000	0.000000
58.999023	TTT_uncharged	10.000000	0.000000	0.000000
58.999023	__proteinX_rbs	198.000000	0.000000	0.000000
58.999023	__ribosome	74.000000	0.000000	0.000000
58.999023	proteinX	3680.000000	200.000000	0.130000
59.999234	TTT_charged	93.000000	0.000000	0.000000
59.999234	TTT_uncharged	7.000000	0.000000	0.000000
59.999234	__proteinX_rbs	200.000000	0.000000	0.000000
59.999234	__ribosome	82.000000	0.000000	0.000000
59.999234	proteinX	3737.000000	200.000000	0.090000
60.999159	TTT_charged	92.000000	0.000000	0.000000
60.999159	TTT_uncharged	8.000000	0.000000	0.000000
60.999159	__proteinX_rbs	198.000000	0.000000	0.000000
60.999159	__ribosome	75.000000	0.000000	0.000000
60.999159	proteinX	3796.000000	200.000000	0.125000
61.999052	TTT_charged	97.000000	0.000000	0.000000
61.999052	TTT_uncharged	3.000000	0.000000	0.000000
61.999052	__proteinX_rbs	198.000000	0.000000	0.000000
61.999052	__ribosome	82.000000	0.000000	0.000000
61.999052	proteinX	3865.000000	200.000000	0.090000
62.999001	TTT_charged	89.000000	0.000000	0.000000
62.999001	TTT_uncharged	11.000000	0.000000	0.000000
62.999001	__proteinX_rbs	199.000000	0.000000	0.000000
62.999001	__ribosome	75.000000	0.000000	0.000000
62.999001	proteinX	3918.000000	200.000000	0.125000
63.999018	TTT_charged	88.000000	0.000000	0.000000
63.999018	TTT_uncharged	12.000000	0.000000	0.000000
63.999018	__proteinX_rbs	199.000000	0.000000	0.000000
63.999018	__ribosome	72.000000	0.000000	0.000000
63.999018	proteinX	3982.000000	200.000000	0.140000
64.999087	TTT_charged	92.000000	0.000000	0.000000
64.999087	TTT_uncharged	8.000000	0.000000	0.000000
64.999087	__proteinX_rbs	198.000000	0.000000	0.000000
64.999087	__ribosome	80.000000	0.000000	0.000000
64.999087	proteinX	4042.000000	200.000000	0.100000
65.999036	TTT_charged	86.000000	0.000000	0.000000
65.999036	TTT_uncharged	14.000000	0.000000	0.000000
65.999036	__proteinX_rbs	198.000000	0.000000	0.000000
65.999036	__ribosome	75.000000	0.000000	0.000000
65.999036	proteinX	4098.000000	200.000000	0.125000
66.999020	TTT_charged	95.000000	0.000000	0.000000
66.999020	TTT_uncharged	5.000000	0.000000	0.000000
66.999020	__proteinX_rbs	198.000000	0.000000	0.000000
66.999020	__ribosome	82.000000	0.000000	0.000000
66.999020	proteinX	4161.000000	200.000000	0.090000
67.999001	TTT_charged	92.000000	0.000000	0.000000
67.999001	TTT_uncharged	8.000000	0.000000	0.000000
67.999001	__proteinX_rbs	195.000000	0.000000	0.000000
67.999001	__ribosome	75.000000	0.000000	0.000000
67.999001	proteinX	4220.000000	200.000000	0.125000
68.999001	TTT_charged	88.000000	0.000000	0.000000
68.999001	TTT_uncharged	12.000000	0.000000	0.000000
68.999001	__proteinX_rbs	200.000000	0.000000	0.000000
68.999001	__ribosome	72.000000	0.000000	0.000000
68.999001	proteinX	4284.000000	200.000000	0.140000
69.999002	TTT_charged	89.000000	0.000000	0.000000
69.999002	TTT_uncharged	11.000000	0.000000	0.000000
69.999002	__proteinX_rbs	200.000000	0.000000	0.000000
69.999002	__ribosome	69.000000	0.000000	0.000000
69.999002	proteinX	4349.000000	200.000000	0.155000
70.999087	TTT_charged	89.000000	0.000000	0.000000
70.999087	TTT_uncharged	11.000000	0.000000	0.000000
70.999087	__proteinX_rbs	199.000000	0.000000	0.000000
70.999087	__ribosome	75.000000	0.000000	0.000000
70.999087	proteinX	4415.000000	200.000000	0.125000
71.999019	TTT_charged	94.000000	0.000000	0.000000
71.999019	TTT_uncharged	6.000000	0.000000	0.000000
71.999019	__proteinX_rbs	198.000000	0.000000	0.000000
71.999019	__ribosome	82.000000	0.000000	0.000000
71.999019	proteinX	4478.000000	200.000000	0.090000
72.999121	TTT_charged	92.000000	0.000000	0.000000
72.999121	TTT_uncharged	8.000000	0.000000	0.000000
72.999121	__proteinX_rbs	198.000000	0.000000	0.000000
72.999121	__ribosome	73.000000	0.000000	0.000000
72.999121	proteinX	4528.000000	200.000000	0.135000
73.999055	TTT_charged	92.000000	0.000000	0.000000
73.999055	TTT_uncharged	8.000000	0.000000	0.000000
73.999055	__proteinX_rbs	197.000000	0.000000	0.000000
73.999055	__ribosome	75.000000	0.000000	0.000000
73.999055	proteinX	4591.000000	200.000000	0.125000
74.999165	TTT_charged	92.000000	0.000000	0.000000
74.999165	TTT_uncharged	8.000000	0.000000	0.000000
74.999165	__proteinX_rbs	200.000000	0.000000	0.000000
74.999165	__ribosome	80.000000	0.000000	0.000000
74.999165	proteinX	4662.000000	200.000000	0.100000
75.999082	TTT_charged	93.000000	0.000000	0.000000
75.999082	TTT_uncharged	7.000000	0.000000	0.000000
75.999082	__proteinX_rbs	199.000000	0.000000	0.000000
75.999082	__ribosome	76.000000	0.000000	0.000000
75.999082	proteinX	4717.000000	200.000000	0.120000
76.999042	TTT_charged	90.000000	0.000000	0.000000
76.999042	TTT_uncharged	10.000000	0.000000	0.000000
76.999042	__proteinX_rbs	195.000000	0.000000	0.000000
76.999042	__ribosome	70.000000	0.000000	0.000000
76.999042	proteinX	4775.000000	200.000000	0.150000
77.999014	TTT_charged	93.000000	0.000000	0.000000
77.999014	TTT_uncharged	7.000000	0.000000	0.000000
77.999014	__proteinX_rbs	200.000000	0.000000	0.000000
77.999014	__ribosome	80.000000	0.000000	0.000000
77.999014	proteinX	4844.000000	200.000000	0.100000
78.999030	TTT_charged	92.000000	0.000000	0.000000
78.999030	TTT_uncharged	8.000000	0.000000	0.000000
78.999030	__proteinX_rbs	199.000000	0.000000	0.000000
78.999030	__ribosome	73.000000	0.000000	0.000000
78.999030	proteinX	4898.000000	200.000000	0.135000
79.999137	TTT_charged	95.000000	0.000000	0.000000
79.999137	TTT_uncharged	5.000000	0.000000	0.000000
79.999137	__proteinX_rbs	198.000000	0.000000	0.000000
79.999137	__ribosome	78.000000	0.000000	0.000000
79.999137	proteinX	4966.000000	200.000000	0.110000
80.999045	TTT_charged	95.000000	0.000000	0.000000
80.999045	TTT_uncharged	5.000000	0.000000	0.000000
80.999045	__proteinX_rbs	200.000000	0.000000	0.000000
80.999045	__ribosome	78.000000	0.000000	0.000000
80.999045	proteinX	5021.000000	200.000000	0.110000
81.999043	TTT_charged	94.000000	0.000000	0.000000
81.999043	TTT_uncharged	6.000000	0.000000	0.000000
81.999043	__proteinX_rbs	199.000000	0.000000	0.000000
81.999043	__ribosome	82.000000	0.000000	0.000000
81.999043	proteinX	5081.000000	200.000000	0.090000
82.999156	TTT_charged	96.000000	0.000000	0.000000
82.999156	TTT_uncharged	4.000000	0.000000	0.000000
82.999156	__proteinX_rbs	196.000000	0.000000	0.000000
82.999156	__ribosome	76.000000	0.000000	0.000000
82.999156	proteinX	5144.000000	200.000000	0.120000
83.999010	TTT_charged	93.000000	0.000000	0.000000
83.999010	TTT_uncharged	7.000000	0.000000	0.000000
83.999010	__proteinX_rbs	199.000000	0.000000	0.000000
83.999010	__ribosome	69.000000	0.000000	0.000000
83.999010	proteinX	5203.000000	200.000000	0.155000
84.999024	TTT_charged	96.000000	0.000000	0.000000
84.999024	TTT_uncharged	4.000000	0.000000	0.000000
84.999024	__proteinX_rbs	197.000000	0.000000	0.000000
84.999024	__ribosome	80.000000	0.000000	0.000000
84.999024	proteinX	5272.000000	200.000000	0.100000
85.999243	TTT_charged	87.000000	0.000000	0.000000
85.999243	TTT_uncharged	13.000000	0.000000	0.000000
85.999243	__proteinX_rbs	197.000000	0.000000	0.000000
85.999243	__ribosome	65.000000	0.000000	0.000000
85.999243	proteinX	5321.000000	200.000000	0.175000
86.999079	TTT_charged	93.000000	0.000000	0.000000
86.999079	TTT_uncharged	7.000000	0.000000	0.000000
86.999079	__proteinX_rbs	199.000000	0.000000	0.000000
86.999079	__ribosome	71.000000	0.000000	0.000000
86.999079	proteinX	5390.000000	200.000000	0.145000
87.999091	TTT_charged	90.000000	0.000000	0.000000
87.999091	TTT_uncharged	10.000000	0.000000	0.000000
87.999091	__proteinX_rbs	197.000000	0.000000	0.000000
87.999091	__ribosome	71.000000	0.000000	0.000000
87.999091	proteinX	5457.000000	200.000000	0.145000
88.999058	TTT_charged	89.000000	0.000000	0.000000
88.999058	TTT_uncharged	11.000000	0.000000	0.000000
88.999058	__proteinX_rbs	198.000000	0.000000	0.000000
88.999058	__ribosome	77.000000	0.000000	0.000000
88.999058	proteinX	5525.000000	200.000000	0.115000
89.999006	TTT_charged	96.000000	0.000000	0.000000
89.999006	TTT_uncharged	4.000000	0.000000	0.000000
89.999006	__proteinX_rbs	200.000000	0.000000	0.000000
89.999006	__ribosome	83.000000	0.000000	0.000000
89.999006	proteinX	5584.000000	200.000000	0.085000
90.999023	TTT_charged	85.000000	0.000000	0.000000
90.999023	TTT_uncharged	15.000000	0.000000	0.000000
90.999023	__proteinX_rbs	198.000000	0.000000	0.000000
90.999023	__ribosome	69.000000	0.000000	0.000000
90.999023	proteinX	5641.000000	200.000000	0.155000
91.999002	TTT_charged	81.000000	0.000000	0.000000
91.999002	TTT_uncharged	19.000000	0.000000	0.000000
91.999002	__proteinX_rbs	198.000000	0.000000	0.000000
91.999002	__ribosome	73.000000	0.000000	0.000000
91.999002	proteinX	5709.000000	200.000000	0.135000
92.999197	TTT_charged	88.000000	0.000000	0.000000
92.999197	TTT_uncharged	12.000000	0.000000	0.000000
92.999197	__proteinX_rbs	198.000000	0.000000	0.000000
92.999197	__ribosome	76.000000	0.000000	0.000000
92.999197	proteinX	5769.000000	200.000000	0.120000
93.999010	TTT_charged	97.000000	0.000000	0.000000
93.999010	TTT_uncharged	3.000000	0.000000	0.000000
93.999010	__proteinX_rbs	200.000000	0.000000	0.000000
93.999010	__ribosome	77.000000	0.000000	0.000000
93.999010	proteinX	5832.000000	200.000000	0.115000
94.999258	TTT_charged	90.000000	0.000000	0.000000
94.999258	TTT_uncharged	10.000000	0.000000	0.000000
94.999258	__proteinX_rbs	200.000000	0.000000	0.000000
94.999258	__ribosome	76.000000	0.000000	0.000000
94.999258	proteinX	5894.000000	200.000000	0.120000
95.999113	TTT_charged	93.000000	0.000000	0.000000
95.999113	TTT_uncharged	7.000000	0.000000	0.000000
95.999113	__proteinX_rbs	198.000000	0.000000	0.000000
95.999113	__ribosome	74.000000	0.000000	0.000000
95.999113	proteinX	5957.000000	200.000000	0.130000
96.999070	TTT_charged	93.000000	0.000000	0.000000
96.999070	TTT_uncharged	7.000000	0.000000	0.000000
96.999070	__proteinX_rbs	199.000000	0.000000	0.000000
96.999070	__ribosome	75.000000	0.000000	0.000000
96.999070	proteinX	6021.000000	200.000000	0.125000
97.999069	TTT_charged	91.000000	0.000000	0.000000
97.999069	TTT_uncharged	9.000000	0.000000	0.000000
97.999069	__proteinX_rbs	199.000000	0.000000	0.000000
97.999069	__ribosome	75.000000	0.000000	0.000000
97.999069	proteinX	6092.000000	200.000000	0.125000
98.999093	TTT_charged	91.000000	0.000000	0.000000
98.999093	TTT_uncharged	9.000000	0.000000	0.000000
98.999093	__proteinX_rbs	199.000000	0.000000	0.000000
98.999093	__ribosome	76.000000	0.000000	0.000000
98.999093	proteinX	6153.000000	200.000000	0.120000
99.999084	TTT_charged	88.000000	0.000000	0.000000
99.999084	TTT_uncharged	12.000000	0.000000	0.000000
99.999084	__proteinX_rbs	198.000000	0.000000	0.000000
99.999084	__ribosome	75.000000	0.000000	0.000000
99.999084	proteinX	6217.000000	200.000000	0.125000
100.999039	TTT_charged	89.000000	0.000000	0.000000
100.999039	TTT_uncharged	11.000000	0.000000	0.000000
