time	species	protein	transcript	ribo_density
11.999037	__ribosome	68.000000	0.000000	0.000000
11.999037	proteinX	710.000000	197.000000	0.162437
12.999068	TTT_charged	94.000000	0.000000	0.000000
12.999068	TTT_uncharged	6.000000	0.000000	0.000000
12.999068	__proteinX_rbs	198.000000	0.000000	0.000000
12.999068	__ribosome	72.000000	0.000000	0.000000
12.999068	proteinX	783.000000	197.000000	0.142132
13.999026	TTT_charged	88.000000	0.000000	0.000000
13.999026	TTT_uncharged	12.000000	0.000000	0.000000
13.999026	__proteinX_rbs	198.000000	0.000000	0.000000
13.999026	__ribosome	77.000000	0.000000	0.000000
13.999026	proteinX	848.000000	198.000000	0.116162
14.999039	TTT_charged	92.000000	0.000000	0.000000
14.999039	TTT_uncharged	8.000000	0.000000	0.000000
14.999039	__proteinX_rbs	195.000000	0.000000	0.000000
14.999039	__ribosome	71.000000	0.000000	0.000000
14.999039	proteinX	909.000000	200.000000	0.145000
15.999142	TTT_charged	96.000000	0.000000	0.000000
15.999142	TTT_uncharged	4.000000	0.000000	0.000000
15.999142	__proteinX_rbs	197.000000	0.000000	0.000000
15.999142	__ribosome	73.000000	0.000000	0.000000
15.999142	proteinX	968.000000	200.000000	0.135000
16.999075	TTT_charged	95.000000	0.000000	0.000000
16.999075	TTT_uncharged	5.000000	0.000000	0.000000
16.999075	__proteinX_rbs	196.000000	0.000000	0.000000
16.999075	__ribosome	76.000000	0.000000	0.000000
16.999075	proteinX	1037.000000	200.000000	0.120000
17.999165	TTT_charged	93.000000	0.000000	0.000000
17.999165	TTT_uncharged	7.000000	0.000000	0.000000
17.999165	__proteinX_rbs	198.000000	0.000000	0.000000
17.999165	__ribosome	78.000000	0.000000	0.000000
17.999165	proteinX	1096.000000	200.000000	0.110000
18.999108	TTT_charged	94.000000	0.000000	0.000000
18.999108	TTT_uncharged	6.000000	0.000000	0.000000
18.999108	__proteinX_rbs	200.000000	0.000000	0.000000
18.999108	__ribosome	85.000000	0.000000	0.000000
18.999108	proteinX	1154.000000	200.000000	0.075000
19.999105	TTT_charged	94.000000	0.000000	0.000000
19.999105	TTT_uncharged	6.000000	0.000000	0.000000
19.999105	__proteinX_rbs	198.000000	0.000000	0.000000
19.999105	__ribosome	79.000000	0.000000	0.000000
19.999105	proteinX	1208.000000	200.000000	0.105000
20.999099	TTT_charged	94.000000	0.000000	0.000000
20.999099	TTT_uncharged	6.000000	0.000000	0.000000
20.999099	__proteinX_rbs	197.000000	0.000000	0.000000
20.999099	__ribosome	75.000000	0.000000	0.000000
20.999099	proteinX	1268.000000	200.000000	0.125000
21.999018	TTT_charged	92.000000	0.000000	0.000000
21.999018	TTT_uncharged	8.000000	0.000000	0.000000
21.999018	__proteinX_rbs	200.000000	0.000000	0.000000
21.999018	__ribosome	76.000000	0.000000	0.000000
21.999018	proteinX	1331.000000	200.000000	0.120000
22.999124	TTT_charged	95.000000	0.000000	0.000000
22.999124	TTT_uncharged	5.000000	0.000000	0.000000
22.999124	__proteinX_rbs	198.000000	0.000000	0.000000
22.999124	__ribosome	78.000000	0.000000	0.000000
22.999124	proteinX	1389.000000	200.000000	0.110000
23.999076	TTT_charged	97.000000	0.000000	0.000000
23.999076	TTT_uncharged	3.000000	0.000000	0.000000
23.999076	__proteinX_rbs	198.000000	0.000000	0.000000
23.999076	__ribosome	84.000000	0.000000	0.000000
23.999076	proteinX	1451.000000	200.000000	0.080000
24.999092	TTT_charged	93.000000	0.000000	0.000000
24.999092	TTT_uncharged	7.000000	0.000000	0.000000
24.999092	__proteinX_rbs	198.000000	0.000000	0.000000
24.999092	__ribosome	72.000000	0.000000	0.000000
24.999092	proteinX	1504.000000	200.000000	0.140000
25.999005	TTT_charged	96.000000	0.000000	0.000000
25.999005	TTT_uncharged	4.000000	0.000000	0.000000
25.999005	__proteinX_rbs	197.000000	0.000000	0.000000
25.999005	__ribosome	72.000000	0.000000	0.000000
25.999005	proteinX	1566.000000	200.000000	0.140000
26.999004	TTT_charged	90.000000	0.000000	0.000000
26.999004	TTT_uncharged	10.000000	0.000000	0.000000
26.999004	__proteinX_rbs	200.000000	0.000000	0.000000
26.999004	__ribosome	74.000000	0.000000	0.000000
26.999004	proteinX	1630.000000	200.000000	0.130000
27.999036	TTT_charged	92.000000	0.000000	0.000000
27.999036	TTT_uncharged	8.000000	0.000000	0.000000
27.999036	__proteinX_rbs	200.000000	0.000000	0.000000
27.999036	__ribosome	77.000000	0.000000	0.000000
27.999036	proteinX	1690.000000	200.000000	0.115000
28.999073	TTT_charged	94.000000	0.000000	0.000000
28.999073	TTT_uncharged	6.000000	0.000000	0.000000
28.999073	__proteinX_rbs	200.000000	0.000000	0.000000
28.999073	__ribosome	78.000000	0.000000	0.000000
28.999073	proteinX	1753.000000	200.000000	0.110000
29.999062	TTT_charged	89.000000	0.000000	0.000000
29.999062	TTT_uncharged	11.000000	0.000000	0.000000
29.999062	__proteinX_rbs	197.000000	0.000000	0.000000
29.999062	__ribosome	76.000000	0.000000	0.000000
29.999062	proteinX	1813.000000	200.000000	0.120000
30.999104	TTT_charged	97.000000	0.000000	0.000000
30.999104	TTT_uncharged	3.000000	0.000000	0.000000
30.999104	__proteinX_rbs	198.000000	0.000000	0.000000
30.999104	__ribosome	76.000000	0.000000	0.000000
30.999104	proteinX	1872.000000	200.000000	0.120000
31.999072	TTT_charged	94.000000	0.000000	0.000000
31.999072	TTT_uncharged	6.000000	0.000000	0.000000
31.999072	__proteinX_rbs	200.000000	0.000000	0.000000
31.999072	__ribosome	74.000000	0.000000	0.000000
31.999072	proteinX	1927.000000	200.000000	0.130000
32.999019	TTT_charged	91.000000	0.000000	0.000000
32.999019	TTT_uncharged	9.000000	0.000000	0.000000
32.999019	__proteinX_rbs	199.000000	0.000000	0.000000
32.999019	__ribosome	77.000000	0.000000	0.000000
32.999019	proteinX	1982.000000	200.000000	0.115000
33.999049	TTT_charged	98.000000	0.000000	0.000000
33.999049	TTT_uncharged	2.000000	0.000000	0.000000
33.999049	__proteinX_rbs	200.000000	0.000000	0.000000
33.999049	__ribosome	80.000000	0.000000	0.000000
33.999049	proteinX	2039.000000	200.000000	0.100000
34.999047	TTT_charged	91.000000	0.000000	0.000000
34.999047	TTT_uncharged	9.000000	0.000000	0.000000
34.999047	__proteinX_rbs	198.000000	0.000000	0.000000
34.999047	__ribosome	76.000000	0.000000	0.000000
34.999047	proteinX	2110.000000	200.000000	0.120000
35.999202	TTT_charged	93.000000	0.000000	0.000000
35.999202	TTT_uncharged	7.000000	0.000000	0.000000
35.999202	__proteinX_rbs	200.000000	0.000000	0.000000
35.999202	__ribosome	84.000000	0.000000	0.000000
35.999202	proteinX	2175.000000	200.000000	0.080000
36.999129	TTT_charged	89.000000	0.000000	0.000000
36.999129	TTT_uncharged	11.000000	0.000000	0.000000
36.999129	__proteinX_rbs	200.000000	0.000000	0.000000
36.999129	__ribosome	72.000000	0.000000	0.000000
36.999129	proteinX	2223.000000	200.000000	0.140000
37.999106	TTT_charged	93.000000	0.000000	0.000000
37.999106	TTT_uncharged	7.000000	0.000000	0.000000
37.999106	__proteinX_rbs	197.000000	0.000000	0.000000
37.999106	__ribosome	73.000000	0.000000	0.000000
37.999106	proteinX	2287.000000	200.000000	0.135000
38.999047	TTT_charged	95.000000	0.000000	0.000000
38.999047	TTT_uncharged	5.000000	0.000000	0.000000
38.999047	__proteinX_rbs	199.000000	0.000000	0.000000
38.999047	__ribosome	76.000000	0.000000	0.000000
38.999047	proteinX	2348.000000	200.000000	0.120000
39.999041	TTT_charged	94.000000	0.000000	0.000000
39.999041	TTT_uncharged	6.000000	0.000000	0.000000
39.999041	__proteinX_rbs	199.000000	0.000000	0.000000
39.999041	__ribosome	83.000000	0.000000	0.000000
39.999041	proteinX	2406.000000	200.000000	0.085000
40.999025	TTT_charged	93.000000	0.000000	0.000000
40.999025	TTT_uncharged	7.000000	0.000000	0.000000
40.999025	__proteinX_rbs	199.000000	0.000000	0.000000
40.999025	__ribosome	72.000000	0.000000	0.000000
40.999025	proteinX	2465.000000	200.000000	0.140000
41.999066	TTT_charged	93.000000	0.000000	0.000000
41.999066	TTT_uncharged	7.000000	0.000000	0.000000
41.999066	__proteinX_rbs	200.000000	0.000000	0.000000
41.999066	__ribosome	78.000000	0.000000	0.000000
41.999066	proteinX	2534.000000	200.000000	0.110000
42.999042	TTT_charged	93.000000	0.000000	0.000000
42.999042	TTT_uncharged	7.000000	0.000000	0.000000
42.999042	__proteinX_rbs	198.000000	0.000000	0.000000
42.999042	__ribosome	75.000000	0.000000	0.000000
42.999042	proteinX	2602.000000	200.000000	0.125000
43.999093	TTT_charged	96.000000	0.000000	0.000000
43.999093	TTT_uncharged	4.000000	0.000000	0.000000
43.999093	__proteinX_rbs	199.000000	0.000000	0.000000
43.999093	__ribosome	87.000000	0.000000	0.000000
43.999093	proteinX	2669.000000	200.000000	0.065000
44.999029	TTT_charged	86.000000	0.000000	0.000000
44.999029	TTT_uncharged	14.000000	0.000000	0.000000
44.999029	__proteinX_rbs	200.000000	0.000000	0.000000
44.999029	__ribosome	75.000000	0.000000	0.000000
44.999029	proteinX	2726.000000	200.000000	0.125000
45.999171	TTT_charged	95.000000	0.000000	0.000000
45.999171	TTT_uncharged	5.000000	0.000000	0.000000
45.999171	__proteinX_rbs	199.000000	0.000000	0.000000
45.999171	__ribosome	75.000000	0.000000	0.000000
45.999171	proteinX	2790.000000	200.000000	0.125000
46.999057	TTT_charged	93.000000	0.000000	0.000000
46.999057	TTT_uncharged	7.000000	0.000000	0.000000
46.999057	__proteinX_rbs	199.000000	0.000000	0.000000
46.999057	__ribosome	81.000000	0.000000	0.000000
46.999057	proteinX	2851.000000	200.000000	0.095000
47.999020	TTT_charged	94.000000	0.000000	0.000000
47.999020	TTT_uncharged	6.000000	0.000000	0.000000
47.999020	__proteinX_rbs	199.000000	0.000000	0.000000
47.999020	__ribosome	73.000000	0.000000	0.000000
47.999020	proteinX	2912.000000	200.000000	0.135000
48.999289	TTT_charged	92.000000	0.000000	0.000000
48.999289	TTT_uncharged	8.000000	0.000000	0.000000
48.999289	__proteinX_rbs	199.000000	0.000000	0.000000
48.999289	__ribosome	79.000000	0.000000	0.000000
48.999289	proteinX	2985.000000	200.000000	0.105000
49.999001	TTT_charged	92.000000	0.000000	0.000000
49.999001	TTT_uncharged	8.000000	0.000000	0.000000
49.999001	__proteinX_rbs	199.000000	0.000000	0.000000
49.999001	__ribosome	71.000000	0.000000	0.000000
49.999001	proteinX	3048.000000	200.000000	0.145000
50.999116	TTT_charged	93.000000	0.000000	0.000000
50.999116	TTT_uncharged	7.000000	0.000000	0.000000
50.999116	__proteinX_rbs	196.000000	0.000000	0.000000
50.999116	__ribosome	73.000000	0.000000	0.000000
50.999116	proteinX	3115.000000	200.000000	0.135000
51.999089	TTT_charged	93.000000	0.000000	0.000000
51.999089	TTT_uncharged	7.000000	0.000000	0.000000
51.999089	__proteinX_rbs	200.000000	0.000000	0.000000
51.999089	__ribosome	78.000000	0.000000	0.000000
51.999089	proteinX	3185.000000	200.000000	0.110000
52.999069	TTT_charged	97.000000	0.000000	0.000000
52.999069	TTT_uncharged	3.000000	0.000000	0.000000
52.999069	__proteinX_rbs	197.000000	0.000000	0.000000
52.999069	__ribosome	75.000000	0.000000	0.000000
52.999069	proteinX	3249.000000	200.000000	0.125000
53.999061	TTT_charged	94.000000	0.000000	0.000000
53.999061	TTT_uncharged	6.000000	0.000000	0.000000
53.999061	__proteinX_rbs	200.000000	0.000000	0.000000
53.999061	__ribosome	79.000000	0.000000	0.000000
53.999061	proteinX	3302.000000	200.000000	0.105000
54.999035	TTT_charged	99.000000	0.000000	0.000000
54.999035	TTT_uncharged	1.000000	0.000000	0.000000
54.999035	__proteinX_rbs	199.000000	0.000000	0.000000
54.999035	__ribosome	76.000000	0.000000	0.000000
54.999035	proteinX	3362.000000	200.000000	0.120000
55.999085	TTT_charged	91.000000	0.000000	0.000000
55.999085	TTT_uncharged	9.000000	0.000000	0.000000
55.999085	__proteinX_rbs	200.000000	0.000000	0.000000
55.999085	__ribosome	71.000000	0.000000	0.000000
55.999085	proteinX	3422.000000	200.000000	0.145000
56.999001	TTT_charged	94.000000	0.000000	0.000000
56.999001	TTT_uncharged	6.000000	0.000000	0.000000
56.999001	__proteinX_rbs	198.000000	0.000000	0.000000
56.999001	__ribosome	72.000000	0.000000	0.000000
56.999001	proteinX	3488.000000	200.000000	0.140000
57.999437	TTT_charged	92.000000	0.000000	0.000000
57.999437	TTT_uncharged	8.000000	0.000000	0.000000
57.999437	__proteinX_rbs	199.000000	0.000000	0.000000
57.999437	__ribosome	76.000000	0.000000	0.000000
57.999437	proteinX	3556.000000	200.000000	0.120000
58.999022	TTT_charged	96.000000	0.000000	0.000000
58.999022	TTT_uncharged	4.000000	0.000000	0.000000
58.999022	__proteinX_rbs	199.000000	0.000000	0.000000
58.999022	__ribosome	83.000000	0.000000	0.000000
58.999022	proteinX	3619.000000	200.000000	0.085000
59.999034	TTT_charged	95.000000	0.000000	0.000000
59.999034	TTT_uncharged	5.000000	0.000000	0.000000
59.999034	__proteinX_rbs	199.000000	0.000000	0.000000
59.999034	__ribosome	81.000000	0.000000	0.000000
59.999034	proteinX	3672.000000	200.000000	0.095000
60.999103	TTT_charged	94.000000	0.000000	0.000000
60.999103	TTT_uncharged	6.000000	0.000000	0.000000
60.999103	__proteinX_rbs	200.000000	0.000000	0.000000
60.999103	__ribosome	70.000000	0.000000	0.000000
60.999103	proteinX	3728.000000	200.000000	0.150000
61.999100	TTT_charged	91.000000	0.000000	0.000000
61.999100	TTT_uncharged	9.000000	0.000000	0.000000
61.999100	__proteinX_rbs	196.000000	0.000000	0.000000
61.999100	__ribosome	75.000000	0.000000	0.000000
61.999100	proteinX	3799.000000	200.000000	0.125000
62.999033	TTT_charged	95.000000	0.000000	0.000000
62.999033	TTT_uncharged	5.000000	0.000000	0.000000
62.999033	__proteinX_rbs	199.000000	0.000000	0.000000
62.999033	__ribosome	79.000000	0.000000	0.000000
62.999033	proteinX	3858.000000	200.000000	0.105000
63.999065	TTT_charged	96.000000	0.000000	0.000000
63.999065	TTT_uncharged	4.000000	0.000000	0.000000
63.999065	__proteinX_rbs	198.000000	0.000000	0.000000
63.999065	__ribosome	79.000000	0.000000	0.000000
63.999065	proteinX	3918.000000	200.000000	0.105000
64.999013	TTT_charged	93.000000	0.000000	0.000000
64.999013	TTT_uncharged	7.000000	0.000000	0.000000
64.999013	__proteinX_rbs	200.000000	0.000000	0.000000
64.999013	__ribosome	73.000000	0.000000	0.000000
64.999013	proteinX	3976.000000	200.000000	0.135000
65.999206	TTT_charged	95.000000	0.000000	0.000000
65.999206	TTT_uncharged	5.000000	0.000000	0.000000
65.999206	__proteinX_rbs	199.000000	0.000000	0.000000
65.999206	__ribosome	84.000000	0.000000	0.000000
65.999206	proteinX	4043.000000	200.000000	0.080000
66.999005	TTT_charged	90.000000	0.000000	0.000000
66.999005	TTT_uncharged	10.000000	0.000000	0.000000
66.999005	__proteinX_rbs	197.000000	0.000000	0.000000
66.999005	__ribosome	73.000000	0.000000	0.000000
66.999005	proteinX	4092.000000	200.000000	0.135000
67.999036	TTT_charged	94.000000	0.000000	0.000000
67.999036	TTT_uncharged	6.000000	0.000000	0.000000
67.999036	__proteinX_rbs	199.000000	0.000000	0.000000
67.999036	__ribosome	79.000000	0.000000	0.000000
67.999036	proteinX	4154.000000	200.000000	0.105000
68.999043	TTT_charged	90.000000	0.000000	0.000000
68.999043	TTT_uncharged	10.000000	0.000000	0.000000
68.999043	__proteinX_rbs	199.000000	0.000000	0.000000
68.999043	__ribosome	79.000000	0.000000	0.000000
68.999043	proteinX	4208.000000	200.000000	0.105000
69.999269	TTT_charged	93.000000	0.000000	0.000000
69.999269	TTT_uncharged	7.000000	0.000000	0.000000
69.999269	__proteinX_rbs	194.000000	0.000000	0.000000
69.999269	__ribosome	72.000000	0.000000	0.000000
69.999269	proteinX	4271.000000	200.000000	0.140000
70.999017	TTT_charged	96.000000	0.000000	0.000000
70.999017	TTT_uncharged	4.000000	0.000000	0.000000
70.999017	__proteinX_rbs	199.000000	0.000000	0.000000
70.999017	__ribosome	76.000000	0.000000	0.000000
70.999017	proteinX	4338.000000	200.000000	0.120000
71.999000	TTT_charged	95.000000	0.000000	0.000000
71.999000	TTT_uncharged	5.000000	0.000000	0.000000
71.999000	__proteinX_rbs	198.000000	0.000000	0.000000
71.999000	__ribosome	71.000000	0.000000	0.000000
71.999000	proteinX	4394.000000	200.000000	0.145000
72.999143	TTT_charged	94.000000	0.000000	0.000000
72.999143	TTT_uncharged	6.000000	0.000000	0.000000
72.999143	__proteinX_rbs	200.000000	0.000000	0.000000
72.999143	__ribosome	78.000000	0.000000	0.000000
72.999143	proteinX	4460.000000	200.000000	0.110000
73.999027	TTT_charged	93.000000	0.000000	0.000000
73.999027	TTT_uncharged	7.000000	0.000000	0.000000
73.999027	__proteinX_rbs	195.000000	0.000000	0.000000
73.999027	__ribosome	71.000000	0.000000	0.000000
73.999027	proteinX	4516.000000	200.000000	0.145000
74.999247	TTT_charged	92.000000	0.000000	0.000000
74.999247	TTT_uncharged	8.000000	0.000000	0.000000
74.999247	__proteinX_rbs	198.000000	0.000000	0.000000
74.999247	__ribosome	78.000000	0.000000	0.000000
74.999247	proteinX	4588.000000	200.000000	0.110000
75.999059	TTT_charged	95.000000	0.000000	0.000000
75.999059	TTT_uncharged	5.000000	0.000000	0.000000
75.999059	__proteinX_rbs	199.000000	0.000000	0.000000
75.999059	__ribosome	80.000000	0.000000	0.000000
75.999059	proteinX	4643.000000	200.000000	0.100000
76.999021	TTT_charged	90.000000	0.000000	0.000000
76.999021	TTT_uncharged	10.000000	0.000000	0.000000
76.999021	__proteinX_rbs	199.000000	0.000000	0.000000
76.999021	__ribosome	72.000000	0.000000	0.000000
76.999021	proteinX	4697.000000	200.000000	0.140000
77.999137	TTT_charged	93.000000	0.000000	0.000000
77.999137	TTT_uncharged	7.000000	0.000000	0.000000
77.999137	__proteinX_rbs	200.000000	0.000000	0.000000
77.999137	__ribosome	76.000000	0.000000	0.000000
77.999137	proteinX	4763.000000	200.000000	0.120000
78.999030	TTT_charged	92.000000	0.000000	0.000000
78.999030	TTT_uncharged	8.000000	0.000000	0.000000
78.999030	__proteinX_rbs	199.000000	0.000000	0.000000
78.999030	__ribosome	75.000000	0.000000	0.000000
78.999030	proteinX	4832.000000	200.000000	0.125000
79.999028	TTT_charged	92.000000	0.000000	0.000000
79.999028	TTT_uncharged	8.000000	0.000000	0.000000
79.999028	__proteinX_rbs	199.000000	0.000000	0.000000
79.999028	__ribosome	72.000000	0.000000	0.000000
79.999028	proteinX	4893.000000	200.000000	0.140000
80.999010	TTT_charged	91.000000	0.000000	0.000000
80.999010	TTT_uncharged	9.000000	0.000000	0.000000
80.999010	__proteinX_rbs	199.000000	0.000000	0.000000
80.999010	__ribosome	71.000000	0.000000	0.000000
80.999010	proteinX	4957.000000	200.000000	0.145000
81.999143	TTT_charged	91.000000	0.000000	0.000000
81.999143	TTT_uncharged	9.000000	0.000000	0.000000
81.999143	__proteinX_rbs	198.000000	0.000000	0.000000
81.999143	__ribosome	73.000000	0.000000	0.000000
81.999143	proteinX	5033.000000	200.000000	0.135000
82.999101	TTT_charged	95.000000	0.000000	0.000000
82.999101	TTT_uncharged	5.000000	0.000000	0.000000
82.999101	__proteinX_rbs	200.000000	0.000000	0.000000
82.999101	__ribosome	73.000000	0.000000	0.000000
82.999101	proteinX	5099.000000	200.000000	0.135000
83.999103	TTT_charged	93.000000	0.000000	0.000000
83.999103	TTT_uncharged	7.000000	0.000000	0.000000
83.999103	__proteinX_rbs	198.000000	0.000000	0.000000
83.999103	__ribosome	81.000000	0.000000	0.000000
83.999103	proteinX	5159.000000	200.000000	0.095000
84.999119	TTT_charged	86.000000	0.000000	0.000000
84.999119	TTT_uncharged	14.000000	0.000000	0.000000
84.999119	__proteinX_rbs	197.000000	0.000000	0.000000
84.999119	__ribosome	73.000000	0.000000	0.000000
84.999119	proteinX	5215.000000	200.000000	0.135000
85.999402	TTT_charged	93.000000	0.000000	0.000000
85.999402	TTT_uncharged	7.000000	0.000000	0.000000
85.999402	__proteinX_rbs	199.000000	0.000000	0.000000
85.999402	__ribosome	74.000000	0.000000	0.000000
85.999402	proteinX	5277.000000	200.000000	0.130000
86.999000	TTT_charged	93.000000	0.000000	0.000000
86.999000	TTT_uncharged	7.000000	0.000000	0.000000
86.999000	__proteinX_rbs	198.000000	0.000000	0.000000
86.999000	__ribosome	76.000000	0.000000	0.000000
86.999000	proteinX	5344.000000	200.000000	0.120000
87.999017	TTT_charged	92.000000	0.000000	0.000000
87.999017	TTT_uncharged	8.000000	0.000000	0.000000
87.999017	__proteinX_rbs	199.000000	0.000000	0.000000
87.999017	__ribosome	78.000000	0.000000	0.000000
87.999017	proteinX	5411.000000	200.000000	0.110000
88.999084	TTT_charged	97.000000	0.000000	0.000000
88.999084	TTT_uncharged	3.000000	0.000000	0.000000
88.999084	__proteinX_rbs	199.000000	0.000000	0.000000
88.999084	__ribosome	82.000000	0.000000	0.000000
88.999084	proteinX	5476.000000	200.000000	0.090000
89.999009	TTT_charged	89.000000	0.000000	0.000000
89.999009	TTT_uncharged	11.000000	0.000000	0.000000
89.999009	__proteinX_rbs	199.000000	0.000000	0.000000
89.999009	__ribosome	73.000000	0.000000	0.000000
89.999009	proteinX	5529.000000	200.000000	0.135000
90.999112	TTT_charged	97.000000	0.000000	0.000000
90.999112	TTT_uncharged	3.000000	0.000000	0.000000
90.999112	__proteinX_rbs	199.000000	0.000000	0.000000
90.999112	__ribosome	81.000000	0.000000	0.000000
90.999112	proteinX	5596.000000	200.000000	0.095000
91.999146	TTT_charged	93.000000	0.000000	0.000000
91.999146	TTT_uncharged	7.000000	0.000000	0.000000
91.999146	__proteinX_rbs	199.000000	0.000000	0.000000
91.999146	__ribosome	82.000000	0.000000	0.000000
91.999146	proteinX	5664.000000	200.000000	0.090000
92.999070	TTT_charged	88.000000	0.000000	0.000000
92.999070	TTT_uncharged	12.000000	0.000000	0.000000
92.999070	__proteinX_rbs	197.000000	0.000000	0.000000
92.999070	__ribosome	68.000000	0.000000	0.000000
92.999070	proteinX	5725.000000	200.000000	0.160000
93.999006	TTT_charged	92.000000	0.000000	0.000000
93.999006	TTT_uncharged	8.000000	0.000000	0.000000
93.999006	__proteinX_rbs	198.000000	0.000000	0.000000
93.999006	__ribosome	82.000000	0.000000	0.000000
93.999006	proteinX	5792.000000	200.000000	0.090000
94.999056	TTT_charged	95.000000	0.000000	0.000000
94.999056	TTT_uncharged	5.000000	0.000000	0.000000
94.999056	__proteinX_rbs	200.000000	0.000000	0.000000
94.999056	__ribosome	78.000000	0.000000	0.000000
94.999056	proteinX	5859.000000	200.000000	0.110000
95.999027	TTT_charged	93.000000	0.000000	0.000000
95.999027	TTT_uncharged	7.000000	0.000000	0.000000
95.999027	__proteinX_rbs	199.000000	0.000000	0.000000
95.999027	__ribosome	71.000000	0.000000	0.000000
95.999027	proteinX	5925.000000	200.000000	0.145000
96.999165	TTT_charged	95.000000	0.000000	0.000000
96.999165	TTT_uncharged	5.000000	0.000000	0.000000
96.999165	__proteinX_rbs	200.000000	0.000000	0.000000
96.999165	__ribosome	77.000000	0.000000	0.000000
96.999165	proteinX	5988.000000	200.000000	0.115000
97.999056	TTT_charged	91.000000	0.000000	0.000000
97.999056	TTT_uncharged	9.000000	0.000000	0.000000
97.999056	__proteinX_rbs	199.000000	0.000000	0.000000
97.999056	__ribosome	78.000000	0.000000	0.000000
97.999056	proteinX	6053.000000	200.000000	0.110000
98.999037	TTT_charged	93.000000	0.000000	0.000000
98.999037	TTT_uncharged	7.000000	0.000000	0.000000
98.999037	__proteinX_rbs	199.000000	0.000000	0.000000
98.999037	__ribosome	75.000000	0.000000	0.000000
98.999037	proteinX	6119.000000	200.000000	0.125000
99.999167	TTT_charged	95.000000	0.000000	0.000000
99.999167	TTT_uncharged	5.000000	0.000000	0.000000
99.999167	__proteinX_rbs	200.000000	0.000000	0.000000
99.999167	__ribosome	75.000000	0.000000	0.000000
99.999167	proteinX	6191.000000	200.000000	0.125000
100.999661	TTT_charged	99.000000	0.000000	0.000000
100.999661	TTT_uncharged	1.000000	0.000000	0.000000
