time	species	protein	transcript	ribo_density
12.019508	__ribosome	0.000000	0.000000	0.000000
12.019508	proteinX	0.000000	92.000000	1.086957
12.999403	TTT_charged	1.000000	0.000000	0.000000
12.999403	TTT_uncharged	99.000000	0.000000	0.000000
12.999403	__proteinX_rbs	198.000000	0.000000	0.000000
12.999403	__ribosome	0.000000	0.000000	0.000000
12.999403	proteinX	0.000000	95.000000	1.052632
14.006156	TTT_charged	1.000000	0.000000	0.000000
14.006156	TTT_uncharged	99.000000	0.000000	0.000000
14.006156	__proteinX_rbs	198.000000	0.000000	0.000000
14.006156	__ribosome	0.000000	0.000000	0.000000
14.006156	proteinX	0.000000	95.000000	1.052632
15.003133	TTT_charged	1.000000	0.000000	0.000000
15.003133	TTT_uncharged	99.000000	0.000000	0.000000
15.003133	__proteinX_rbs	199.000000	0.000000	0.000000
15.003133	__ribosome	0.000000	0.000000	0.000000
15.003133	proteinX	0.000000	96.000000	1.041667
16.001101	TTT_charged	1.000000	0.000000	0.000000
16.001101	TTT_uncharged	99.000000	0.000000	0.000000
16.001101	__proteinX_rbs	200.000000	0.000000	0.000000
16.001101	__ribosome	0.000000	0.000000	0.000000
16.001101	proteinX	0.000000	97.000000	1.030928
17.009716	TTT_charged	1.000000	0.000000	0.000000
17.009716	TTT_uncharged	99.000000	0.000000	0.000000
17.009716	__proteinX_rbs	200.000000	0.000000	0.000000
17.009716	__ribosome	0.000000	0.000000	0.000000
17.009716	proteinX	0.000000	97.000000	1.030928
17.999857	TTT_charged	1.000000	0.000000	0.000000
17.999857	TTT_uncharged	99.000000	0.000000	0.000000
17.999857	__proteinX_rbs	200.000000	0.000000	0.000000
17.999857	__ribosome	0.000000	0.000000	0.000000
17.999857	proteinX	0.000000	97.000000	1.030928
19.000808	TTT_charged	1.000000	0.000000	0.000000
19.000808	TTT_uncharged	99.000000	0.000000	0.000000
19.000808	__proteinX_rbs	200.000000	0.000000	0.000000
19.000808	__ribosome	0.000000	0.000000	0.000000
19.000808	proteinX	0.000000	97.000000	1.030928
20.005257	TTT_charged	1.000000	0.000000	0.000000
20.005257	TTT_uncharged	99.000000	0.000000	0.000000
20.005257	__proteinX_rbs	200.000000	0.000000	0.000000
20.005257	__ribosome	0.000000	0.000000	0.000000
20.005257	proteinX	0.000000	97.000000	1.030928
21.002034	TTT_charged	0.000000	0.000000	0.000000
21.002034	TTT_uncharged	100.000000	0.000000	0.000000
21.002034	__proteinX_rbs	200.000000	0.000000	0.000000
21.002034	__ribosome	0.000000	0.000000	0.000000
21.002034	proteinX	0.000000	97.000000	1.030928
22.006364	TTT_charged	1.000000	0.000000	0.000000
22.006364	TTT_uncharged	99.000000	0.000000	0.000000
22.006364	__proteinX_rbs	200.000000	0.000000	0.000000
22.006364	__ribosome	0.000000	0.000000	0.000000
22.006364	proteinX	0.000000	97.000000	1.030928
22.999542	TTT_charged	1.000000	0.000000	0.000000
22.999542	TTT_uncharged	99.000000	0.000000	0.000000
22.999542	__proteinX_rbs	200.000000	0.000000	0.000000
22.999542	__ribosome	0.000000	0.000000	0.000000
22.999542	proteinX	0.000000	97.000000	1.030928
23.999287	TTT_charged	1.000000	0.000000	0.000000
23.999287	TTT_uncharged	99.000000	0.000000	0.000000
23.999287	__proteinX_rbs	200.000000	0.000000	0.000000
23.999287	__ribosome	0.000000	0.000000	0.000000
23.999287	proteinX	0.000000	97.000000	1.030928
25.000879	TTT_charged	1.000000	0.000000	0.000000
25.000879	TTT_uncharged	99.000000	0.000000	0.000000
25.000879	__proteinX_rbs	200.000000	0.000000	0.000000
25.000879	__ribosome	0.000000	0.000000	0.000000
25.000879	proteinX	0.000000	97.000000	1.030928
26.047164	TTT_charged	1.000000	0.000000	0.000000
26.047164	TTT_uncharged	99.000000	0.000000	0.000000
26.047164	__proteinX_rbs	200.000000	0.000000	0.000000
26.047164	__ribosome	0.000000	0.000000	0.000000
26.047164	proteinX	0.000000	97.000000	1.030928
27.013457	TTT_charged	1.000000	0.000000	0.000000
27.013457	TTT_uncharged	99.000000	0.000000	0.000000
27.013457	__proteinX_rbs	200.000000	0.000000	0.000000
27.013457	__ribosome	0.000000	0.000000	0.000000
27.013457	proteinX	0.000000	97.000000	1.030928
28.001107	TTT_charged	0.000000	0.000000	0.000000
28.001107	TTT_uncharged	100.000000	0.000000	0.000000
28.001107	__proteinX_rbs	200.000000	0.000000	0.000000
28.001107	__ribosome	0.000000	0.000000	0.000000
28.001107	proteinX	0.000000	97.000000	1.030928
28.999076	TTT_charged	0.000000	0.000000	0.000000
28.999076	TTT_uncharged	100.000000	0.000000	0.000000
28.999076	__proteinX_rbs	200.000000	0.000000	0.000000
28.999076	__ribosome	0.000000	0.000000	0.000000
28.999076	proteinX	0.000000	97.000000	1.030928
30.033377	TTT_charged	1.000000	0.000000	0.000000
30.033377	TTT_uncharged	99.000000	0.000000	0.000000
30.033377	__proteinX_rbs	200.000000	0.000000	0.000000
30.033377	__ribosome	0.000000	0.000000	0.000000
30.033377	proteinX	0.000000	97.000000	1.030928
31.001954	TTT_charged	1.000000	0.000000	0.000000
31.001954	TTT_uncharged	99.000000	0.000000	0.000000
31.001954	__proteinX_rbs	200.000000	0.000000	0.000000
31.001954	__ribosome	0.000000	0.000000	0.000000
31.001954	proteinX	0.000000	97.000000	1.030928
32.002447	TTT_charged	1.000000	0.000000	0.000000
32.002447	TTT_uncharged	99.000000	0.000000	0.000000
32.002447	__proteinX_rbs	200.000000	0.000000	0.000000
32.002447	__ribosome	0.000000	0.000000	0.000000
32.002447	proteinX	0.000000	97.000000	1.030928
33.001298	TTT_charged	0.000000	0.000000	0.000000
33.001298	TTT_uncharged	100.000000	0.000000	0.000000
33.001298	__proteinX_rbs	200.000000	0.000000	0.000000
33.001298	__ribosome	0.000000	0.000000	0.000000
33.001298	proteinX	0.000000	97.000000	1.030928
34.004695	TTT_charged	1.000000	0.000000	0.000000
34.004695	TTT_uncharged	99.000000	0.000000	0.000000
34.004695	__proteinX_rbs	200.000000	0.000000	0.000000
34.004695	__ribosome	0.000000	0.000000	0.000000
34.004695	proteinX	0.000000	97.000000	1.030928
35.000328	TTT_charged	1.000000	0.000000	0.000000
35.000328	TTT_uncharged	99.000000	0.000000	0.000000
35.000328	__proteinX_rbs	200.000000	0.000000	0.000000
35.000328	__ribosome	0.000000	0.000000	0.000000
35.000328	proteinX	0.000000	97.000000	1.030928
36.001858	TTT_charged	1.000000	0.000000	0.000000
36.001858	TTT_uncharged	99.000000	0.000000	0.000000
36.001858	__proteinX_rbs	200.000000	0.000000	0.000000
36.001858	__ribosome	0.000000	0.000000	0.000000
36.001858	proteinX	0.000000	97.000000	1.030928
37.008538	TTT_charged	1.000000	0.000000	0.000000
37.008538	TTT_uncharged	99.000000	0.000000	0.000000
37.008538	__proteinX_rbs	200.000000	0.000000	0.000000
37.008538	__ribosome	0.000000	0.000000	0.000000
37.008538	proteinX	0.000000	97.000000	1.030928
38.001403	TTT_charged	0.000000	0.000000	0.000000
38.001403	TTT_uncharged	100.000000	0.000000	0.000000
38.001403	__proteinX_rbs	200.000000	0.000000	0.000000
38.001403	__ribosome	0.000000	0.000000	0.000000
38.001403	proteinX	0.000000	97.000000	1.030928
39.003273	TTT_charged	1.000000	0.000000	0.000000
39.003273	TTT_uncharged	99.000000	0.000000	0.000000
39.003273	__proteinX_rbs	200.000000	0.000000	0.000000
39.003273	__ribosome	0.000000	0.000000	0.000000
39.003273	proteinX	0.000000	97.000000	1.030928
39.999575	TTT_charged	1.000000	0.000000	0.000000
39.999575	TTT_uncharged	99.000000	0.000000	0.000000
39.999575	__proteinX_rbs	200.000000	0.000000	0.000000
39.999575	__ribosome	0.000000	0.000000	0.000000
39.999575	proteinX	0.000000	97.000000	1.030928
41.001763	TTT_charged	0.000000	0.000000	0.000000
41.001763	TTT_uncharged	100.000000	0.000000	0.000000
41.001763	__proteinX_rbs	200.000000	0.000000	0.000000
41.001763	__ribosome	0.000000	0.000000	0.000000
41.001763	proteinX	0.000000	97.000000	1.030928
42.010339	TTT_charged	1.000000	0.000000	0.000000
42.010339	TTT_uncharged	99.000000	0.000000	0.000000
42.010339	__proteinX_rbs	200.000000	0.000000	0.000000
42.010339	__ribosome	0.000000	0.000000	0.000000
42.010339	proteinX	0.000000	97.000000	1.030928
43.021707	TTT_charged	1.000000	0.000000	0.000000
43.021707	TTT_uncharged	99.000000	0.000000	0.000000
43.021707	__proteinX_rbs	200.000000	0.000000	0.000000
43.021707	__ribosome	0.000000	0.000000	0.000000
43.021707	proteinX	0.000000	97.000000	1.030928
43.999240	TTT_charged	2.000000	0.000000	0.000000
43.999240	TTT_uncharged	98.000000	0.000000	0.000000
43.999240	__proteinX_rbs	200.000000	0.000000	0.000000
43.999240	__ribosome	0.000000	0.000000	0.000000
43.999240	proteinX	0.000000	97.000000	1.030928
45.011382	TTT_charged	1.000000	0.000000	0.000000
45.011382	TTT_uncharged	99.000000	0.000000	0.000000
45.011382	__proteinX_rbs	200.000000	0.000000	0.000000
45.011382	__ribosome	0.000000	0.000000	0.000000
45.011382	proteinX	0.000000	97.000000	1.030928
45.999583	TTT_charged	2.000000	0.000000	0.000000
45.999583	TTT_uncharged	98.000000	0.000000	0.000000
45.999583	__proteinX_rbs	200.000000	0.000000	0.000000
45.999583	__ribosome	0.000000	0.000000	0.000000
45.999583	proteinX	0.000000	97.000000	1.030928
47.014431	TTT_charged	1.000000	0.000000	0.000000
47.014431	TTT_uncharged	99.000000	0.000000	0.000000
47.014431	__proteinX_rbs	200.000000	0.000000	0.000000
47.014431	__ribosome	0.000000	0.000000	0.000000
47.014431	proteinX	0.000000	97.000000	1.030928
48.023001	TTT_charged	1.000000	0.000000	0.000000
48.023001	TTT_uncharged	99.000000	0.000000	0.000000
48.023001	__proteinX_rbs	200.000000	0.000000	0.000000
48.023001	__ribosome	0.000000	0.000000	0.000000
48.023001	proteinX	0.000000	97.000000	1.030928
49.000290	TTT_charged	0.000000	0.000000	0.000000
49.000290	TTT_uncharged	100.000000	0.000000	0.000000
49.000290	__proteinX_rbs	200.000000	0.000000	0.000000
49.000290	__ribosome	0.000000	0.000000	0.000000
49.000290	proteinX	0.000000	97.000000	1.030928
49.999917	TTT_charged	0.000000	0.000000	0.000000
49.999917	TTT_uncharged	100.000000	0.000000	0.000000
49.999917	__proteinX_rbs	200.000000	0.000000	0.000000
49.999917	__ribosome	0.000000	0.000000	0.000000
49.999917	proteinX	0.000000	97.000000	1.030928
51.010960	TTT_charged	1.000000	0.000000	0.000000
51.010960	TTT_uncharged	99.000000	0.000000	0.000000
51.010960	__proteinX_rbs	200.000000	0.000000	0.000000
51.010960	__ribosome	0.000000	0.000000	0.000000
51.010960	proteinX	0.000000	97.000000	1.030928
52.008353	TTT_charged	1.000000	0.000000	0.000000
52.008353	TTT_uncharged	99.000000	0.000000	0.000000
52.008353	__proteinX_rbs	200.000000	0.000000	0.000000
52.008353	__ribosome	0.000000	0.000000	0.000000
52.008353	proteinX	0.000000	97.000000	1.030928
53.010305	TTT_charged	1.000000	0.000000	0.000000
53.010305	TTT_uncharged	99.000000	0.000000	0.000000
53.010305	__proteinX_rbs	200.000000	0.000000	0.000000
53.010305	__ribosome	0.000000	0.000000	0.000000
53.010305	proteinX	0.000000	97.000000	1.030928
54.007624	TTT_charged	1.000000	0.000000	0.000000
54.007624	TTT_uncharged	99.000000	0.000000	0.000000
54.007624	__proteinX_rbs	200.000000	0.000000	0.000000
54.007624	__ribosome	0.000000	0.000000	0.000000
54.007624	proteinX	0.000000	97.000000	1.030928
55.006643	TTT_charged	1.000000	0.000000	0.000000
55.006643	TTT_uncharged	99.000000	0.000000	0.000000
55.006643	__proteinX_rbs	200.000000	0.000000	0.000000
55.006643	__ribosome	0.000000	0.000000	0.000000
55.006643	proteinX	0.000000	97.000000	1.030928
56.007573	TTT_charged	1.000000	0.000000	0.000000
56.007573	TTT_uncharged	99.000000	0.000000	0.000000
56.007573	__proteinX_rbs	200.000000	0.000000	0.000000
56.007573	__ribosome	0.000000	0.000000	0.000000
56.007573	proteinX	0.000000	97.000000	1.030928
57.010311	TTT_charged	1.000000	0.000000	0.000000
57.010311	TTT_uncharged	99.000000	0.000000	0.000000
57.010311	__proteinX_rbs	200.000000	0.000000	0.000000
57.010311	__ribosome	0.000000	0.000000	0.000000
57.010311	proteinX	0.000000	97.000000	1.030928
58.014771	TTT_charged	0.000000	0.000000	0.000000
58.014771	TTT_uncharged	100.000000	0.000000	0.000000
58.014771	__proteinX_rbs	200.000000	0.000000	0.000000
58.014771	__ribosome	0.000000	0.000000	0.000000
58.014771	proteinX	0.000000	97.000000	1.030928
59.016183	TTT_charged	1.000000	0.000000	0.000000
59.016183	TTT_uncharged	99.000000	0.000000	0.000000
59.016183	__proteinX_rbs	200.000000	0.000000	0.000000
59.016183	__ribosome	0.000000	0.000000	0.000000
59.016183	proteinX	0.000000	97.000000	1.030928
60.009140	TTT_charged	2.000000	0.000000	0.000000
60.009140	TTT_uncharged	98.000000	0.000000	0.000000
60.009140	__proteinX_rbs	200.000000	0.000000	0.000000
60.009140	__ribosome	0.000000	0.000000	0.000000
60.009140	proteinX	0.000000	97.000000	1.030928
61.019282	TTT_charged	1.000000	0.000000	0.000000
61.019282	TTT_uncharged	99.000000	0.000000	0.000000
61.019282	__proteinX_rbs	200.000000	0.000000	0.000000
61.019282	__ribosome	0.000000	0.000000	0.000000
61.019282	proteinX	0.000000	97.000000	1.030928
62.002620	TTT_charged	1.000000	0.000000	0.000000
62.002620	TTT_uncharged	99.000000	0.000000	0.000000
62.002620	__proteinX_rbs	200.000000	0.000000	0.000000
62.002620	__ribosome	0.000000	0.000000	0.000000
62.002620	proteinX	0.000000	97.000000	1.030928
62.999216	TTT_charged	0.000000	0.000000	0.000000
62.999216	TTT_uncharged	100.000000	0.000000	0.000000
62.999216	__proteinX_rbs	200.000000	0.000000	0.000000
62.999216	__ribosome	0.000000	0.000000	0.000000
62.999216	proteinX	0.000000	97.000000	1.030928
63.999194	TTT_charged	1.000000	0.000000	0.000000
63.999194	TTT_uncharged	99.000000	0.000000	0.000000
63.999194	__proteinX_rbs	200.000000	0.000000	0.000000
63.999194	__ribosome	0.000000	0.000000	0.000000
63.999194	proteinX	0.000000	97.000000	1.030928
64.999479	TTT_charged	1.000000	0.000000	0.000000
64.999479	TTT_uncharged	99.000000	0.000000	0.000000
64.999479	__proteinX_rbs	200.000000	0.000000	0.000000
64.999479	__ribosome	1.000000	0.000000	0.000000
64.999479	proteinX	1.000000	97.000000	1.020619
66.019345	TTT_charged	1.000000	0.000000	0.000000
66.019345	TTT_uncharged	99.000000	0.000000	0.000000
66.019345	__proteinX_rbs	200.000000	0.000000	0.000000
66.019345	__ribosome	1.000000	0.000000	0.000000
66.019345	proteinX	1.000000	97.000000	1.020619
67.013843	TTT_charged	1.000000	0.000000	0.000000
67.013843	TTT_uncharged	99.000000	0.000000	0.000000
67.013843	__proteinX_rbs	199.000000	0.000000	0.000000
67.013843	__ribosome	0.000000	0.000000	0.000000
67.013843	proteinX	1.000000	97.000000	1.030928
68.000993	TTT_charged	1.000000	0.000000	0.000000
68.000993	TTT_uncharged	99.000000	0.000000	0.000000
68.000993	__proteinX_rbs	199.000000	0.000000	0.000000
68.000993	__ribosome	0.000000	0.000000	0.000000
68.000993	proteinX	1.000000	97.000000	1.030928
69.003579	TTT_charged	1.000000	0.000000	0.000000
69.003579	TTT_uncharged	99.000000	0.000000	0.000000
69.003579	__proteinX_rbs	199.000000	0.000000	0.000000
69.003579	__ribosome	0.000000	0.000000	0.000000
69.003579	proteinX	1.000000	97.000000	1.030928
69.999070	TTT_charged	1.000000	0.000000	0.000000
69.999070	TTT_uncharged	99.000000	0.000000	0.000000
69.999070	__proteinX_rbs	199.000000	0.000000	0.000000
69.999070	__ribosome	0.000000	0.000000	0.000000
69.999070	proteinX	1.000000	97.000000	1.030928
70.999149	TTT_charged	0.000000	0.000000	0.000000
70.999149	TTT_uncharged	100.000000	0.000000	0.000000
70.999149	__proteinX_rbs	199.000000	0.000000	0.000000
70.999149	__ribosome	0.000000	0.000000	0.000000
70.999149	proteinX	1.000000	97.000000	1.030928
72.012264	TTT_charged	1.000000	0.000000	0.000000
72.012264	TTT_uncharged	99.000000	0.000000	0.000000
72.012264	__proteinX_rbs	199.000000	0.000000	0.000000
72.012264	__ribosome	1.000000	0.000000	0.000000
72.012264	proteinX	2.000000	97.000000	1.020619
73.001676	TTT_charged	0.000000	0.000000	0.000000
73.001676	TTT_uncharged	100.000000	0.000000	0.000000
73.001676	__proteinX_rbs	200.000000	0.000000	0.000000
73.001676	__ribosome	1.000000	0.000000	0.000000
73.001676	proteinX	2.000000	97.000000	1.020619
74.000063	TTT_charged	1.000000	0.000000	0.000000
74.000063	TTT_uncharged	99.000000	0.000000	0.000000
74.000063	__proteinX_rbs	200.000000	0.000000	0.000000
74.000063	__ribosome	1.000000	0.000000	0.000000
74.000063	proteinX	2.000000	97.000000	1.020619
75.018452	TTT_charged	1.000000	0.000000	0.000000
75.018452	TTT_uncharged	99.000000	0.000000	0.000000
75.018452	__proteinX_rbs	200.000000	0.000000	0.000000
75.018452	__ribosome	1.000000	0.000000	0.000000
75.018452	proteinX	2.000000	97.000000	1.020619
76.006022	TTT_charged	1.000000	0.000000	0.000000
76.006022	TTT_uncharged	99.000000	0.000000	0.000000
76.006022	__proteinX_rbs	200.000000	0.000000	0.000000
76.006022	__ribosome	1.000000	0.000000	0.000000
76.006022	proteinX	2.000000	97.000000	1.020619
76.999068	TTT_charged	3.000000	0.000000	0.000000
76.999068	TTT_uncharged	97.000000	0.000000	0.000000
76.999068	__proteinX_rbs	198.000000	0.000000	0.000000
76.999068	__ribosome	0.000000	0.000000	0.000000
76.999068	proteinX	3.000000	97.000000	1.030928
78.008207	TTT_charged	1.000000	0.000000	0.000000
78.008207	TTT_uncharged	99.000000	0.000000	0.000000
78.008207	__proteinX_rbs	198.000000	0.000000	0.000000
78.008207	__ribosome	0.000000	0.000000	0.000000
78.008207	proteinX	3.000000	97.000000	1.030928
79.001643	TTT_charged	1.000000	0.000000	0.000000
79.001643	TTT_uncharged	99.000000	0.000000	0.000000
79.001643	__proteinX_rbs	198.000000	0.000000	0.000000
79.001643	__ribosome	1.000000	0.000000	0.000000
79.001643	proteinX	4.000000	97.000000	1.020619
79.999962	TTT_charged	1.000000	0.000000	0.000000
79.999962	TTT_uncharged	99.000000	0.000000	0.000000
79.999962	__proteinX_rbs	198.000000	0.000000	0.000000
79.999962	__ribosome	0.000000	0.000000	0.000000
79.999962	proteinX	4.000000	98.000000	1.020408
81.013325	TTT_charged	1.000000	0.000000	0.000000
81.013325	TTT_uncharged	99.000000	0.000000	0.000000
81.013325	__proteinX_rbs	198.000000	0.000000	0.000000
81.013325	__ribosome	0.000000	0.000000	0.000000
81.013325	proteinX	4.000000	98.000000	1.020408
82.011646	TTT_charged	1.000000	0.000000	0.000000
82.011646	TTT_uncharged	99.000000	0.000000	0.000000
82.011646	__proteinX_rbs	198.000000	0.000000	0.000000
82.011646	__ribosome	0.000000	0.000000	0.000000
82.011646	proteinX	4.000000	98.000000	1.020408
82.999253	TTT_charged	1.000000	0.000000	0.000000
82.999253	TTT_uncharged	99.000000	0.000000	0.000000
82.999253	__proteinX_rbs	198.000000	0.000000	0.000000
82.999253	__ribosome	0.000000	0.000000	0.000000
82.999253	proteinX	4.000000	98.000000	1.020408
84.002305	TTT_charged	1.000000	0.000000	0.000000
84.002305	TTT_uncharged	99.000000	0.000000	0.000000
84.002305	__proteinX_rbs	199.000000	0.000000	0.000000
84.002305	__ribosome	0.000000	0.000000	0.000000
84.002305	proteinX	4.000000	98.000000	1.020408
85.002291	TTT_charged	1.000000	0.000000	0.000000
85.002291	TTT_uncharged	99.000000	0.000000	0.000000
85.002291	__proteinX_rbs	198.000000	0.000000	0.000000
85.002291	__ribosome	0.000000	0.000000	0.000000
85.002291	proteinX	5.000000	98.000000	1.020408
86.008169	TTT_charged	1.000000	0.000000	0.000000
86.008169	TTT_uncharged	99.000000	0.000000	0.000000
86.008169	__proteinX_rbs	199.000000	0.000000	0.000000
86.008169	__ribosome	1.000000	0.000000	0.000000
86.008169	proteinX	6.000000	99.000000	1.000000
87.013891	TTT_charged	1.000000	0.000000	0.000000
87.013891	TTT_uncharged	99.000000	0.000000	0.000000
87.013891	__proteinX_rbs	198.000000	0.000000	0.000000
87.013891	__ribosome	0.000000	0.000000	0.000000
87.013891	proteinX	6.000000	99.000000	1.010101
88.008873	TTT_charged	1.000000	0.000000	0.000000
88.008873	TTT_uncharged	99.000000	0.000000	0.000000
88.008873	__proteinX_rbs	198.000000	0.000000	0.000000
88.008873	__ribosome	0.000000	0.000000	0.000000
88.008873	proteinX	6.000000	99.000000	1.010101
89.000666	TTT_charged	2.000000	0.000000	0.000000
89.000666	TTT_uncharged	98.000000	0.000000	0.000000
89.000666	__proteinX_rbs	197.000000	0.000000	0.000000
89.000666	__ribosome	0.000000	0.000000	0.000000
89.000666	proteinX	7.000000	99.000000	1.010101
90.001459	TTT_charged	0.000000	0.000000	0.000000
90.001459	TTT_uncharged	100.000000	0.000000	0.000000
90.001459	__proteinX_rbs	198.000000	0.000000	0.000000
90.001459	__ribosome	1.000000	0.000000	0.000000
90.001459	proteinX	8.000000	99.000000	1.000000
91.004520	TTT_charged	1.000000	0.000000	0.000000
91.004520	TTT_uncharged	99.000000	0.000000	0.000000
91.004520	__proteinX_rbs	198.000000	0.000000	0.000000
91.004520	__ribosome	1.000000	0.000000	0.000000
91.004520	proteinX	8.000000	99.000000	1.000000
91.999936	TTT_charged	1.000000	0.000000	0.000000
91.999936	TTT_uncharged	99.000000	0.000000	0.000000
91.999936	__proteinX_rbs	198.000000	0.000000	0.000000
91.999936	__ribosome	2.000000	0.000000	0.000000
91.999936	proteinX	10.000000	100.000000	0.980000
93.000552	TTT_charged	2.000000	0.000000	0.000000
93.000552	TTT_uncharged	98.000000	0.000000	0.000000
93.000552	__proteinX_rbs	198.000000	0.000000	0.000000
93.000552	__ribosome	4.000000	0.000000	0.000000
93.000552	proteinX	13.000000	100.000000	0.960000
94.005957	TTT_charged	1.000000	0.000000	0.000000
94.005957	TTT_uncharged	99.000000	0.000000	0.000000
94.005957	__proteinX_rbs	195.000000	0.000000	0.000000
94.005957	__ribosome	2.000000	0.000000	0.000000
94.005957	proteinX	14.000000	100.000000	0.980000
94.999231	TTT_charged	0.000000	0.000000	0.000000
94.999231	TTT_uncharged	100.000000	0.000000	0.000000
94.999231	__proteinX_rbs	194.000000	0.000000	0.000000
94.999231	__ribosome	1.000000	0.000000	0.000000
94.999231	proteinX	14.000000	100.000000	0.990000
95.999689	TTT_charged	2.000000	0.000000	0.000000
95.999689	TTT_uncharged	98.000000	0.000000	0.000000
95.999689	__proteinX_rbs	192.000000	0.000000	0.000000
95.999689	__ribosome	5.000000	0.000000	0.000000
95.999689	proteinX	20.000000	100.000000	0.950000
97.009799	TTT_charged	1.000000	0.000000	0.000000
97.009799	TTT_uncharged	99.000000	0.000000	0.000000
97.009799	__proteinX_rbs	192.000000	0.000000	0.000000
97.009799	__ribosome	5.000000	0.000000	0.000000
97.009799	proteinX	23.000000	102.000000	0.931373
98.002352	TTT_charged	1.000000	0.000000	0.000000
98.002352	TTT_uncharged	99.000000	0.000000	0.000000
98.002352	__proteinX_rbs	194.000000	0.000000	0.000000
98.002352	__ribosome	6.000000	0.000000	0.000000
98.002352	proteinX	24.000000	104.000000	0.903846
99.000636	TTT_charged	0.000000	0.000000	0.000000
99.000636	TTT_uncharged	100.000000	0.000000	0.000000
99.000636	__proteinX_rbs	191.000000	0.000000	0.000000
99.000636	__ribosome	4.000000	0.000000	0.000000
99.000636	proteinX	26.000000	105.000000	0.914286
100.005997	TTT_charged	1.000000	0.000000	0.000000
100.005997	TTT_uncharged	99.000000	0.000000	0.000000
100.005997	__proteinX_rbs	186.000000	0.000000	0.000000
100.005997	__ribosome	1.000000	0.000000	0.000000
100.005997	proteinX	28.000000	105.000000	0.942857
101.003233	TTT_charged	2.000000	0.000000	0.000000
101.003233	TTT_uncharged	98.000000	0.000000	0.000000
101.003233	__proteinX_rbs	187.000000	0.000000	0.000000
101.003233	__ribosome	1.000000	0.000000	0.000000
101.003233	proteinX	29.000000	107.000000	0.925234
