time	species	protein	transcript	ribo_density
11.999216	__ribosome	79.000000	0.000000	0.000000
11.999216	proteinX	774.000000	195.000000	0.107692
12.999030	TTT_charged	98.000000	0.000000	0.000000
12.999030	TTT_uncharged	2.000000	0.000000	0.000000
12.999030	__proteinX_rbs	199.000000	0.000000	0.000000
12.999030	__ribosome	68.000000	0.000000	0.000000
12.999030	proteinX	834.000000	197.000000	0.162437
13.999082	TTT_charged	100.000000	0.000000	0.000000
13.999082	TTT_uncharged	0.000000	0.000000	0.000000
13.999082	__proteinX_rbs	200.000000	0.000000	0.000000
13.999082	__ribosome	77.000000	0.000000	0.000000
13.999082	proteinX	902.000000	199.000000	0.115578
14.999096	TTT_charged	98.000000	0.000000	0.000000
14.999096	TTT_uncharged	2.000000	0.000000	0.000000
14.999096	__proteinX_rbs	198.000000	0.000000	0.000000
14.999096	__ribosome	79.000000	0.000000	0.000000
14.999096	proteinX	962.000000	200.000000	0.105000
15.999083	TTT_charged	99.000000	0.000000	0.000000
15.999083	TTT_uncharged	1.000000	0.000000	0.000000
15.999083	__proteinX_rbs	200.000000	0.000000	0.000000
15.999083	__ribosome	77.000000	0.000000	0.000000
15.999083	proteinX	1024.000000	200.000000	0.115000
16.999003	TTT_charged	99.000000	0.000000	0.000000
16.999003	TTT_uncharged	1.000000	0.000000	0.000000
16.999003	__proteinX_rbs	199.000000	0.000000	0.000000
16.999003	__ribosome	76.000000	0.000000	0.000000
16.999003	proteinX	1076.000000	200.000000	0.120000
17.999047	TTT_charged	100.000000	0.000000	0.000000
17.999047	TTT_uncharged	0.000000	0.000000	0.000000
17.999047	__proteinX_rbs	199.000000	0.000000	0.000000
17.999047	__ribosome	77.000000	0.000000	0.000000
17.999047	proteinX	1148.000000	200.000000	0.115000
18.999045	TTT_charged	100.000000	0.000000	0.000000
18.999045	TTT_uncharged	0.000000	0.000000	0.000000
18.999045	__proteinX_rbs	200.000000	0.000000	0.000000
18.999045	__ribosome	74.000000	0.000000	0.000000
18.999045	proteinX	1215.000000	200.000000	0.130000
19.999011	TTT_charged	100.000000	0.000000	0.000000
19.999011	TTT_uncharged	0.000000	0.000000	0.000000
19.999011	__proteinX_rbs	197.000000	0.000000	0.000000
19.999011	__ribosome	77.000000	0.000000	0.000000
19.999011	proteinX	1278.000000	200.000000	0.115000
20.999071	TTT_charged	100.000000	0.000000	0.000000
20.999071	TTT_uncharged	0.000000	0.000000	0.000000
20.999071	__proteinX_rbs	200.000000	0.000000	0.000000
20.999071	__ribosome	90.000000	0.000000	0.000000
20.999071	proteinX	1345.000000	200.000000	0.050000
21.999088	TTT_charged	99.000000	0.000000	0.000000
21.999088	TTT_uncharged	1.000000	0.000000	0.000000
21.999088	__proteinX_rbs	199.000000	0.000000	0.000000
21.999088	__ribosome	83.000000	0.000000	0.000000
21.999088	proteinX	1403.000000	200.000000	0.085000
22.999129	TTT_charged	100.000000	0.000000	0.000000
22.999129	TTT_uncharged	0.000000	0.000000	0.000000
22.999129	__proteinX_rbs	198.000000	0.000000	0.000000
22.999129	__ribosome	78.000000	0.000000	0.000000
22.999129	proteinX	1466.000000	200.000000	0.110000
23.999038	TTT_charged	100.000000	0.000000	0.000000
23.999038	TTT_uncharged	0.000000	0.000000	0.000000
23.999038	__proteinX_rbs	199.000000	0.000000	0.000000
23.999038	__ribosome	74.000000	0.000000	0.000000
23.999038	proteinX	1530.000000	200.000000	0.130000
24.999015	TTT_charged	98.000000	0.000000	0.000000
24.999015	TTT_uncharged	2.000000	0.000000	0.000000
24.999015	__proteinX_rbs	198.000000	0.000000	0.000000
24.999015	__ribosome	67.000000	0.000000	0.000000
24.999015	proteinX	1597.000000	200.000000	0.165000
25.999028	TTT_charged	99.000000	0.000000	0.000000
25.999028	TTT_uncharged	1.000000	0.000000	0.000000
25.999028	__proteinX_rbs	198.000000	0.000000	0.000000
25.999028	__ribosome	74.000000	0.000000	0.000000
25.999028	proteinX	1673.000000	200.000000	0.130000
26.999034	TTT_charged	100.000000	0.000000	0.000000
26.999034	TTT_uncharged	0.000000	0.000000	0.000000
26.999034	__proteinX_rbs	198.000000	0.000000	0.000000
26.999034	__ribosome	67.000000	0.000000	0.000000
26.999034	proteinX	1738.000000	200.000000	0.165000
27.999004	TTT_charged	98.000000	0.000000	0.000000
27.999004	TTT_uncharged	2.000000	0.000000	0.000000
27.999004	__proteinX_rbs	196.000000	0.000000	0.000000
27.999004	__ribosome	72.000000	0.000000	0.000000
27.999004	proteinX	1814.000000	200.000000	0.140000
28.999001	TTT_charged	98.000000	0.000000	0.000000
28.999001	TTT_uncharged	2.000000	0.000000	0.000000
28.999001	__proteinX_rbs	197.000000	0.000000	0.000000
28.999001	__ribosome	74.000000	0.000000	0.000000
28.999001	proteinX	1886.000000	200.000000	0.130000
29.999297	TTT_charged	99.000000	0.000000	0.000000
29.999297	TTT_uncharged	1.000000	0.000000	0.000000
29.999297	__proteinX_rbs	200.000000	0.000000	0.000000
29.999297	__ribosome	82.000000	0.000000	0.000000
29.999297	proteinX	1951.000000	200.000000	0.090000
30.999060	TTT_charged	100.000000	0.000000	0.000000
30.999060	TTT_uncharged	0.000000	0.000000	0.000000
30.999060	__proteinX_rbs	197.000000	0.000000	0.000000
30.999060	__ribosome	77.000000	0.000000	0.000000
30.999060	proteinX	2025.000000	200.000000	0.115000
31.999353	TTT_charged	99.000000	0.000000	0.000000
31.999353	TTT_uncharged	1.000000	0.000000	0.000000
31.999353	__proteinX_rbs	198.000000	0.000000	0.000000
31.999353	__ribosome	77.000000	0.000000	0.000000
31.999353	proteinX	2085.000000	200.000000	0.115000
32.999020	TTT_charged	100.000000	0.000000	0.000000
32.999020	TTT_uncharged	0.000000	0.000000	0.000000
32.999020	__proteinX_rbs	198.000000	0.000000	0.000000
32.999020	__ribosome	70.000000	0.000000	0.000000
32.999020	proteinX	2145.000000	200.000000	0.150000
33.999121	TTT_charged	99.000000	0.000000	0.000000
33.999121	TTT_uncharged	1.000000	0.000000	0.000000
33.999121	__proteinX_rbs	197.000000	0.000000	0.000000
33.999121	__ribosome	74.000000	0.000000	0.000000
33.999121	proteinX	2215.000000	200.000000	0.130000
34.999136	TTT_charged	98.000000	0.000000	0.000000
34.999136	TTT_uncharged	2.000000	0.000000	0.000000
34.999136	__proteinX_rbs	198.000000	0.000000	0.000000
34.999136	__ribosome	80.000000	0.000000	0.000000
34.999136	proteinX	2290.000000	200.000000	0.100000
35.999008	TTT_charged	99.000000	0.000000	0.000000
35.999008	TTT_uncharged	1.000000	0.000000	0.000000
35.999008	__proteinX_rbs	200.000000	0.000000	0.000000
35.999008	__ribosome	76.000000	0.000000	0.000000
35.999008	proteinX	2345.000000	200.000000	0.120000
36.999002	TTT_charged	100.000000	0.000000	0.000000
36.999002	TTT_uncharged	0.000000	0.000000	0.000000
36.999002	__proteinX_rbs	199.000000	0.000000	0.000000
36.999002	__ribosome	72.000000	0.000000	0.000000
36.999002	proteinX	2415.000000	200.000000	0.140000
37.999042	TTT_charged	96.000000	0.000000	0.000000
37.999042	TTT_uncharged	4.000000	0.000000	0.000000
37.999042	__proteinX_rbs	199.000000	0.000000	0.000000
37.999042	__ribosome	79.000000	0.000000	0.000000
37.999042	proteinX	2482.000000	200.000000	0.105000
38.999025	TTT_charged	99.000000	0.000000	0.000000
38.999025	TTT_uncharged	1.000000	0.000000	0.000000
38.999025	__proteinX_rbs	196.000000	0.000000	0.000000
38.999025	__ribosome	70.000000	0.000000	0.000000
38.999025	proteinX	2543.000000	200.000000	0.150000
39.999027	TTT_charged	99.000000	0.000000	0.000000
39.999027	TTT_uncharged	1.000000	0.000000	0.000000
39.999027	__proteinX_rbs	198.000000	0.000000	0.000000
39.999027	__ribosome	72.000000	0.000000	0.000000
39.999027	proteinX	2619.000000	200.000000	0.140000
40.999014	TTT_charged	98.000000	0.000000	0.000000
40.999014	TTT_uncharged	2.000000	0.000000	0.000000
40.999014	__proteinX_rbs	198.000000	0.000000	0.000000
40.999014	__ribosome	74.000000	0.000000	0.000000
40.999014	proteinX	2684.000000	200.000000	0.130000
41.999062	TTT_charged	100.000000	0.000000	0.000000
41.999062	TTT_uncharged	0.000000	0.000000	0.000000
41.999062	__proteinX_rbs	198.000000	0.000000	0.000000
41.999062	__ribosome	74.000000	0.000000	0.000000
41.999062	proteinX	2757.000000	200.000000	0.130000
42.999070	TTT_charged	99.000000	0.000000	0.000000
42.999070	TTT_uncharged	1.000000	0.000000	0.000000
42.999070	__proteinX_rbs	199.000000	0.000000	0.000000
42.999070	__ribosome	84.000000	0.000000	0.000000
42.999070	proteinX	2832.000000	200.000000	0.080000
43.999036	TTT_charged	98.000000	0.000000	0.000000
43.999036	TTT_uncharged	2.000000	0.000000	0.000000
43.999036	__proteinX_rbs	199.000000	0.000000	0.000000
43.999036	__ribosome	78.000000	0.000000	0.000000
43.999036	proteinX	2884.000000	200.000000	0.110000
44.999047	TTT_charged	98.000000	0.000000	0.000000
44.999047	TTT_uncharged	2.000000	0.000000	0.000000
44.999047	__proteinX_rbs	198.000000	0.000000	0.000000
44.999047	__ribosome	78.000000	0.000000	0.000000
44.999047	proteinX	2943.000000	200.000000	0.110000
45.999008	TTT_charged	99.000000	0.000000	0.000000
45.999008	TTT_uncharged	1.000000	0.000000	0.000000
45.999008	__proteinX_rbs	200.000000	0.000000	0.000000
45.999008	__ribosome	77.000000	0.000000	0.000000
45.999008	proteinX	3000.000000	200.000000	0.115000
46.999028	TTT_charged	99.000000	0.000000	0.000000
46.999028	TTT_uncharged	1.000000	0.000000	0.000000
46.999028	__proteinX_rbs	197.000000	0.000000	0.000000
46.999028	__ribosome	75.000000	0.000000	0.000000
46.999028	proteinX	3063.000000	200.000000	0.125000
47.999015	TTT_charged	100.000000	0.000000	0.000000
47.999015	TTT_uncharged	0.000000	0.000000	0.000000
47.999015	__proteinX_rbs	197.000000	0.000000	0.000000
47.999015	__ribosome	80.000000	0.000000	0.000000
47.999015	proteinX	3124.000000	200.000000	0.100000
48.999045	TTT_charged	98.000000	0.000000	0.000000
48.999045	TTT_uncharged	2.000000	0.000000	0.000000
48.999045	__proteinX_rbs	199.000000	0.000000	0.000000
48.999045	__ribosome	77.000000	0.000000	0.000000
48.999045	proteinX	3196.000000	200.000000	0.115000
49.999005	TTT_charged	100.000000	0.000000	0.000000
49.999005	TTT_uncharged	0.000000	0.000000	0.000000
49.999005	__proteinX_rbs	198.000000	0.000000	0.000000
49.999005	__ribosome	75.000000	0.000000	0.000000
49.999005	proteinX	3265.000000	200.000000	0.125000
50.999243	TTT_charged	98.000000	0.000000	0.000000
50.999243	TTT_uncharged	2.000000	0.000000	0.000000
50.999243	__proteinX_rbs	199.000000	0.000000	0.000000
50.999243	__ribosome	80.000000	0.000000	0.000000
50.999243	proteinX	3339.000000	200.000000	0.100000
51.999255	TTT_charged	99.000000	0.000000	0.000000
51.999255	TTT_uncharged	1.000000	0.000000	0.000000
51.999255	__proteinX_rbs	199.000000	0.000000	0.000000
51.999255	__ribosome	81.000000	0.000000	0.000000
51.999255	proteinX	3401.000000	200.000000	0.095000
52.999060	TTT_charged	97.000000	0.000000	0.000000
52.999060	TTT_uncharged	3.000000	0.000000	0.000000
52.999060	__proteinX_rbs	198.000000	0.000000	0.000000
52.999060	__ribosome	72.000000	0.000000	0.000000
52.999060	proteinX	3458.000000	200.000000	0.140000
53.999033	TTT_charged	99.000000	0.000000	0.000000
53.999033	TTT_uncharged	1.000000	0.000000	0.000000
53.999033	__proteinX_rbs	198.000000	0.000000	0.000000
53.999033	__ribosome	91.000000	0.000000	0.000000
53.999033	proteinX	3530.000000	200.000000	0.045000
54.999032	TTT_charged	100.000000	0.000000	0.000000
54.999032	TTT_uncharged	0.000000	0.000000	0.000000
54.999032	__proteinX_rbs	199.000000	0.000000	0.000000
54.999032	__ribosome	73.000000	0.000000	0.000000
54.999032	proteinX	3579.000000	200.000000	0.135000
55.999178	TTT_charged	99.000000	0.000000	0.000000
55.999178	TTT_uncharged	1.000000	0.000000	0.000000
55.999178	__proteinX_rbs	199.000000	0.000000	0.000000
55.999178	__ribosome	78.000000	0.000000	0.000000
55.999178	proteinX	3652.000000	200.000000	0.110000
56.999005	TTT_charged	97.000000	0.000000	0.000000
56.999005	TTT_uncharged	3.000000	0.000000	0.000000
56.999005	__proteinX_rbs	200.000000	0.000000	0.000000
56.999005	__ribosome	79.000000	0.000000	0.000000
56.999005	proteinX	3719.000000	200.000000	0.105000
57.999027	TTT_charged	99.000000	0.000000	0.000000
57.999027	TTT_uncharged	1.000000	0.000000	0.000000
57.999027	__proteinX_rbs	198.000000	0.000000	0.000000
57.999027	__ribosome	78.000000	0.000000	0.000000
57.999027	proteinX	3775.000000	200.000000	0.110000
58.999099	TTT_charged	100.000000	0.000000	0.000000
58.999099	TTT_uncharged	0.000000	0.000000	0.000000
58.999099	__proteinX_rbs	199.000000	0.000000	0.000000
58.999099	__ribosome	83.000000	0.000000	0.000000
58.999099	proteinX	3838.000000	200.000000	0.085000
59.999007	TTT_charged	97.000000	0.000000	0.000000
59.999007	TTT_uncharged	3.000000	0.000000	0.000000
59.999007	__proteinX_rbs	198.000000	0.000000	0.000000
59.999007	__ribosome	77.000000	0.000000	0.000000
59.999007	proteinX	3897.000000	200.000000	0.115000
60.999250	TTT_charged	99.000000	0.000000	0.000000
60.999250	TTT_uncharged	1.000000	0.000000	0.000000
60.999250	__proteinX_rbs	199.000000	0.000000	0.000000
60.999250	__ribosome	80.000000	0.000000	0.000000
60.999250	proteinX	3968.000000	200.000000	0.100000
61.999178	TTT_charged	100.000000	0.000000	0.000000
61.999178	TTT_uncharged	0.000000	0.000000	0.000000
61.999178	__proteinX_rbs	199.000000	0.000000	0.000000
61.999178	__ribosome	76.000000	0.000000	0.000000
61.999178	proteinX	4040.000000	200.000000	0.120000
62.999033	TTT_charged	100.000000	0.000000	0.000000
62.999033	TTT_uncharged	0.000000	0.000000	0.000000
62.999033	__proteinX_rbs	199.000000	0.000000	0.000000
62.999033	__ribosome	78.000000	0.000000	0.000000
62.999033	proteinX	4099.000000	200.000000	0.110000
63.999009	TTT_charged	100.000000	0.000000	0.000000
63.999009	TTT_uncharged	0.000000	0.000000	0.000000
63.999009	__proteinX_rbs	197.000000	0.000000	0.000000
63.999009	__ribosome	82.000000	0.000000	0.000000
63.999009	proteinX	4163.000000	200.000000	0.090000
64.999118	TTT_charged	99.000000	0.000000	0.000000
64.999118	TTT_uncharged	1.000000	0.000000	0.000000
64.999118	__proteinX_rbs	196.000000	0.000000	0.000000
64.999118	__ribosome	73.000000	0.000000	0.000000
64.999118	proteinX	4227.000000	200.000000	0.135000
65.999013	TTT_charged	98.000000	0.000000	0.000000
65.999013	TTT_uncharged	2.000000	0.000000	0.000000
65.999013	__proteinX_rbs	197.000000	0.000000	0.000000
65.999013	__ribosome	76.000000	0.000000	0.000000
65.999013	proteinX	4294.000000	200.000000	0.120000
66.999044	TTT_charged	95.000000	0.000000	0.000000
66.999044	TTT_uncharged	5.000000	0.000000	0.000000
66.999044	__proteinX_rbs	200.000000	0.000000	0.000000
66.999044	__ribosome	75.000000	0.000000	0.000000
66.999044	proteinX	4363.000000	200.000000	0.125000
67.999069	TTT_charged	99.000000	0.000000	0.000000
67.999069	TTT_uncharged	1.000000	0.000000	0.000000
67.999069	__proteinX_rbs	198.000000	0.000000	0.000000
67.999069	__ribosome	71.000000	0.000000	0.000000
67.999069	proteinX	4430.000000	200.000000	0.145000
68.999019	TTT_charged	99.000000	0.000000	0.000000
68.999019	TTT_uncharged	1.000000	0.000000	0.000000
68.999019	__proteinX_rbs	200.000000	0.000000	0.000000
68.999019	__ribosome	71.000000	0.000000	0.000000
68.999019	proteinX	4490.000000	200.000000	0.145000
69.999035	TTT_charged	99.000000	0.000000	0.000000
69.999035	TTT_uncharged	1.000000	0.000000	0.000000
69.999035	__proteinX_rbs	199.000000	0.000000	0.000000
69.999035	__ribosome	80.000000	0.000000	0.000000
69.999035	proteinX	4555.000000	200.000000	0.100000
70.999080	TTT_charged	99.000000	0.000000	0.000000
70.999080	TTT_uncharged	1.000000	0.000000	0.000000
70.999080	__proteinX_rbs	197.000000	0.000000	0.000000
70.999080	__ribosome	73.000000	0.000000	0.000000
70.999080	proteinX	4615.000000	200.000000	0.135000
71.999020	TTT_charged	99.000000	0.000000	0.000000
71.999020	TTT_uncharged	1.000000	0.000000	0.000000
71.999020	__proteinX_rbs	200.000000	0.000000	0.000000
71.999020	__ribosome	80.000000	0.000000	0.000000
71.999020	proteinX	4684.000000	200.000000	0.100000
72.999055	TTT_charged	100.000000	0.000000	0.000000
72.999055	TTT_uncharged	0.000000	0.000000	0.000000
72.999055	__proteinX_rbs	199.000000	0.000000	0.000000
72.999055	__ribosome	70.000000	0.000000	0.000000
72.999055	proteinX	4749.000000	200.000000	0.150000
73.999005	TTT_charged	98.000000	0.000000	0.000000
73.999005	TTT_uncharged	2.000000	0.000000	0.000000
73.999005	__proteinX_rbs	197.000000	0.000000	0.000000
73.999005	__ribosome	73.000000	0.000000	0.000000
73.999005	proteinX	4824.000000	200.000000	0.135000
74.999009	TTT_charged	99.000000	0.000000	0.000000
74.999009	TTT_uncharged	1.000000	0.000000	0.000000
74.999009	__proteinX_rbs	198.000000	0.000000	0.000000
74.999009	__ribosome	81.000000	0.000000	0.000000
74.999009	proteinX	4886.000000	200.000000	0.095000
75.999203	TTT_charged	99.000000	0.000000	0.000000
75.999203	TTT_uncharged	1.000000	0.000000	0.000000
75.999203	__proteinX_rbs	197.000000	0.000000	0.000000
75.999203	__ribosome	71.000000	0.000000	0.000000
75.999203	proteinX	4950.000000	200.000000	0.145000
76.999454	TTT_charged	99.000000	0.000000	0.000000
76.999454	TTT_uncharged	1.000000	0.000000	0.000000
76.999454	__proteinX_rbs	199.000000	0.000000	0.000000
76.999454	__ribosome	78.000000	0.000000	0.000000
76.999454	proteinX	5022.000000	200.000000	0.110000
77.999029	TTT_charged	100.000000	0.000000	0.000000
77.999029	TTT_uncharged	0.000000	0.000000	0.000000
77.999029	__proteinX_rbs	199.000000	0.000000	0.000000
77.999029	__ribosome	83.000000	0.000000	0.000000
77.999029	proteinX	5082.000000	200.000000	0.085000
78.999152	TTT_charged	99.000000	0.000000	0.000000
78.999152	TTT_uncharged	1.000000	0.000000	0.000000
78.999152	__proteinX_rbs	198.000000	0.000000	0.000000
78.999152	__ribosome	76.000000	0.000000	0.000000
78.999152	proteinX	5143.000000	200.000000	0.120000
79.999110	TTT_charged	99.000000	0.000000	0.000000
79.999110	TTT_uncharged	1.000000	0.000000	0.000000
79.999110	__proteinX_rbs	198.000000	0.000000	0.000000
79.999110	__ribosome	80.000000	0.000000	0.000000
79.999110	proteinX	5210.000000	200.000000	0.100000
80.999147	TTT_charged	98.000000	0.000000	0.000000
80.999147	TTT_uncharged	2.000000	0.000000	0.000000
80.999147	__proteinX_rbs	199.000000	0.000000	0.000000
80.999147	__ribosome	76.000000	0.000000	0.000000
80.999147	proteinX	5271.000000	200.000000	0.120000
81.999164	TTT_charged	99.000000	0.000000	0.000000
81.999164	TTT_uncharged	1.000000	0.000000	0.000000
81.999164	__proteinX_rbs	198.000000	0.000000	0.000000
81.999164	__ribosome	75.000000	0.000000	0.000000
81.999164	proteinX	5338.000000	200.000000	0.125000
82.999067	TTT_charged	98.000000	0.000000	0.000000
82.999067	TTT_uncharged	2.000000	0.000000	0.000000
82.999067	__proteinX_rbs	199.000000	0.000000	0.000000
82.999067	__ribosome	75.000000	0.000000	0.000000
82.999067	proteinX	5399.000000	200.000000	0.125000
83.999053	TTT_charged	99.000000	0.000000	0.000000
83.999053	TTT_uncharged	1.000000	0.000000	0.000000
83.999053	__proteinX_rbs	199.000000	0.000000	0.000000
83.999053	__ribosome	77.000000	0.000000	0.000000
83.999053	proteinX	5461.000000	200.000000	0.115000
84.999139	TTT_charged	98.000000	0.000000	0.000000
84.999139	TTT_uncharged	2.000000	0.000000	0.000000
84.999139	__proteinX_rbs	199.000000	0.000000	0.000000
84.999139	__ribosome	74.000000	0.000000	0.000000
84.999139	proteinX	5533.000000	200.000000	0.130000
85.999034	TTT_charged	100.000000	0.000000	0.000000
85.999034	TTT_uncharged	0.000000	0.000000	0.000000
85.999034	__proteinX_rbs	198.000000	0.000000	0.000000
85.999034	__ribosome	76.000000	0.000000	0.000000
85.999034	proteinX	5594.000000	200.000000	0.120000
86.999020	TTT_charged	99.000000	0.000000	0.000000
86.999020	TTT_uncharged	1.000000	0.000000	0.000000
86.999020	__proteinX_rbs	198.000000	0.000000	0.000000
86.999020	__ribosome	76.000000	0.000000	0.000000
86.999020	proteinX	5669.000000	200.000000	0.120000
87.999048	TTT_charged	99.000000	0.000000	0.000000
87.999048	TTT_uncharged	1.000000	0.000000	0.000000
87.999048	__proteinX_rbs	197.000000	0.000000	0.000000
87.999048	__ribosome	76.000000	0.000000	0.000000
87.999048	proteinX	5729.000000	200.000000	0.120000
88.999047	TTT_charged	100.000000	0.000000	0.000000
88.999047	TTT_uncharged	0.000000	0.000000	0.000000
88.999047	__proteinX_rbs	199.000000	0.000000	0.000000
88.999047	__ribosome	84.000000	0.000000	0.000000
88.999047	proteinX	5794.000000	200.000000	0.080000
89.999169	TTT_charged	99.000000	0.000000	0.000000
89.999169	TTT_uncharged	1.000000	0.000000	0.000000
89.999169	__proteinX_rbs	200.000000	0.000000	0.000000
89.999169	__ribosome	70.000000	0.000000	0.000000
89.999169	proteinX	5849.000000	200.000000	0.150000
90.999311	TTT_charged	99.000000	0.000000	0.000000
90.999311	TTT_uncharged	1.000000	0.000000	0.000000
90.999311	__proteinX_rbs	199.000000	0.000000	0.000000
90.999311	__ribosome	81.000000	0.000000	0.000000
90.999311	proteinX	5918.000000	200.000000	0.095000
91.999072	TTT_charged	100.000000	0.000000	0.000000
91.999072	TTT_uncharged	0.000000	0.000000	0.000000
91.999072	__proteinX_rbs	200.000000	0.000000	0.000000
91.999072	__ribosome	76.000000	0.000000	0.000000
91.999072	proteinX	5978.000000	200.000000	0.120000
92.999027	TTT_charged	100.000000	0.000000	0.000000
92.999027	TTT_uncharged	0.000000	0.000000	0.000000
92.999027	__proteinX_rbs	199.000000	0.000000	0.000000
92.999027	__ribosome	81.000000	0.000000	0.000000
92.999027	proteinX	6044.000000	200.000000	0.095000
93.999379	TTT_charged	99.000000	0.000000	0.000000
93.999379	TTT_uncharged	1.000000	0.000000	0.000000
93.999379	__proteinX_rbs	198.000000	0.000000	0.000000
93.999379	__ribosome	83.000000	0.000000	0.000000
93.999379	proteinX	6111.000000	200.000000	0.085000
94.999162	TTT_charged	99.000000	0.000000	0.000000
94.999162	TTT_uncharged	1.000000	0.000000	0.000000
94.999162	__proteinX_rbs	200.000000	0.000000	0.000000
94.999162	__ribosome	79.000000	0.000000	0.000000
94.999162	proteinX	6168.000000	200.000000	0.105000
95.999018	TTT_charged	100.000000	0.000000	0.000000
95.999018	TTT_uncharged	0.000000	0.000000	0.000000
95.999018	__proteinX_rbs	199.000000	0.000000	0.000000
95.999018	__ribosome	85.000000	0.000000	0.000000
95.999018	proteinX	6234.000000	200.000000	0.075000
96.999360	TTT_charged	99.000000	0.000000	0.000000
96.999360	TTT_uncharged	1.000000	0.000000	0.000000
96.999360	__proteinX_rbs	198.000000	0.000000	0.000000
96.999360	__ribosome	84.000000	0.000000	0.000000
96.999360	proteinX	6291.000000	200.000000	0.080000
97.999196	TTT_charged	99.000000	0.000000	0.000000
97.999196	TTT_uncharged	1.000000	0.000000	0.000000
97.999196	__proteinX_rbs	200.000000	0.000000	0.000000
97.999196	__ribosome	75.000000	0.000000	0.000000
97.999196	proteinX	6350.000000	200.000000	0.125000
98.999084	TTT_charged	99.000000	0.000000	0.000000
98.999084	TTT_uncharged	1.000000	0.000000	0.000000
98.999084	__proteinX_rbs	198.000000	0.000000	0.000000
98.999084	__ribosome	75.000000	0.000000	0.000000
98.999084	proteinX	6424.000000	200.000000	0.125000
99.999123	TTT_charged	100.000000	0.000000	0.000000
99.999123	TTT_uncharged	0.000000	0.000000	0.000000
99.999123	__proteinX_rbs	199.000000	0.000000	0.000000
99.999123	__ribosome	78.000000	0.000000	0.000000
99.999123	proteinX	6493.000000	200.000000	0.110000
100.999025	TTT_charged	100.000000	0.000000	0.000000
100.999025	TTT_uncharged	0.000000	0.000000	0.000000
