time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999405	ATA_charged	1.000000	0.000000	0.000000
4.999405	ATA_uncharged	9.000000	0.000000	0.000000
4.999405	TTT_charged	76.000000	0.000000	0.000000
4.999405	TTT_uncharged	14.000000	0.000000	0.000000
4.999405	__proteinX_rbs	200.000000	0.000000	0.000000
4.999405	__ribosome	0.000000	0.000000	0.000000
4.999405	proteinX	0.000000	93.000000	1.075269
9.999034	ATA_charged	0.000000	0.000000	0.000000
9.999034	ATA_uncharged	10.000000	0.000000	0.000000
9.999034	TTT_charged	75.000000	0.000000	0.000000
9.999034	TTT_uncharged	15.000000	0.000000	0.000000
9.999034	__proteinX_rbs	186.000000	0.000000	0.000000
9.999034	__ribosome	3.000000	0.000000	0.000000
9.999034	proteinX	63.000000	111.000000	0.873874
14.999011	ATA_charged	2.000000	0.000000	0.000000
14.999011	ATA_uncharged	8.000000	0.000000	0.000000
14.999011	TTT_charged	75.000000	0.000000	0.000000
14.999011	TTT_uncharged	15.000000	0.000000	0.000000
14.999011	__proteinX_rbs	198.000000	0.000000	0.000000
14.999011	__ribosome	0.000000	0.000000	0.000000
14.999011	proteinX	104.000000	136.000000	0.735294
19.999082	ATA_charged	2.000000	0.000000	0.000000
19.999082	ATA_uncharged	8.000000	0.000000	0.000000
19.999082	TTT_charged	80.000000	0.000000	0.000000
19.999082	TTT_uncharged	10.000000	0.000000	0.000000
19.999082	__proteinX_rbs	187.000000	0.000000	0.000000
19.999082	__ribosome	0.000000	0.000000	0.000000
19.999082	proteinX	168.000000	151.000000	0.662252
24.999164	ATA_charged	4.000000	0.000000	0.000000
24.999164	ATA_uncharged	6.000000	0.000000	0.000000
24.999164	TTT_charged	81.000000	0.000000	0.000000
24.999164	TTT_uncharged	9.000000	0.000000	0.000000
24.999164	__proteinX_rbs	193.000000	0.000000	0.000000
24.999164	__ribosome	1.000000	0.000000	0.000000
24.999164	proteinX	208.000000	159.000000	0.622642
29.999243	ATA_charged	0.000000	0.000000	0.000000
29.999243	ATA_uncharged	10.000000	0.000000	0.000000
29.999243	TTT_charged	78.000000	0.000000	0.000000
29.999243	TTT_uncharged	12.000000	0.000000	0.000000
29.999243	__proteinX_rbs	190.000000	0.000000	0.000000
29.999243	__ribosome	3.000000	0.000000	0.000000
29.999243	proteinX	282.000000	173.000000	0.560694
34.999022	ATA_charged	1.000000	0.000000	0.000000
34.999022	ATA_uncharged	9.000000	0.000000	0.000000
34.999022	TTT_charged	79.000000	0.000000	0.000000
34.999022	TTT_uncharged	11.000000	0.000000	0.000000
34.999022	__proteinX_rbs	197.000000	0.000000	0.000000
34.999022	__ribosome	1.000000	0.000000	0.000000
34.999022	proteinX	312.000000	178.000000	0.556180
39.999874	ATA_charged	2.000000	0.000000	0.000000
39.999874	ATA_uncharged	8.000000	0.000000	0.000000
39.999874	TTT_charged	82.000000	0.000000	0.000000
39.999874	TTT_uncharged	8.000000	0.000000	0.000000
39.999874	__proteinX_rbs	197.000000	0.000000	0.000000
39.999874	__ribosome	1.000000	0.000000	0.000000
39.999874	proteinX	382.000000	183.000000	0.540984
44.999553	ATA_charged	1.000000	0.000000	0.000000
44.999553	ATA_uncharged	9.000000	0.000000	0.000000
44.999553	TTT_charged	69.000000	0.000000	0.000000
44.999553	TTT_uncharged	21.000000	0.000000	0.000000
44.999553	__proteinX_rbs	190.000000	0.000000	0.000000
44.999553	__ribosome	0.000000	0.000000	0.000000
44.999553	proteinX	426.000000	184.000000	0.543478
49.999170	ATA_charged	2.000000	0.000000	0.000000
49.999170	ATA_uncharged	8.000000	0.000000	0.000000
49.999170	TTT_charged	76.000000	0.000000	0.000000
49.999170	TTT_uncharged	14.000000	0.000000	0.000000
49.999170	__proteinX_rbs	194.000000	0.000000	0.000000
49.999170	__ribosome	1.000000	0.000000	0.000000
