time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999569	ATA_charged	6.000000	0.000000	0.000000
4.999569	ATA_uncharged	4.000000	0.000000	0.000000
4.999569	TTT_charged	72.000000	0.000000	0.000000
4.999569	TTT_uncharged	18.000000	0.000000	0.000000
4.999569	__proteinX_rbs	200.000000	0.000000	0.000000
4.999569	__ribosome	0.000000	0.000000	0.000000
4.999569	proteinX	0.000000	100.000000	1.000000
9.999135	ATA_charged	4.000000	0.000000	0.000000
9.999135	ATA_uncharged	6.000000	0.000000	0.000000
9.999135	TTT_charged	83.000000	0.000000	0.000000
9.999135	TTT_uncharged	7.000000	0.000000	0.000000
9.999135	__proteinX_rbs	180.000000	0.000000	0.000000
9.999135	__ribosome	1.000000	0.000000	0.000000
9.999135	proteinX	70.000000	123.000000	0.804878
14.999244	ATA_charged	1.000000	0.000000	0.000000
14.999244	ATA_uncharged	9.000000	0.000000	0.000000
14.999244	TTT_charged	80.000000	0.000000	0.000000
14.999244	TTT_uncharged	10.000000	0.000000	0.000000
14.999244	__proteinX_rbs	200.000000	0.000000	0.000000
14.999244	__ribosome	0.000000	0.000000	0.000000
14.999244	proteinX	101.000000	141.000000	0.709220
19.999447	ATA_charged	2.000000	0.000000	0.000000
19.999447	ATA_uncharged	8.000000	0.000000	0.000000
19.999447	TTT_charged	79.000000	0.000000	0.000000
19.999447	TTT_uncharged	11.000000	0.000000	0.000000
19.999447	__proteinX_rbs	187.000000	0.000000	0.000000
19.999447	__ribosome	1.000000	0.000000	0.000000
19.999447	proteinX	176.000000	156.000000	0.634615
24.999051	ATA_charged	2.000000	0.000000	0.000000
24.999051	ATA_uncharged	8.000000	0.000000	0.000000
24.999051	TTT_charged	73.000000	0.000000	0.000000
24.999051	TTT_uncharged	17.000000	0.000000	0.000000
24.999051	__proteinX_rbs	195.000000	0.000000	0.000000
24.999051	__ribosome	0.000000	0.000000	0.000000
24.999051	proteinX	211.000000	162.000000	0.617284
29.999964	ATA_charged	2.000000	0.000000	0.000000
29.999964	ATA_uncharged	8.000000	0.000000	0.000000
29.999964	TTT_charged	81.000000	0.000000	0.000000
29.999964	TTT_uncharged	9.000000	0.000000	0.000000
29.999964	__proteinX_rbs	194.000000	0.000000	0.000000
29.999964	__ribosome	0.000000	0.000000	0.000000
29.999964	proteinX	282.000000	176.000000	0.568182
34.999253	ATA_charged	1.000000	0.000000	0.000000
34.999253	ATA_uncharged	9.000000	0.000000	0.000000
34.999253	TTT_charged	83.000000	0.000000	0.000000
34.999253	TTT_uncharged	7.000000	0.000000	0.000000
34.999253	__proteinX_rbs	193.000000	0.000000	0.000000
34.999253	__ribosome	0.000000	0.000000	0.000000
34.999253	proteinX	317.000000	179.000000	0.558659
39.999991	ATA_charged	2.000000	0.000000	0.000000
39.999991	ATA_uncharged	8.000000	0.000000	0.000000
39.999991	TTT_charged	86.000000	0.000000	0.000000
39.999991	TTT_uncharged	4.000000	0.000000	0.000000
39.999991	__proteinX_rbs	193.000000	0.000000	0.000000
39.999991	__ribosome	0.000000	0.000000	0.000000
39.999991	proteinX	379.000000	184.000000	0.543478
44.999052	ATA_charged	3.000000	0.000000	0.000000
44.999052	ATA_uncharged	7.000000	0.000000	0.000000
44.999052	TTT_charged	80.000000	0.000000	0.000000
44.999052	TTT_uncharged	10.000000	0.000000	0.000000
44.999052	__proteinX_rbs	193.000000	0.000000	0.000000
44.999052	__ribosome	0.000000	0.000000	0.000000
44.999052	proteinX	427.000000	188.000000	0.531915
49.999094	ATA_charged	2.000000	0.000000	0.000000
49.999094	ATA_uncharged	8.000000	0.000000	0.000000
49.999094	TTT_charged	74.000000	0.000000	0.000000
49.999094	TTT_uncharged	16.000000	0.000000	0.000000
49.999094	__proteinX_rbs	193.000000	0.000000	0.000000
49.999094	__ribosome	1.000000	0.000000	0.000000
