time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.008778	ATA_charged	9.000000	0.000000	0.000000
5.008778	ATA_uncharged	1.000000	0.000000	0.000000
5.008778	TTT_charged	88.000000	0.000000	0.000000
5.008778	TTT_uncharged	2.000000	0.000000	0.000000
5.008778	__proteinX_rbs	200.000000	0.000000	0.000000
5.008778	__ribosome	97.000000	0.000000	0.000000
5.008778	proteinX	1.000000	4.000000	0.750000
10.019780	ATA_charged	10.000000	0.000000	0.000000
10.019780	ATA_uncharged	0.000000	0.000000	0.000000
10.019780	TTT_charged	90.000000	0.000000	0.000000
10.019780	TTT_uncharged	0.000000	0.000000	0.000000
10.019780	__proteinX_rbs	199.000000	0.000000	0.000000
10.019780	__ribosome	99.000000	0.000000	0.000000
10.019780	proteinX	5.000000	5.000000	0.200000
14.999226	ATA_charged	9.000000	0.000000	0.000000
14.999226	ATA_uncharged	1.000000	0.000000	0.000000
14.999226	TTT_charged	89.000000	0.000000	0.000000
14.999226	TTT_uncharged	1.000000	0.000000	0.000000
14.999226	__proteinX_rbs	199.000000	0.000000	0.000000
14.999226	__ribosome	98.000000	0.000000	0.000000
14.999226	proteinX	9.000000	9.000000	0.222222
20.026293	ATA_charged	9.000000	0.000000	0.000000
20.026293	ATA_uncharged	1.000000	0.000000	0.000000
20.026293	TTT_charged	90.000000	0.000000	0.000000
20.026293	TTT_uncharged	0.000000	0.000000	0.000000
20.026293	__proteinX_rbs	200.000000	0.000000	0.000000
20.026293	__ribosome	99.000000	0.000000	0.000000
20.026293	proteinX	14.000000	13.000000	0.076923
25.003596	ATA_charged	9.000000	0.000000	0.000000
25.003596	ATA_uncharged	1.000000	0.000000	0.000000
25.003596	TTT_charged	90.000000	0.000000	0.000000
25.003596	TTT_uncharged	0.000000	0.000000	0.000000
25.003596	__proteinX_rbs	200.000000	0.000000	0.000000
25.003596	__ribosome	98.000000	0.000000	0.000000
25.003596	proteinX	19.000000	19.000000	0.105263
30.001018	ATA_charged	8.000000	0.000000	0.000000
30.001018	ATA_uncharged	2.000000	0.000000	0.000000
30.001018	TTT_charged	89.000000	0.000000	0.000000
30.001018	TTT_uncharged	1.000000	0.000000	0.000000
30.001018	__proteinX_rbs	198.000000	0.000000	0.000000
30.001018	__ribosome	96.000000	0.000000	0.000000
30.001018	proteinX	25.000000	25.000000	0.160000
35.055207	ATA_charged	9.000000	0.000000	0.000000
35.055207	ATA_uncharged	1.000000	0.000000	0.000000
35.055207	TTT_charged	90.000000	0.000000	0.000000
35.055207	TTT_uncharged	0.000000	0.000000	0.000000
35.055207	__proteinX_rbs	200.000000	0.000000	0.000000
35.055207	__ribosome	99.000000	0.000000	0.000000
35.055207	proteinX	29.000000	28.000000	0.035714
40.182386	ATA_charged	10.000000	0.000000	0.000000
40.182386	ATA_uncharged	0.000000	0.000000	0.000000
40.182386	TTT_charged	90.000000	0.000000	0.000000
40.182386	TTT_uncharged	0.000000	0.000000	0.000000
40.182386	__proteinX_rbs	199.000000	0.000000	0.000000
40.182386	__ribosome	99.000000	0.000000	0.000000
40.182386	proteinX	32.000000	30.000000	0.033333
45.015042	ATA_charged	8.000000	0.000000	0.000000
45.015042	ATA_uncharged	2.000000	0.000000	0.000000
45.015042	TTT_charged	90.000000	0.000000	0.000000
45.015042	TTT_uncharged	0.000000	0.000000	0.000000
45.015042	__proteinX_rbs	200.000000	0.000000	0.000000
45.015042	__ribosome	99.000000	0.000000	0.000000
45.015042	proteinX	33.000000	31.000000	0.032258
50.009045	ATA_charged	9.000000	0.000000	0.000000
50.009045	ATA_uncharged	1.000000	0.000000	0.000000
50.009045	TTT_charged	90.000000	0.000000	0.000000
50.009045	TTT_uncharged	0.000000	0.000000	0.000000
50.009045	__proteinX_rbs	200.000000	0.000000	0.000000
50.009045	__ribosome	99.000000	0.000000	0.000000
