time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000263	ATA_charged	10.000000	0.000000	0.000000
5.000263	ATA_uncharged	0.000000	0.000000	0.000000
5.000263	TTT_charged	75.000000	0.000000	0.000000
5.000263	TTT_uncharged	15.000000	0.000000	0.000000
5.000263	__proteinX_rbs	200.000000	0.000000	0.000000
5.000263	__ribosome	95.000000	0.000000	0.000000
5.000263	proteinX	27.000000	30.000000	0.166667
10.001011	ATA_charged	10.000000	0.000000	0.000000
10.001011	ATA_uncharged	0.000000	0.000000	0.000000
10.001011	TTT_charged	72.000000	0.000000	0.000000
10.001011	TTT_uncharged	18.000000	0.000000	0.000000
10.001011	__proteinX_rbs	200.000000	0.000000	0.000000
10.001011	__ribosome	96.000000	0.000000	0.000000
10.001011	proteinX	76.000000	67.000000	0.059701
14.999962	ATA_charged	10.000000	0.000000	0.000000
14.999962	ATA_uncharged	0.000000	0.000000	0.000000
14.999962	TTT_charged	82.000000	0.000000	0.000000
14.999962	TTT_uncharged	8.000000	0.000000	0.000000
14.999962	__proteinX_rbs	200.000000	0.000000	0.000000
14.999962	__ribosome	98.000000	0.000000	0.000000
14.999962	proteinX	110.000000	91.000000	0.021978
20.000000	ATA_charged	10.000000	0.000000	0.000000
20.000000	ATA_uncharged	0.000000	0.000000	0.000000
20.000000	TTT_charged	73.000000	0.000000	0.000000
20.000000	TTT_uncharged	17.000000	0.000000	0.000000
20.000000	__proteinX_rbs	200.000000	0.000000	0.000000
20.000000	__ribosome	95.000000	0.000000	0.000000
20.000000	proteinX	147.000000	109.000000	0.045872
24.999461	ATA_charged	10.000000	0.000000	0.000000
24.999461	ATA_uncharged	0.000000	0.000000	0.000000
24.999461	TTT_charged	79.000000	0.000000	0.000000
24.999461	TTT_uncharged	11.000000	0.000000	0.000000
24.999461	__proteinX_rbs	200.000000	0.000000	0.000000
24.999461	__ribosome	98.000000	0.000000	0.000000
24.999461	proteinX	194.000000	128.000000	0.015625
29.999444	ATA_charged	10.000000	0.000000	0.000000
29.999444	ATA_uncharged	0.000000	0.000000	0.000000
29.999444	TTT_charged	56.000000	0.000000	0.000000
29.999444	TTT_uncharged	34.000000	0.000000	0.000000
29.999444	__proteinX_rbs	200.000000	0.000000	0.000000
29.999444	__ribosome	93.000000	0.000000	0.000000
29.999444	proteinX	236.000000	146.000000	0.047945
35.000266	ATA_charged	10.000000	0.000000	0.000000
35.000266	ATA_uncharged	0.000000	0.000000	0.000000
35.000266	TTT_charged	80.000000	0.000000	0.000000
35.000266	TTT_uncharged	10.000000	0.000000	0.000000
35.000266	__proteinX_rbs	200.000000	0.000000	0.000000
35.000266	__ribosome	98.000000	0.000000	0.000000
35.000266	proteinX	274.000000	155.000000	0.012903
39.999313	ATA_charged	9.000000	0.000000	0.000000
39.999313	ATA_uncharged	1.000000	0.000000	0.000000
39.999313	TTT_charged	65.000000	0.000000	0.000000
39.999313	TTT_uncharged	25.000000	0.000000	0.000000
39.999313	__proteinX_rbs	196.000000	0.000000	0.000000
39.999313	__ribosome	90.000000	0.000000	0.000000
39.999313	proteinX	307.000000	158.000000	0.063291
45.000585	ATA_charged	9.000000	0.000000	0.000000
45.000585	ATA_uncharged	1.000000	0.000000	0.000000
45.000585	TTT_charged	64.000000	0.000000	0.000000
45.000585	TTT_uncharged	26.000000	0.000000	0.000000
45.000585	__proteinX_rbs	200.000000	0.000000	0.000000
45.000585	__ribosome	94.000000	0.000000	0.000000
45.000585	proteinX	349.000000	166.000000	0.036145
49.999190	ATA_charged	10.000000	0.000000	0.000000
49.999190	ATA_uncharged	0.000000	0.000000	0.000000
49.999190	TTT_charged	76.000000	0.000000	0.000000
49.999190	TTT_uncharged	14.000000	0.000000	0.000000
49.999190	__proteinX_rbs	200.000000	0.000000	0.000000
49.999190	__ribosome	96.000000	0.000000	0.000000
