time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999220	ATA_charged	3.000000	0.000000	0.000000
4.999220	ATA_uncharged	7.000000	0.000000	0.000000
4.999220	TTT_charged	88.000000	0.000000	0.000000
4.999220	TTT_uncharged	2.000000	0.000000	0.000000
4.999220	__proteinX_rbs	198.000000	0.000000	0.000000
4.999220	__ribosome	70.000000	0.000000	0.000000
4.999220	proteinX	5.000000	32.000000	0.937500
9.999160	ATA_charged	6.000000	0.000000	0.000000
9.999160	ATA_uncharged	4.000000	0.000000	0.000000
9.999160	TTT_charged	85.000000	0.000000	0.000000
9.999160	TTT_uncharged	5.000000	0.000000	0.000000
9.999160	__proteinX_rbs	197.000000	0.000000	0.000000
9.999160	__ribosome	62.000000	0.000000	0.000000
9.999160	proteinX	27.000000	55.000000	0.690909
15.000191	ATA_charged	3.000000	0.000000	0.000000
15.000191	ATA_uncharged	7.000000	0.000000	0.000000
15.000191	TTT_charged	88.000000	0.000000	0.000000
15.000191	TTT_uncharged	2.000000	0.000000	0.000000
15.000191	__proteinX_rbs	198.000000	0.000000	0.000000
15.000191	__ribosome	65.000000	0.000000	0.000000
15.000191	proteinX	55.000000	78.000000	0.448718
19.999027	ATA_charged	5.000000	0.000000	0.000000
19.999027	ATA_uncharged	5.000000	0.000000	0.000000
19.999027	TTT_charged	84.000000	0.000000	0.000000
19.999027	TTT_uncharged	6.000000	0.000000	0.000000
19.999027	__proteinX_rbs	197.000000	0.000000	0.000000
19.999027	__ribosome	69.000000	0.000000	0.000000
19.999027	proteinX	86.000000	90.000000	0.344444
24.999529	ATA_charged	4.000000	0.000000	0.000000
24.999529	ATA_uncharged	6.000000	0.000000	0.000000
24.999529	TTT_charged	86.000000	0.000000	0.000000
24.999529	TTT_uncharged	4.000000	0.000000	0.000000
24.999529	__proteinX_rbs	198.000000	0.000000	0.000000
24.999529	__ribosome	62.000000	0.000000	0.000000
24.999529	proteinX	106.000000	107.000000	0.355140
29.999022	ATA_charged	5.000000	0.000000	0.000000
29.999022	ATA_uncharged	5.000000	0.000000	0.000000
29.999022	TTT_charged	89.000000	0.000000	0.000000
29.999022	TTT_uncharged	1.000000	0.000000	0.000000
29.999022	__proteinX_rbs	196.000000	0.000000	0.000000
29.999022	__ribosome	66.000000	0.000000	0.000000
29.999022	proteinX	140.000000	118.000000	0.288136
35.000023	ATA_charged	5.000000	0.000000	0.000000
35.000023	ATA_uncharged	5.000000	0.000000	0.000000
35.000023	TTT_charged	90.000000	0.000000	0.000000
35.000023	TTT_uncharged	0.000000	0.000000	0.000000
35.000023	__proteinX_rbs	199.000000	0.000000	0.000000
35.000023	__ribosome	65.000000	0.000000	0.000000
35.000023	proteinX	163.000000	131.000000	0.267176
39.999501	ATA_charged	2.000000	0.000000	0.000000
39.999501	ATA_uncharged	8.000000	0.000000	0.000000
39.999501	TTT_charged	87.000000	0.000000	0.000000
39.999501	TTT_uncharged	3.000000	0.000000	0.000000
39.999501	__proteinX_rbs	195.000000	0.000000	0.000000
39.999501	__ribosome	65.000000	0.000000	0.000000
39.999501	proteinX	196.000000	140.000000	0.250000
45.000141	ATA_charged	2.000000	0.000000	0.000000
45.000141	ATA_uncharged	8.000000	0.000000	0.000000
45.000141	TTT_charged	85.000000	0.000000	0.000000
45.000141	TTT_uncharged	5.000000	0.000000	0.000000
45.000141	__proteinX_rbs	196.000000	0.000000	0.000000
45.000141	__ribosome	46.000000	0.000000	0.000000
45.000141	proteinX	212.000000	148.000000	0.364865
49.999324	ATA_charged	5.000000	0.000000	0.000000
49.999324	ATA_uncharged	5.000000	0.000000	0.000000
49.999324	TTT_charged	82.000000	0.000000	0.000000
49.999324	TTT_uncharged	8.000000	0.000000	0.000000
49.999324	__proteinX_rbs	199.000000	0.000000	0.000000
49.999324	__ribosome	71.000000	0.000000	0.000000
