time	species	protein	transcript	ribo_density
49.999002	proteinX	1918.000000	200.000000	0.475000
54.999046	ATA_charged	7.000000	0.000000	0.000000
54.999046	ATA_uncharged	3.000000	0.000000	0.000000
54.999046	TTT_charged	17.000000	0.000000	0.000000
54.999046	TTT_uncharged	73.000000	0.000000	0.000000
54.999046	__proteinX_rbs	192.000000	0.000000	0.000000
54.999046	__ribosome	2.000000	0.000000	0.000000
54.999046	proteinX	2121.000000	200.000000	0.490000
59.999076	ATA_charged	4.000000	0.000000	0.000000
59.999076	ATA_uncharged	6.000000	0.000000	0.000000
59.999076	TTT_charged	16.000000	0.000000	0.000000
59.999076	TTT_uncharged	74.000000	0.000000	0.000000
59.999076	__proteinX_rbs	193.000000	0.000000	0.000000
59.999076	__ribosome	4.000000	0.000000	0.000000
59.999076	proteinX	2316.000000	200.000000	0.480000
64.999242	ATA_charged	4.000000	0.000000	0.000000
64.999242	ATA_uncharged	6.000000	0.000000	0.000000
64.999242	TTT_charged	17.000000	0.000000	0.000000
64.999242	TTT_uncharged	73.000000	0.000000	0.000000
64.999242	__proteinX_rbs	195.000000	0.000000	0.000000
64.999242	__ribosome	7.000000	0.000000	0.000000
64.999242	proteinX	2510.000000	200.000000	0.465000
69.999055	ATA_charged	6.000000	0.000000	0.000000
69.999055	ATA_uncharged	4.000000	0.000000	0.000000
69.999055	TTT_charged	17.000000	0.000000	0.000000
69.999055	TTT_uncharged	73.000000	0.000000	0.000000
69.999055	__proteinX_rbs	193.000000	0.000000	0.000000
69.999055	__ribosome	1.000000	0.000000	0.000000
69.999055	proteinX	2705.000000	200.000000	0.495000
74.999072	ATA_charged	6.000000	0.000000	0.000000
74.999072	ATA_uncharged	4.000000	0.000000	0.000000
74.999072	TTT_charged	19.000000	0.000000	0.000000
74.999072	TTT_uncharged	71.000000	0.000000	0.000000
74.999072	__proteinX_rbs	193.000000	0.000000	0.000000
74.999072	__ribosome	3.000000	0.000000	0.000000
74.999072	proteinX	2903.000000	200.000000	0.485000
79.999082	ATA_charged	4.000000	0.000000	0.000000
79.999082	ATA_uncharged	6.000000	0.000000	0.000000
79.999082	TTT_charged	15.000000	0.000000	0.000000
79.999082	TTT_uncharged	75.000000	0.000000	0.000000
79.999082	__proteinX_rbs	195.000000	0.000000	0.000000
79.999082	__ribosome	5.000000	0.000000	0.000000
79.999082	proteinX	3098.000000	200.000000	0.475000
84.999059	ATA_charged	7.000000	0.000000	0.000000
84.999059	ATA_uncharged	3.000000	0.000000	0.000000
84.999059	TTT_charged	15.000000	0.000000	0.000000
84.999059	TTT_uncharged	75.000000	0.000000	0.000000
84.999059	__proteinX_rbs	199.000000	0.000000	0.000000
84.999059	__ribosome	7.000000	0.000000	0.000000
84.999059	proteinX	3298.000000	200.000000	0.465000
89.999197	ATA_charged	4.000000	0.000000	0.000000
89.999197	ATA_uncharged	6.000000	0.000000	0.000000
89.999197	TTT_charged	17.000000	0.000000	0.000000
89.999197	TTT_uncharged	73.000000	0.000000	0.000000
89.999197	__proteinX_rbs	197.000000	0.000000	0.000000
89.999197	__ribosome	4.000000	0.000000	0.000000
89.999197	proteinX	3494.000000	200.000000	0.480000
94.999118	ATA_charged	8.000000	0.000000	0.000000
94.999118	ATA_uncharged	2.000000	0.000000	0.000000
94.999118	TTT_charged	11.000000	0.000000	0.000000
94.999118	TTT_uncharged	79.000000	0.000000	0.000000
94.999118	__proteinX_rbs	197.000000	0.000000	0.000000
94.999118	__ribosome	5.000000	0.000000	0.000000
94.999118	proteinX	3697.000000	200.000000	0.475000
99.999028	ATA_charged	8.000000	0.000000	0.000000
99.999028	ATA_uncharged	2.000000	0.000000	0.000000
99.999028	TTT_charged	19.000000	0.000000	0.000000
99.999028	TTT_uncharged	71.000000	0.000000	0.000000
99.999028	__proteinX_rbs	195.000000	0.000000	0.000000
99.999028	__ribosome	11.000000	0.000000	0.000000
99.999028	proteinX	3896.000000	200.000000	0.445000
104.999071	ATA_charged	7.000000	0.000000	0.000000
104.999071	ATA_uncharged	3.000000	0.000000	0.000000
104.999071	TTT_charged	15.000000	0.000000	0.000000
104.999071	TTT_uncharged	75.000000	0.000000	0.000000
104.999071	__proteinX_rbs	188.000000	0.000000	0.000000
104.999071	__ribosome	3.000000	0.000000	0.000000
104.999071	proteinX	4091.000000	200.000000	0.485000
109.999057	ATA_charged	9.000000	0.000000	0.000000
109.999057	ATA_uncharged	1.000000	0.000000	0.000000
109.999057	TTT_charged	20.000000	0.000000	0.000000
109.999057	TTT_uncharged	70.000000	0.000000	0.000000
109.999057	__proteinX_rbs	189.000000	0.000000	0.000000
109.999057	__ribosome	8.000000	0.000000	0.000000
109.999057	proteinX	4289.000000	200.000000	0.460000
114.999198	ATA_charged	8.000000	0.000000	0.000000
114.999198	ATA_uncharged	2.000000	0.000000	0.000000
114.999198	TTT_charged	18.000000	0.000000	0.000000
114.999198	TTT_uncharged	72.000000	0.000000	0.000000
114.999198	__proteinX_rbs	197.000000	0.000000	0.000000
114.999198	__ribosome	4.000000	0.000000	0.000000
114.999198	proteinX	4481.000000	200.000000	0.480000
119.999042	ATA_charged	6.000000	0.000000	0.000000
119.999042	ATA_uncharged	4.000000	0.000000	0.000000
119.999042	TTT_charged	16.000000	0.000000	0.000000
119.999042	TTT_uncharged	74.000000	0.000000	0.000000
119.999042	__proteinX_rbs	197.000000	0.000000	0.000000
119.999042	__ribosome	8.000000	0.000000	0.000000
119.999042	proteinX	4682.000000	200.000000	0.460000
124.999040	ATA_charged	6.000000	0.000000	0.000000
124.999040	ATA_uncharged	4.000000	0.000000	0.000000
124.999040	TTT_charged	21.000000	0.000000	0.000000
124.999040	TTT_uncharged	69.000000	0.000000	0.000000
124.999040	__proteinX_rbs	194.000000	0.000000	0.000000
124.999040	__ribosome	9.000000	0.000000	0.000000
124.999040	proteinX	4883.000000	200.000000	0.455000
129.999072	ATA_charged	6.000000	0.000000	0.000000
129.999072	ATA_uncharged	4.000000	0.000000	0.000000
129.999072	TTT_charged	18.000000	0.000000	0.000000
129.999072	TTT_uncharged	72.000000	0.000000	0.000000
129.999072	__proteinX_rbs	194.000000	0.000000	0.000000
129.999072	__ribosome	3.000000	0.000000	0.000000
129.999072	proteinX	5074.000000	200.000000	0.485000
134.999149	ATA_charged	4.000000	0.000000	0.000000
134.999149	ATA_uncharged	6.000000	0.000000	0.000000
134.999149	TTT_charged	19.000000	0.000000	0.000000
134.999149	TTT_uncharged	71.000000	0.000000	0.000000
134.999149	__proteinX_rbs	196.000000	0.000000	0.000000
134.999149	__ribosome	5.000000	0.000000	0.000000
134.999149	proteinX	5271.000000	200.000000	0.475000
139.999257	ATA_charged	6.000000	0.000000	0.000000
139.999257	ATA_uncharged	4.000000	0.000000	0.000000
139.999257	TTT_charged	16.000000	0.000000	0.000000
139.999257	TTT_uncharged	74.000000	0.000000	0.000000
139.999257	__proteinX_rbs	198.000000	0.000000	0.000000
139.999257	__ribosome	5.000000	0.000000	0.000000
139.999257	proteinX	5474.000000	200.000000	0.475000
144.999002	ATA_charged	7.000000	0.000000	0.000000
144.999002	ATA_uncharged	3.000000	0.000000	0.000000
144.999002	TTT_charged	16.000000	0.000000	0.000000
144.999002	TTT_uncharged	74.000000	0.000000	0.000000
144.999002	__proteinX_rbs	196.000000	0.000000	0.000000
144.999002	__ribosome	5.000000	0.000000	0.000000
144.999002	proteinX	5672.000000	200.000000	0.475000
149.999009	ATA_charged	7.000000	0.000000	0.000000
149.999009	ATA_uncharged	3.000000	0.000000	0.000000
149.999009	TTT_charged	20.000000	0.000000	0.000000
149.999009	TTT_uncharged	70.000000	0.000000	0.000000
149.999009	__proteinX_rbs	194.000000	0.000000	0.000000
149.999009	__ribosome	7.000000	0.000000	0.000000
149.999009	proteinX	5872.000000	200.000000	0.465000
154.999039	ATA_charged	8.000000	0.000000	0.000000
154.999039	ATA_uncharged	2.000000	0.000000	0.000000
154.999039	TTT_charged	17.000000	0.000000	0.000000
154.999039	TTT_uncharged	73.000000	0.000000	0.000000
154.999039	__proteinX_rbs	199.000000	0.000000	0.000000
154.999039	__ribosome	7.000000	0.000000	0.000000
154.999039	proteinX	6067.000000	200.000000	0.465000
159.999228	ATA_charged	7.000000	0.000000	0.000000
159.999228	ATA_uncharged	3.000000	0.000000	0.000000
159.999228	TTT_charged	17.000000	0.000000	0.000000
159.999228	TTT_uncharged	73.000000	0.000000	0.000000
159.999228	__proteinX_rbs	194.000000	0.000000	0.000000
159.999228	__ribosome	8.000000	0.000000	0.000000
159.999228	proteinX	6264.000000	200.000000	0.460000
164.999080	ATA_charged	5.000000	0.000000	0.000000
164.999080	ATA_uncharged	5.000000	0.000000	0.000000
164.999080	TTT_charged	17.000000	0.000000	0.000000
164.999080	TTT_uncharged	73.000000	0.000000	0.000000
164.999080	__proteinX_rbs	198.000000	0.000000	0.000000
164.999080	__ribosome	4.000000	0.000000	0.000000
164.999080	proteinX	6455.000000	200.000000	0.480000
169.999067	ATA_charged	7.000000	0.000000	0.000000
169.999067	ATA_uncharged	3.000000	0.000000	0.000000
169.999067	TTT_charged	16.000000	0.000000	0.000000
169.999067	TTT_uncharged	74.000000	0.000000	0.000000
169.999067	__proteinX_rbs	195.000000	0.000000	0.000000
169.999067	__ribosome	3.000000	0.000000	0.000000
169.999067	proteinX	6652.000000	200.000000	0.485000
174.999005	ATA_charged	6.000000	0.000000	0.000000
174.999005	ATA_uncharged	4.000000	0.000000	0.000000
174.999005	TTT_charged	12.000000	0.000000	0.000000
174.999005	TTT_uncharged	78.000000	0.000000	0.000000
174.999005	__proteinX_rbs	193.000000	0.000000	0.000000
174.999005	__ribosome	11.000000	0.000000	0.000000
174.999005	proteinX	6856.000000	200.000000	0.445000
179.999252	ATA_charged	6.000000	0.000000	0.000000
179.999252	ATA_uncharged	4.000000	0.000000	0.000000
179.999252	TTT_charged	17.000000	0.000000	0.000000
179.999252	TTT_uncharged	73.000000	0.000000	0.000000
179.999252	__proteinX_rbs	193.000000	0.000000	0.000000
179.999252	__ribosome	9.000000	0.000000	0.000000
179.999252	proteinX	7051.000000	200.000000	0.455000
184.999058	ATA_charged	6.000000	0.000000	0.000000
184.999058	ATA_uncharged	4.000000	0.000000	0.000000
184.999058	TTT_charged	19.000000	0.000000	0.000000
184.999058	TTT_uncharged	71.000000	0.000000	0.000000
184.999058	__proteinX_rbs	193.000000	0.000000	0.000000
184.999058	__ribosome	2.000000	0.000000	0.000000
184.999058	proteinX	7240.000000	200.000000	0.490000
189.999258	ATA_charged	6.000000	0.000000	0.000000
189.999258	ATA_uncharged	4.000000	0.000000	0.000000
189.999258	TTT_charged	15.000000	0.000000	0.000000
189.999258	TTT_uncharged	75.000000	0.000000	0.000000
189.999258	__proteinX_rbs	197.000000	0.000000	0.000000
189.999258	__ribosome	3.000000	0.000000	0.000000
189.999258	proteinX	7437.000000	200.000000	0.485000
194.999268	ATA_charged	7.000000	0.000000	0.000000
194.999268	ATA_uncharged	3.000000	0.000000	0.000000
194.999268	TTT_charged	11.000000	0.000000	0.000000
194.999268	TTT_uncharged	79.000000	0.000000	0.000000
194.999268	__proteinX_rbs	196.000000	0.000000	0.000000
194.999268	__ribosome	4.000000	0.000000	0.000000
194.999268	proteinX	7635.000000	200.000000	0.480000
199.999028	ATA_charged	9.000000	0.000000	0.000000
199.999028	ATA_uncharged	1.000000	0.000000	0.000000
199.999028	TTT_charged	16.000000	0.000000	0.000000
199.999028	TTT_uncharged	74.000000	0.000000	0.000000
199.999028	__proteinX_rbs	195.000000	0.000000	0.000000
199.999028	__ribosome	7.000000	0.000000	0.000000
199.999028	proteinX	7836.000000	200.000000	0.465000
204.999186	ATA_charged	7.000000	0.000000	0.000000
204.999186	ATA_uncharged	3.000000	0.000000	0.000000
204.999186	TTT_charged	16.000000	0.000000	0.000000
204.999186	TTT_uncharged	74.000000	0.000000	0.000000
204.999186	__proteinX_rbs	196.000000	0.000000	0.000000
204.999186	__ribosome	9.000000	0.000000	0.000000
204.999186	proteinX	8037.000000	200.000000	0.455000
209.999006	ATA_charged	3.000000	0.000000	0.000000
209.999006	ATA_uncharged	7.000000	0.000000	0.000000
209.999006	TTT_charged	22.000000	0.000000	0.000000
209.999006	TTT_uncharged	68.000000	0.000000	0.000000
209.999006	__proteinX_rbs	191.000000	0.000000	0.000000
209.999006	__ribosome	5.000000	0.000000	0.000000
209.999006	proteinX	8236.000000	200.000000	0.475000
214.999140	ATA_charged	7.000000	0.000000	0.000000
214.999140	ATA_uncharged	3.000000	0.000000	0.000000
214.999140	TTT_charged	15.000000	0.000000	0.000000
214.999140	TTT_uncharged	75.000000	0.000000	0.000000
214.999140	__proteinX_rbs	194.000000	0.000000	0.000000
214.999140	__ribosome	4.000000	0.000000	0.000000
214.999140	proteinX	8433.000000	200.000000	0.480000
219.999011	ATA_charged	4.000000	0.000000	0.000000
219.999011	ATA_uncharged	6.000000	0.000000	0.000000
219.999011	TTT_charged	22.000000	0.000000	0.000000
219.999011	TTT_uncharged	68.000000	0.000000	0.000000
219.999011	__proteinX_rbs	195.000000	0.000000	0.000000
219.999011	__ribosome	3.000000	0.000000	0.000000
219.999011	proteinX	8631.000000	200.000000	0.485000
224.999222	ATA_charged	7.000000	0.000000	0.000000
224.999222	ATA_uncharged	3.000000	0.000000	0.000000
224.999222	TTT_charged	19.000000	0.000000	0.000000
224.999222	TTT_uncharged	71.000000	0.000000	0.000000
224.999222	__proteinX_rbs	193.000000	0.000000	0.000000
224.999222	__ribosome	5.000000	0.000000	0.000000
224.999222	proteinX	8831.000000	200.000000	0.475000
229.999107	ATA_charged	5.000000	0.000000	0.000000
229.999107	ATA_uncharged	5.000000	0.000000	0.000000
229.999107	TTT_charged	11.000000	0.000000	0.000000
229.999107	TTT_uncharged	79.000000	0.000000	0.000000
229.999107	__proteinX_rbs	198.000000	0.000000	0.000000
229.999107	__ribosome	3.000000	0.000000	0.000000
229.999107	proteinX	9024.000000	200.000000	0.485000
234.999108	ATA_charged	7.000000	0.000000	0.000000
234.999108	ATA_uncharged	3.000000	0.000000	0.000000
234.999108	TTT_charged	21.000000	0.000000	0.000000
234.999108	TTT_uncharged	69.000000	0.000000	0.000000
234.999108	__proteinX_rbs	196.000000	0.000000	0.000000
234.999108	__ribosome	4.000000	0.000000	0.000000
234.999108	proteinX	9225.000000	200.000000	0.480000
239.999039	ATA_charged	6.000000	0.000000	0.000000
239.999039	ATA_uncharged	4.000000	0.000000	0.000000
239.999039	TTT_charged	13.000000	0.000000	0.000000
239.999039	TTT_uncharged	77.000000	0.000000	0.000000
239.999039	__proteinX_rbs	195.000000	0.000000	0.000000
239.999039	__ribosome	1.000000	0.000000	0.000000
239.999039	proteinX	9421.000000	200.000000	0.495000
244.999187	ATA_charged	7.000000	0.000000	0.000000
244.999187	ATA_uncharged	3.000000	0.000000	0.000000
244.999187	TTT_charged	17.000000	0.000000	0.000000
244.999187	TTT_uncharged	73.000000	0.000000	0.000000
244.999187	__proteinX_rbs	195.000000	0.000000	0.000000
244.999187	__ribosome	2.000000	0.000000	0.000000
244.999187	proteinX	9619.000000	200.000000	0.490000
249.999280	ATA_charged	8.000000	0.000000	0.000000
249.999280	ATA_uncharged	2.000000	0.000000	0.000000
249.999280	TTT_charged	11.000000	0.000000	0.000000
249.999280	TTT_uncharged	79.000000	0.000000	0.000000
249.999280	__proteinX_rbs	196.000000	0.000000	0.000000
249.999280	__ribosome	4.000000	0.000000	0.000000
249.999280	proteinX	9820.000000	200.000000	0.480000
254.999074	ATA_charged	6.000000	0.000000	0.000000
254.999074	ATA_uncharged	4.000000	0.000000	0.000000
254.999074	TTT_charged	22.000000	0.000000	0.000000
254.999074	TTT_uncharged	68.000000	0.000000	0.000000
254.999074	__proteinX_rbs	197.000000	0.000000	0.000000
254.999074	__ribosome	5.000000	0.000000	0.000000
254.999074	proteinX	10016.000000	200.000000	0.475000
259.999066	ATA_charged	5.000000	0.000000	0.000000
259.999066	ATA_uncharged	5.000000	0.000000	0.000000
259.999066	TTT_charged	16.000000	0.000000	0.000000
259.999066	TTT_uncharged	74.000000	0.000000	0.000000
259.999066	__proteinX_rbs	192.000000	0.000000	0.000000
259.999066	__ribosome	5.000000	0.000000	0.000000
259.999066	proteinX	10216.000000	200.000000	0.475000
264.999285	ATA_charged	1.000000	0.000000	0.000000
264.999285	ATA_uncharged	9.000000	0.000000	0.000000
264.999285	TTT_charged	24.000000	0.000000	0.000000
264.999285	TTT_uncharged	66.000000	0.000000	0.000000
264.999285	__proteinX_rbs	195.000000	0.000000	0.000000
264.999285	__ribosome	6.000000	0.000000	0.000000
264.999285	proteinX	10416.000000	200.000000	0.470000
269.999004	ATA_charged	5.000000	0.000000	0.000000
269.999004	ATA_uncharged	5.000000	0.000000	0.000000
269.999004	TTT_charged	8.000000	0.000000	0.000000
269.999004	TTT_uncharged	82.000000	0.000000	0.000000
269.999004	__proteinX_rbs	195.000000	0.000000	0.000000
269.999004	__ribosome	1.000000	0.000000	0.000000
269.999004	proteinX	10613.000000	200.000000	0.495000
274.999080	ATA_charged	7.000000	0.000000	0.000000
274.999080	ATA_uncharged	3.000000	0.000000	0.000000
274.999080	TTT_charged	16.000000	0.000000	0.000000
274.999080	TTT_uncharged	74.000000	0.000000	0.000000
274.999080	__proteinX_rbs	195.000000	0.000000	0.000000
274.999080	__ribosome	3.000000	0.000000	0.000000
274.999080	proteinX	10810.000000	200.000000	0.485000
279.999162	ATA_charged	5.000000	0.000000	0.000000
279.999162	ATA_uncharged	5.000000	0.000000	0.000000
279.999162	TTT_charged	12.000000	0.000000	0.000000
279.999162	TTT_uncharged	78.000000	0.000000	0.000000
279.999162	__proteinX_rbs	198.000000	0.000000	0.000000
279.999162	__ribosome	4.000000	0.000000	0.000000
279.999162	proteinX	11008.000000	200.000000	0.480000
284.999291	ATA_charged	6.000000	0.000000	0.000000
284.999291	ATA_uncharged	4.000000	0.000000	0.000000
284.999291	TTT_charged	10.000000	0.000000	0.000000
284.999291	TTT_uncharged	80.000000	0.000000	0.000000
284.999291	__proteinX_rbs	193.000000	0.000000	0.000000
284.999291	__ribosome	5.000000	0.000000	0.000000
284.999291	proteinX	11213.000000	200.000000	0.475000
289.999024	ATA_charged	7.000000	0.000000	0.000000
289.999024	ATA_uncharged	3.000000	0.000000	0.000000
289.999024	TTT_charged	15.000000	0.000000	0.000000
289.999024	TTT_uncharged	75.000000	0.000000	0.000000
289.999024	__proteinX_rbs	196.000000	0.000000	0.000000
289.999024	__ribosome	3.000000	0.000000	0.000000
289.999024	proteinX	11405.000000	200.000000	0.485000
294.999307	ATA_charged	6.000000	0.000000	0.000000
294.999307	ATA_uncharged	4.000000	0.000000	0.000000
294.999307	TTT_charged	15.000000	0.000000	0.000000
294.999307	TTT_uncharged	75.000000	0.000000	0.000000
294.999307	__proteinX_rbs	195.000000	0.000000	0.000000
294.999307	__ribosome	6.000000	0.000000	0.000000
294.999307	proteinX	11602.000000	200.000000	0.470000
299.999019	ATA_charged	4.000000	0.000000	0.000000
299.999019	ATA_uncharged	6.000000	0.000000	0.000000
299.999019	TTT_charged	10.000000	0.000000	0.000000
299.999019	TTT_uncharged	80.000000	0.000000	0.000000
299.999019	__proteinX_rbs	195.000000	0.000000	0.000000
299.999019	__ribosome	2.000000	0.000000	0.000000
299.999019	proteinX	11797.000000	200.000000	0.490000
304.999484	ATA_charged	2.000000	0.000000	0.000000
304.999484	ATA_uncharged	8.000000	0.000000	0.000000
304.999484	TTT_charged	16.000000	0.000000	0.000000
304.999484	TTT_uncharged	74.000000	0.000000	0.000000
304.999484	__proteinX_rbs	197.000000	0.000000	0.000000
304.999484	__ribosome	8.000000	0.000000	0.000000
304.999484	proteinX	11998.000000	200.000000	0.460000
309.999086	ATA_charged	5.000000	0.000000	0.000000
309.999086	ATA_uncharged	5.000000	0.000000	0.000000
309.999086	TTT_charged	19.000000	0.000000	0.000000
309.999086	TTT_uncharged	71.000000	0.000000	0.000000
309.999086	__proteinX_rbs	191.000000	0.000000	0.000000
309.999086	__ribosome	4.000000	0.000000	0.000000
309.999086	proteinX	12194.000000	200.000000	0.480000
314.999013	ATA_charged	6.000000	0.000000	0.000000
314.999013	ATA_uncharged	4.000000	0.000000	0.000000
314.999013	TTT_charged	13.000000	0.000000	0.000000
314.999013	TTT_uncharged	77.000000	0.000000	0.000000
314.999013	__proteinX_rbs	192.000000	0.000000	0.000000
314.999013	__ribosome	2.000000	0.000000	0.000000
314.999013	proteinX	12389.000000	200.000000	0.490000
319.999030	ATA_charged	7.000000	0.000000	0.000000
319.999030	ATA_uncharged	3.000000	0.000000	0.000000
319.999030	TTT_charged	18.000000	0.000000	0.000000
319.999030	TTT_uncharged	72.000000	0.000000	0.000000
319.999030	__proteinX_rbs	196.000000	0.000000	0.000000
319.999030	__ribosome	2.000000	0.000000	0.000000
319.999030	proteinX	12582.000000	200.000000	0.490000
324.999099	ATA_charged	7.000000	0.000000	0.000000
324.999099	ATA_uncharged	3.000000	0.000000	0.000000
324.999099	TTT_charged	14.000000	0.000000	0.000000
324.999099	TTT_uncharged	76.000000	0.000000	0.000000
324.999099	__proteinX_rbs	194.000000	0.000000	0.000000
324.999099	__ribosome	3.000000	0.000000	0.000000
324.999099	proteinX	12787.000000	200.000000	0.485000
329.999042	ATA_charged	6.000000	0.000000	0.000000
329.999042	ATA_uncharged	4.000000	0.000000	0.000000
329.999042	TTT_charged	12.000000	0.000000	0.000000
329.999042	TTT_uncharged	78.000000	0.000000	0.000000
329.999042	__proteinX_rbs	196.000000	0.000000	0.000000
329.999042	__ribosome	4.000000	0.000000	0.000000
329.999042	proteinX	12981.000000	200.000000	0.480000
334.999055	ATA_charged	6.000000	0.000000	0.000000
334.999055	ATA_uncharged	4.000000	0.000000	0.000000
334.999055	TTT_charged	8.000000	0.000000	0.000000
334.999055	TTT_uncharged	82.000000	0.000000	0.000000
334.999055	__proteinX_rbs	193.000000	0.000000	0.000000
334.999055	__ribosome	7.000000	0.000000	0.000000
334.999055	proteinX	13183.000000	200.000000	0.465000
339.999034	ATA_charged	6.000000	0.000000	0.000000
339.999034	ATA_uncharged	4.000000	0.000000	0.000000
339.999034	TTT_charged	22.000000	0.000000	0.000000
339.999034	TTT_uncharged	68.000000	0.000000	0.000000
339.999034	__proteinX_rbs	196.000000	0.000000	0.000000
339.999034	__ribosome	5.000000	0.000000	0.000000
339.999034	proteinX	13374.000000	200.000000	0.475000
344.999045	ATA_charged	8.000000	0.000000	0.000000
344.999045	ATA_uncharged	2.000000	0.000000	0.000000
344.999045	TTT_charged	21.000000	0.000000	0.000000
344.999045	TTT_uncharged	69.000000	0.000000	0.000000
344.999045	__proteinX_rbs	193.000000	0.000000	0.000000
344.999045	__ribosome	7.000000	0.000000	0.000000
344.999045	proteinX	13567.000000	200.000000	0.465000
349.999000	ATA_charged	8.000000	0.000000	0.000000
349.999000	ATA_uncharged	2.000000	0.000000	0.000000
349.999000	TTT_charged	15.000000	0.000000	0.000000
349.999000	TTT_uncharged	75.000000	0.000000	0.000000
349.999000	__proteinX_rbs	196.000000	0.000000	0.000000
349.999000	__ribosome	4.000000	0.000000	0.000000
349.999000	proteinX	13764.000000	200.000000	0.480000
354.999276	ATA_charged	7.000000	0.000000	0.000000
354.999276	ATA_uncharged	3.000000	0.000000	0.000000
354.999276	TTT_charged	20.000000	0.000000	0.000000
354.999276	TTT_uncharged	70.000000	0.000000	0.000000
354.999276	__proteinX_rbs	194.000000	0.000000	0.000000
354.999276	__ribosome	9.000000	0.000000	0.000000
354.999276	proteinX	13960.000000	200.000000	0.455000
359.999173	ATA_charged	9.000000	0.000000	0.000000
