time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999022	ATA_charged	2.000000	0.000000	0.000000
4.999022	ATA_uncharged	8.000000	0.000000	0.000000
4.999022	TTT_charged	87.000000	0.000000	0.000000
4.999022	TTT_uncharged	3.000000	0.000000	0.000000
4.999022	__proteinX_rbs	200.000000	0.000000	0.000000
4.999022	__ribosome	0.000000	0.000000	0.000000
4.999022	proteinX	0.000000	95.000000	1.052632
9.999538	ATA_charged	3.000000	0.000000	0.000000
9.999538	ATA_uncharged	7.000000	0.000000	0.000000
9.999538	TTT_charged	89.000000	0.000000	0.000000
9.999538	TTT_uncharged	1.000000	0.000000	0.000000
9.999538	__proteinX_rbs	200.000000	0.000000	0.000000
9.999538	__ribosome	0.000000	0.000000	0.000000
9.999538	proteinX	0.000000	95.000000	1.052632
14.999871	ATA_charged	2.000000	0.000000	0.000000
14.999871	ATA_uncharged	8.000000	0.000000	0.000000
14.999871	TTT_charged	85.000000	0.000000	0.000000
14.999871	TTT_uncharged	5.000000	0.000000	0.000000
14.999871	__proteinX_rbs	193.000000	0.000000	0.000000
14.999871	__ribosome	0.000000	0.000000	0.000000
14.999871	proteinX	12.000000	98.000000	1.020408
19.999403	ATA_charged	2.000000	0.000000	0.000000
19.999403	ATA_uncharged	8.000000	0.000000	0.000000
19.999403	TTT_charged	89.000000	0.000000	0.000000
19.999403	TTT_uncharged	1.000000	0.000000	0.000000
19.999403	__proteinX_rbs	182.000000	0.000000	0.000000
19.999403	__ribosome	1.000000	0.000000	0.000000
19.999403	proteinX	90.000000	133.000000	0.744361
24.999188	ATA_charged	2.000000	0.000000	0.000000
24.999188	ATA_uncharged	8.000000	0.000000	0.000000
24.999188	TTT_charged	86.000000	0.000000	0.000000
24.999188	TTT_uncharged	4.000000	0.000000	0.000000
24.999188	__proteinX_rbs	200.000000	0.000000	0.000000
24.999188	__ribosome	0.000000	0.000000	0.000000
24.999188	proteinX	100.000000	146.000000	0.684932
30.000446	ATA_charged	1.000000	0.000000	0.000000
30.000446	ATA_uncharged	9.000000	0.000000	0.000000
30.000446	TTT_charged	86.000000	0.000000	0.000000
30.000446	TTT_uncharged	4.000000	0.000000	0.000000
30.000446	__proteinX_rbs	197.000000	0.000000	0.000000
30.000446	__ribosome	1.000000	0.000000	0.000000
30.000446	proteinX	106.000000	146.000000	0.678082
34.999294	ATA_charged	1.000000	0.000000	0.000000
34.999294	ATA_uncharged	9.000000	0.000000	0.000000
34.999294	TTT_charged	88.000000	0.000000	0.000000
34.999294	TTT_uncharged	2.000000	0.000000	0.000000
34.999294	__proteinX_rbs	191.000000	0.000000	0.000000
34.999294	__ribosome	0.000000	0.000000	0.000000
34.999294	proteinX	149.000000	150.000000	0.666667
39.999709	ATA_charged	0.000000	0.000000	0.000000
39.999709	ATA_uncharged	10.000000	0.000000	0.000000
39.999709	TTT_charged	88.000000	0.000000	0.000000
39.999709	TTT_uncharged	2.000000	0.000000	0.000000
39.999709	__proteinX_rbs	198.000000	0.000000	0.000000
39.999709	__ribosome	0.000000	0.000000	0.000000
39.999709	proteinX	195.000000	163.000000	0.613497
44.999257	ATA_charged	0.000000	0.000000	0.000000
44.999257	ATA_uncharged	10.000000	0.000000	0.000000
44.999257	TTT_charged	90.000000	0.000000	0.000000
44.999257	TTT_uncharged	0.000000	0.000000	0.000000
44.999257	__proteinX_rbs	199.000000	0.000000	0.000000
44.999257	__ribosome	0.000000	0.000000	0.000000
44.999257	proteinX	202.000000	165.000000	0.606061
50.000274	ATA_charged	0.000000	0.000000	0.000000
50.000274	ATA_uncharged	10.000000	0.000000	0.000000
50.000274	TTT_charged	87.000000	0.000000	0.000000
50.000274	TTT_uncharged	3.000000	0.000000	0.000000
50.000274	__proteinX_rbs	192.000000	0.000000	0.000000
50.000274	__ribosome	1.000000	0.000000	0.000000
