time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999220	ATA_charged	10.000000	0.000000	0.000000
4.999220	ATA_uncharged	0.000000	0.000000	0.000000
4.999220	TTT_charged	18.000000	0.000000	0.000000
4.999220	TTT_uncharged	72.000000	0.000000	0.000000
4.999220	__proteinX_rbs	191.000000	0.000000	0.000000
4.999220	__ribosome	9.000000	0.000000	0.000000
4.999220	proteinX	137.000000	140.000000	0.650000
9.999003	ATA_charged	7.000000	0.000000	0.000000
9.999003	ATA_uncharged	3.000000	0.000000	0.000000
9.999003	TTT_charged	18.000000	0.000000	0.000000
9.999003	TTT_uncharged	72.000000	0.000000	0.000000
9.999003	__proteinX_rbs	196.000000	0.000000	0.000000
9.999003	__ribosome	1.000000	0.000000	0.000000
9.999003	proteinX	326.000000	179.000000	0.553073
14.999106	ATA_charged	9.000000	0.000000	0.000000
14.999106	ATA_uncharged	1.000000	0.000000	0.000000
14.999106	TTT_charged	11.000000	0.000000	0.000000
14.999106	TTT_uncharged	79.000000	0.000000	0.000000
14.999106	__proteinX_rbs	195.000000	0.000000	0.000000
14.999106	__ribosome	5.000000	0.000000	0.000000
14.999106	proteinX	524.000000	192.000000	0.494792
19.999230	ATA_charged	8.000000	0.000000	0.000000
19.999230	ATA_uncharged	2.000000	0.000000	0.000000
19.999230	TTT_charged	8.000000	0.000000	0.000000
19.999230	TTT_uncharged	82.000000	0.000000	0.000000
19.999230	__proteinX_rbs	196.000000	0.000000	0.000000
19.999230	__ribosome	1.000000	0.000000	0.000000
19.999230	proteinX	718.000000	196.000000	0.505102
24.999017	ATA_charged	9.000000	0.000000	0.000000
24.999017	ATA_uncharged	1.000000	0.000000	0.000000
24.999017	TTT_charged	17.000000	0.000000	0.000000
24.999017	TTT_uncharged	73.000000	0.000000	0.000000
24.999017	__proteinX_rbs	194.000000	0.000000	0.000000
24.999017	__ribosome	6.000000	0.000000	0.000000
24.999017	proteinX	912.000000	199.000000	0.472362
29.999047	ATA_charged	10.000000	0.000000	0.000000
29.999047	ATA_uncharged	0.000000	0.000000	0.000000
29.999047	TTT_charged	14.000000	0.000000	0.000000
29.999047	TTT_uncharged	76.000000	0.000000	0.000000
29.999047	__proteinX_rbs	197.000000	0.000000	0.000000
29.999047	__ribosome	0.000000	0.000000	0.000000
29.999047	proteinX	1102.000000	199.000000	0.502513
34.999357	ATA_charged	10.000000	0.000000	0.000000
34.999357	ATA_uncharged	0.000000	0.000000	0.000000
34.999357	TTT_charged	15.000000	0.000000	0.000000
34.999357	TTT_uncharged	75.000000	0.000000	0.000000
34.999357	__proteinX_rbs	194.000000	0.000000	0.000000
34.999357	__ribosome	5.000000	0.000000	0.000000
34.999357	proteinX	1299.000000	200.000000	0.475000
39.999121	ATA_charged	10.000000	0.000000	0.000000
39.999121	ATA_uncharged	0.000000	0.000000	0.000000
39.999121	TTT_charged	15.000000	0.000000	0.000000
39.999121	TTT_uncharged	75.000000	0.000000	0.000000
39.999121	__proteinX_rbs	194.000000	0.000000	0.000000
39.999121	__ribosome	3.000000	0.000000	0.000000
39.999121	proteinX	1488.000000	200.000000	0.485000
44.999135	ATA_charged	9.000000	0.000000	0.000000
44.999135	ATA_uncharged	1.000000	0.000000	0.000000
44.999135	TTT_charged	9.000000	0.000000	0.000000
44.999135	TTT_uncharged	81.000000	0.000000	0.000000
44.999135	__proteinX_rbs	192.000000	0.000000	0.000000
44.999135	__ribosome	6.000000	0.000000	0.000000
44.999135	proteinX	1684.000000	200.000000	0.470000
49.999016	ATA_charged	10.000000	0.000000	0.000000
49.999016	ATA_uncharged	0.000000	0.000000	0.000000
49.999016	TTT_charged	16.000000	0.000000	0.000000
49.999016	TTT_uncharged	74.000000	0.000000	0.000000
49.999016	__proteinX_rbs	191.000000	0.000000	0.000000
49.999016	__ribosome	5.000000	0.000000	0.000000
