time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999440	ATA_charged	4.000000	0.000000	0.000000
4.999440	ATA_uncharged	6.000000	0.000000	0.000000
4.999440	TTT_charged	90.000000	0.000000	0.000000
4.999440	TTT_uncharged	0.000000	0.000000	0.000000
4.999440	__proteinX_rbs	197.000000	0.000000	0.000000
4.999440	__ribosome	74.000000	0.000000	0.000000
4.999440	proteinX	4.000000	25.000000	1.040000
10.000333	ATA_charged	2.000000	0.000000	0.000000
10.000333	ATA_uncharged	8.000000	0.000000	0.000000
10.000333	TTT_charged	86.000000	0.000000	0.000000
10.000333	TTT_uncharged	4.000000	0.000000	0.000000
10.000333	__proteinX_rbs	196.000000	0.000000	0.000000
10.000333	__ribosome	51.000000	0.000000	0.000000
10.000333	proteinX	13.000000	51.000000	0.960784
14.999028	ATA_charged	2.000000	0.000000	0.000000
14.999028	ATA_uncharged	8.000000	0.000000	0.000000
14.999028	TTT_charged	89.000000	0.000000	0.000000
14.999028	TTT_uncharged	1.000000	0.000000	0.000000
14.999028	__proteinX_rbs	199.000000	0.000000	0.000000
14.999028	__ribosome	50.000000	0.000000	0.000000
14.999028	proteinX	36.000000	72.000000	0.694444
20.004367	ATA_charged	0.000000	0.000000	0.000000
20.004367	ATA_uncharged	10.000000	0.000000	0.000000
20.004367	TTT_charged	87.000000	0.000000	0.000000
20.004367	TTT_uncharged	3.000000	0.000000	0.000000
20.004367	__proteinX_rbs	199.000000	0.000000	0.000000
20.004367	__ribosome	56.000000	0.000000	0.000000
20.004367	proteinX	65.000000	85.000000	0.517647
25.000195	ATA_charged	2.000000	0.000000	0.000000
25.000195	ATA_uncharged	8.000000	0.000000	0.000000
25.000195	TTT_charged	88.000000	0.000000	0.000000
25.000195	TTT_uncharged	2.000000	0.000000	0.000000
25.000195	__proteinX_rbs	197.000000	0.000000	0.000000
25.000195	__ribosome	58.000000	0.000000	0.000000
25.000195	proteinX	89.000000	98.000000	0.428571
29.999250	ATA_charged	4.000000	0.000000	0.000000
29.999250	ATA_uncharged	6.000000	0.000000	0.000000
29.999250	TTT_charged	89.000000	0.000000	0.000000
29.999250	TTT_uncharged	1.000000	0.000000	0.000000
29.999250	__proteinX_rbs	199.000000	0.000000	0.000000
29.999250	__ribosome	67.000000	0.000000	0.000000
29.999250	proteinX	115.000000	110.000000	0.300000
34.999034	ATA_charged	4.000000	0.000000	0.000000
34.999034	ATA_uncharged	6.000000	0.000000	0.000000
34.999034	TTT_charged	85.000000	0.000000	0.000000
34.999034	TTT_uncharged	5.000000	0.000000	0.000000
34.999034	__proteinX_rbs	196.000000	0.000000	0.000000
34.999034	__ribosome	57.000000	0.000000	0.000000
34.999034	proteinX	141.000000	123.000000	0.349593
40.001608	ATA_charged	4.000000	0.000000	0.000000
40.001608	ATA_uncharged	6.000000	0.000000	0.000000
40.001608	TTT_charged	87.000000	0.000000	0.000000
40.001608	TTT_uncharged	3.000000	0.000000	0.000000
40.001608	__proteinX_rbs	196.000000	0.000000	0.000000
40.001608	__ribosome	45.000000	0.000000	0.000000
40.001608	proteinX	153.000000	133.000000	0.413534
45.000356	ATA_charged	2.000000	0.000000	0.000000
45.000356	ATA_uncharged	8.000000	0.000000	0.000000
45.000356	TTT_charged	89.000000	0.000000	0.000000
45.000356	TTT_uncharged	1.000000	0.000000	0.000000
45.000356	__proteinX_rbs	199.000000	0.000000	0.000000
45.000356	__ribosome	55.000000	0.000000	0.000000
45.000356	proteinX	181.000000	140.000000	0.321429
49.999623	ATA_charged	4.000000	0.000000	0.000000
49.999623	ATA_uncharged	6.000000	0.000000	0.000000
49.999623	TTT_charged	88.000000	0.000000	0.000000
49.999623	TTT_uncharged	2.000000	0.000000	0.000000
49.999623	__proteinX_rbs	199.000000	0.000000	0.000000
49.999623	__ribosome	53.000000	0.000000	0.000000
