time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000110	ATA_charged	2.000000	0.000000	0.000000
5.000110	ATA_uncharged	8.000000	0.000000	0.000000
5.000110	TTT_charged	85.000000	0.000000	0.000000
5.000110	TTT_uncharged	5.000000	0.000000	0.000000
5.000110	__proteinX_rbs	197.000000	0.000000	0.000000
5.000110	__ribosome	2.000000	0.000000	0.000000
5.000110	proteinX	0.000000	79.000000	1.240506
10.000093	ATA_charged	2.000000	0.000000	0.000000
10.000093	ATA_uncharged	8.000000	0.000000	0.000000
10.000093	TTT_charged	84.000000	0.000000	0.000000
10.000093	TTT_uncharged	6.000000	0.000000	0.000000
10.000093	__proteinX_rbs	200.000000	0.000000	0.000000
10.000093	__ribosome	0.000000	0.000000	0.000000
10.000093	proteinX	0.000000	83.000000	1.204819
14.999336	ATA_charged	1.000000	0.000000	0.000000
14.999336	ATA_uncharged	9.000000	0.000000	0.000000
14.999336	TTT_charged	90.000000	0.000000	0.000000
14.999336	TTT_uncharged	0.000000	0.000000	0.000000
14.999336	__proteinX_rbs	196.000000	0.000000	0.000000
14.999336	__ribosome	4.000000	0.000000	0.000000
14.999336	proteinX	10.000000	83.000000	1.156627
19.999468	ATA_charged	2.000000	0.000000	0.000000
19.999468	ATA_uncharged	8.000000	0.000000	0.000000
19.999468	TTT_charged	88.000000	0.000000	0.000000
19.999468	TTT_uncharged	2.000000	0.000000	0.000000
19.999468	__proteinX_rbs	190.000000	0.000000	0.000000
19.999468	__ribosome	19.000000	0.000000	0.000000
19.999468	proteinX	86.000000	107.000000	0.757009
24.999426	ATA_charged	0.000000	0.000000	0.000000
24.999426	ATA_uncharged	10.000000	0.000000	0.000000
24.999426	TTT_charged	86.000000	0.000000	0.000000
24.999426	TTT_uncharged	4.000000	0.000000	0.000000
24.999426	__proteinX_rbs	197.000000	0.000000	0.000000
24.999426	__ribosome	1.000000	0.000000	0.000000
24.999426	proteinX	100.000000	124.000000	0.798387
29.999097	ATA_charged	2.000000	0.000000	0.000000
29.999097	ATA_uncharged	8.000000	0.000000	0.000000
29.999097	TTT_charged	87.000000	0.000000	0.000000
29.999097	TTT_uncharged	3.000000	0.000000	0.000000
29.999097	__proteinX_rbs	199.000000	0.000000	0.000000
29.999097	__ribosome	2.000000	0.000000	0.000000
29.999097	proteinX	103.000000	128.000000	0.765625
35.002175	ATA_charged	0.000000	0.000000	0.000000
35.002175	ATA_uncharged	10.000000	0.000000	0.000000
35.002175	TTT_charged	86.000000	0.000000	0.000000
35.002175	TTT_uncharged	4.000000	0.000000	0.000000
35.002175	__proteinX_rbs	192.000000	0.000000	0.000000
35.002175	__ribosome	11.000000	0.000000	0.000000
35.002175	proteinX	140.000000	137.000000	0.649635
40.000606	ATA_charged	2.000000	0.000000	0.000000
40.000606	ATA_uncharged	8.000000	0.000000	0.000000
40.000606	TTT_charged	90.000000	0.000000	0.000000
40.000606	TTT_uncharged	0.000000	0.000000	0.000000
40.000606	__proteinX_rbs	193.000000	0.000000	0.000000
40.000606	__ribosome	11.000000	0.000000	0.000000
40.000606	proteinX	193.000000	153.000000	0.581699
45.000412	ATA_charged	1.000000	0.000000	0.000000
45.000412	ATA_uncharged	9.000000	0.000000	0.000000
45.000412	TTT_charged	86.000000	0.000000	0.000000
45.000412	TTT_uncharged	4.000000	0.000000	0.000000
45.000412	__proteinX_rbs	197.000000	0.000000	0.000000
45.000412	__ribosome	0.000000	0.000000	0.000000
45.000412	proteinX	202.000000	159.000000	0.628931
49.999257	ATA_charged	4.000000	0.000000	0.000000
49.999257	ATA_uncharged	6.000000	0.000000	0.000000
49.999257	TTT_charged	88.000000	0.000000	0.000000
49.999257	TTT_uncharged	2.000000	0.000000	0.000000
49.999257	__proteinX_rbs	195.000000	0.000000	0.000000
49.999257	__ribosome	5.000000	0.000000	0.000000
