time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000838	ATA_charged	1.000000	0.000000	0.000000
5.000838	ATA_uncharged	9.000000	0.000000	0.000000
5.000838	TTT_charged	70.000000	0.000000	0.000000
5.000838	TTT_uncharged	20.000000	0.000000	0.000000
5.000838	__proteinX_rbs	189.000000	0.000000	0.000000
5.000838	__ribosome	1.000000	0.000000	0.000000
5.000838	proteinX	25.000000	108.000000	0.916667
9.999140	ATA_charged	0.000000	0.000000	0.000000
9.999140	ATA_uncharged	10.000000	0.000000	0.000000
9.999140	TTT_charged	74.000000	0.000000	0.000000
9.999140	TTT_uncharged	16.000000	0.000000	0.000000
9.999140	__proteinX_rbs	196.000000	0.000000	0.000000
9.999140	__ribosome	0.000000	0.000000	0.000000
9.999140	proteinX	110.000000	144.000000	0.694444
14.999234	ATA_charged	1.000000	0.000000	0.000000
14.999234	ATA_uncharged	9.000000	0.000000	0.000000
14.999234	TTT_charged	63.000000	0.000000	0.000000
14.999234	TTT_uncharged	27.000000	0.000000	0.000000
14.999234	__proteinX_rbs	194.000000	0.000000	0.000000
14.999234	__ribosome	0.000000	0.000000	0.000000
14.999234	proteinX	201.000000	165.000000	0.606061
19.999478	ATA_charged	0.000000	0.000000	0.000000
19.999478	ATA_uncharged	10.000000	0.000000	0.000000
19.999478	TTT_charged	69.000000	0.000000	0.000000
19.999478	TTT_uncharged	21.000000	0.000000	0.000000
19.999478	__proteinX_rbs	194.000000	0.000000	0.000000
19.999478	__ribosome	0.000000	0.000000	0.000000
19.999478	proteinX	290.000000	178.000000	0.561798
24.999091	ATA_charged	0.000000	0.000000	0.000000
24.999091	ATA_uncharged	10.000000	0.000000	0.000000
24.999091	TTT_charged	71.000000	0.000000	0.000000
24.999091	TTT_uncharged	19.000000	0.000000	0.000000
24.999091	__proteinX_rbs	193.000000	0.000000	0.000000
24.999091	__ribosome	0.000000	0.000000	0.000000
24.999091	proteinX	373.000000	187.000000	0.534759
29.999773	ATA_charged	1.000000	0.000000	0.000000
29.999773	ATA_uncharged	9.000000	0.000000	0.000000
29.999773	TTT_charged	72.000000	0.000000	0.000000
29.999773	TTT_uncharged	18.000000	0.000000	0.000000
29.999773	__proteinX_rbs	193.000000	0.000000	0.000000
29.999773	__ribosome	0.000000	0.000000	0.000000
29.999773	proteinX	459.000000	190.000000	0.526316
34.999357	ATA_charged	0.000000	0.000000	0.000000
34.999357	ATA_uncharged	10.000000	0.000000	0.000000
34.999357	TTT_charged	54.000000	0.000000	0.000000
34.999357	TTT_uncharged	36.000000	0.000000	0.000000
34.999357	__proteinX_rbs	188.000000	0.000000	0.000000
34.999357	__ribosome	0.000000	0.000000	0.000000
34.999357	proteinX	543.000000	194.000000	0.515464
39.999095	ATA_charged	2.000000	0.000000	0.000000
39.999095	ATA_uncharged	8.000000	0.000000	0.000000
39.999095	TTT_charged	70.000000	0.000000	0.000000
39.999095	TTT_uncharged	20.000000	0.000000	0.000000
39.999095	__proteinX_rbs	193.000000	0.000000	0.000000
39.999095	__ribosome	1.000000	0.000000	0.000000
39.999095	proteinX	621.000000	194.000000	0.510309
44.999038	ATA_charged	1.000000	0.000000	0.000000
44.999038	ATA_uncharged	9.000000	0.000000	0.000000
44.999038	TTT_charged	66.000000	0.000000	0.000000
44.999038	TTT_uncharged	24.000000	0.000000	0.000000
44.999038	__proteinX_rbs	189.000000	0.000000	0.000000
44.999038	__ribosome	0.000000	0.000000	0.000000
44.999038	proteinX	714.000000	195.000000	0.512821
49.999117	ATA_charged	5.000000	0.000000	0.000000
49.999117	ATA_uncharged	5.000000	0.000000	0.000000
49.999117	TTT_charged	58.000000	0.000000	0.000000
49.999117	TTT_uncharged	32.000000	0.000000	0.000000
49.999117	__proteinX_rbs	196.000000	0.000000	0.000000
49.999117	__ribosome	0.000000	0.000000	0.000000
