time	species	protein	transcript	ribo_density
50.000035	proteinX	383.000000	165.000000	0.018182
54.999985	ATA_charged	10.000000	0.000000	0.000000
54.999985	ATA_uncharged	0.000000	0.000000	0.000000
54.999985	TTT_charged	83.000000	0.000000	0.000000
54.999985	TTT_uncharged	7.000000	0.000000	0.000000
54.999985	__proteinX_rbs	199.000000	0.000000	0.000000
54.999985	__ribosome	94.000000	0.000000	0.000000
54.999985	proteinX	426.000000	173.000000	0.034682
60.000344	ATA_charged	9.000000	0.000000	0.000000
60.000344	ATA_uncharged	1.000000	0.000000	0.000000
60.000344	TTT_charged	78.000000	0.000000	0.000000
60.000344	TTT_uncharged	12.000000	0.000000	0.000000
60.000344	__proteinX_rbs	200.000000	0.000000	0.000000
60.000344	__ribosome	96.000000	0.000000	0.000000
60.000344	proteinX	473.000000	174.000000	0.022989
65.000243	ATA_charged	10.000000	0.000000	0.000000
65.000243	ATA_uncharged	0.000000	0.000000	0.000000
65.000243	TTT_charged	82.000000	0.000000	0.000000
65.000243	TTT_uncharged	8.000000	0.000000	0.000000
65.000243	__proteinX_rbs	200.000000	0.000000	0.000000
65.000243	__ribosome	98.000000	0.000000	0.000000
65.000243	proteinX	517.000000	178.000000	0.011236
69.999121	ATA_charged	9.000000	0.000000	0.000000
69.999121	ATA_uncharged	1.000000	0.000000	0.000000
69.999121	TTT_charged	78.000000	0.000000	0.000000
69.999121	TTT_uncharged	12.000000	0.000000	0.000000
69.999121	__proteinX_rbs	200.000000	0.000000	0.000000
69.999121	__ribosome	95.000000	0.000000	0.000000
69.999121	proteinX	553.000000	182.000000	0.027473
74.999307	ATA_charged	9.000000	0.000000	0.000000
74.999307	ATA_uncharged	1.000000	0.000000	0.000000
74.999307	TTT_charged	72.000000	0.000000	0.000000
74.999307	TTT_uncharged	18.000000	0.000000	0.000000
74.999307	__proteinX_rbs	200.000000	0.000000	0.000000
74.999307	__ribosome	90.000000	0.000000	0.000000
74.999307	proteinX	600.000000	187.000000	0.053476
80.001045	ATA_charged	10.000000	0.000000	0.000000
80.001045	ATA_uncharged	0.000000	0.000000	0.000000
80.001045	TTT_charged	76.000000	0.000000	0.000000
80.001045	TTT_uncharged	14.000000	0.000000	0.000000
80.001045	__proteinX_rbs	200.000000	0.000000	0.000000
80.001045	__ribosome	96.000000	0.000000	0.000000
80.001045	proteinX	652.000000	189.000000	0.021164
84.999227	ATA_charged	9.000000	0.000000	0.000000
84.999227	ATA_uncharged	1.000000	0.000000	0.000000
84.999227	TTT_charged	78.000000	0.000000	0.000000
84.999227	TTT_uncharged	12.000000	0.000000	0.000000
84.999227	__proteinX_rbs	199.000000	0.000000	0.000000
84.999227	__ribosome	95.000000	0.000000	0.000000
84.999227	proteinX	698.000000	191.000000	0.026178
90.000697	ATA_charged	9.000000	0.000000	0.000000
90.000697	ATA_uncharged	1.000000	0.000000	0.000000
90.000697	TTT_charged	86.000000	0.000000	0.000000
90.000697	TTT_uncharged	4.000000	0.000000	0.000000
90.000697	__proteinX_rbs	200.000000	0.000000	0.000000
90.000697	__ribosome	99.000000	0.000000	0.000000
90.000697	proteinX	742.000000	191.000000	0.005236
94.999748	ATA_charged	9.000000	0.000000	0.000000
94.999748	ATA_uncharged	1.000000	0.000000	0.000000
94.999748	TTT_charged	68.000000	0.000000	0.000000
94.999748	TTT_uncharged	22.000000	0.000000	0.000000
94.999748	__proteinX_rbs	199.000000	0.000000	0.000000
94.999748	__ribosome	94.000000	0.000000	0.000000
94.999748	proteinX	779.000000	193.000000	0.031088
100.000726	ATA_charged	10.000000	0.000000	0.000000
100.000726	ATA_uncharged	0.000000	0.000000	0.000000
100.000726	TTT_charged	77.000000	0.000000	0.000000
100.000726	TTT_uncharged	13.000000	0.000000	0.000000
100.000726	__proteinX_rbs	200.000000	0.000000	0.000000
100.000726	__ribosome	95.000000	0.000000	0.000000
100.000726	proteinX	813.000000	194.000000	0.025773
104.999142	ATA_charged	10.000000	0.000000	0.000000
104.999142	ATA_uncharged	0.000000	0.000000	0.000000
104.999142	TTT_charged	80.000000	0.000000	0.000000
104.999142	TTT_uncharged	10.000000	0.000000	0.000000
104.999142	__proteinX_rbs	200.000000	0.000000	0.000000
104.999142	__ribosome	98.000000	0.000000	0.000000
104.999142	proteinX	864.000000	194.000000	0.010309
109.999282	ATA_charged	10.000000	0.000000	0.000000
109.999282	ATA_uncharged	0.000000	0.000000	0.000000
109.999282	TTT_charged	80.000000	0.000000	0.000000
109.999282	TTT_uncharged	10.000000	0.000000	0.000000
109.999282	__proteinX_rbs	200.000000	0.000000	0.000000
109.999282	__ribosome	96.000000	0.000000	0.000000
109.999282	proteinX	902.000000	196.000000	0.020408
114.999797	ATA_charged	10.000000	0.000000	0.000000
114.999797	ATA_uncharged	0.000000	0.000000	0.000000
114.999797	TTT_charged	75.000000	0.000000	0.000000
114.999797	TTT_uncharged	15.000000	0.000000	0.000000
114.999797	__proteinX_rbs	200.000000	0.000000	0.000000
114.999797	__ribosome	97.000000	0.000000	0.000000
114.999797	proteinX	943.000000	196.000000	0.015306
119.999006	ATA_charged	9.000000	0.000000	0.000000
119.999006	ATA_uncharged	1.000000	0.000000	0.000000
119.999006	TTT_charged	56.000000	0.000000	0.000000
119.999006	TTT_uncharged	34.000000	0.000000	0.000000
119.999006	__proteinX_rbs	200.000000	0.000000	0.000000
119.999006	__ribosome	92.000000	0.000000	0.000000
119.999006	proteinX	982.000000	198.000000	0.040404
124.999526	ATA_charged	10.000000	0.000000	0.000000
124.999526	ATA_uncharged	0.000000	0.000000	0.000000
124.999526	TTT_charged	80.000000	0.000000	0.000000
124.999526	TTT_uncharged	10.000000	0.000000	0.000000
124.999526	__proteinX_rbs	200.000000	0.000000	0.000000
124.999526	__ribosome	96.000000	0.000000	0.000000
124.999526	proteinX	1018.000000	198.000000	0.020202
129.999962	ATA_charged	9.000000	0.000000	0.000000
129.999962	ATA_uncharged	1.000000	0.000000	0.000000
129.999962	TTT_charged	76.000000	0.000000	0.000000
129.999962	TTT_uncharged	14.000000	0.000000	0.000000
129.999962	__proteinX_rbs	200.000000	0.000000	0.000000
129.999962	__ribosome	97.000000	0.000000	0.000000
129.999962	proteinX	1052.000000	198.000000	0.015152
134.999966	ATA_charged	8.000000	0.000000	0.000000
134.999966	ATA_uncharged	2.000000	0.000000	0.000000
134.999966	TTT_charged	78.000000	0.000000	0.000000
134.999966	TTT_uncharged	12.000000	0.000000	0.000000
134.999966	__proteinX_rbs	200.000000	0.000000	0.000000
134.999966	__ribosome	96.000000	0.000000	0.000000
134.999966	proteinX	1090.000000	199.000000	0.020101
140.001460	ATA_charged	10.000000	0.000000	0.000000
140.001460	ATA_uncharged	0.000000	0.000000	0.000000
140.001460	TTT_charged	84.000000	0.000000	0.000000
140.001460	TTT_uncharged	6.000000	0.000000	0.000000
140.001460	__proteinX_rbs	200.000000	0.000000	0.000000
140.001460	__ribosome	99.000000	0.000000	0.000000
140.001460	proteinX	1119.000000	199.000000	0.005025
145.000029	ATA_charged	9.000000	0.000000	0.000000
145.000029	ATA_uncharged	1.000000	0.000000	0.000000
145.000029	TTT_charged	81.000000	0.000000	0.000000
145.000029	TTT_uncharged	9.000000	0.000000	0.000000
145.000029	__proteinX_rbs	199.000000	0.000000	0.000000
145.000029	__ribosome	95.000000	0.000000	0.000000
145.000029	proteinX	1153.000000	199.000000	0.025126
149.999935	ATA_charged	9.000000	0.000000	0.000000
149.999935	ATA_uncharged	1.000000	0.000000	0.000000
149.999935	TTT_charged	69.000000	0.000000	0.000000
149.999935	TTT_uncharged	21.000000	0.000000	0.000000
149.999935	__proteinX_rbs	200.000000	0.000000	0.000000
149.999935	__ribosome	95.000000	0.000000	0.000000
149.999935	proteinX	1195.000000	200.000000	0.025000
155.000179	ATA_charged	10.000000	0.000000	0.000000
155.000179	ATA_uncharged	0.000000	0.000000	0.000000
155.000179	TTT_charged	83.000000	0.000000	0.000000
155.000179	TTT_uncharged	7.000000	0.000000	0.000000
155.000179	__proteinX_rbs	199.000000	0.000000	0.000000
155.000179	__ribosome	97.000000	0.000000	0.000000
155.000179	proteinX	1231.000000	200.000000	0.015000
159.999245	ATA_charged	10.000000	0.000000	0.000000
159.999245	ATA_uncharged	0.000000	0.000000	0.000000
159.999245	TTT_charged	68.000000	0.000000	0.000000
159.999245	TTT_uncharged	22.000000	0.000000	0.000000
159.999245	__proteinX_rbs	200.000000	0.000000	0.000000
159.999245	__ribosome	94.000000	0.000000	0.000000
159.999245	proteinX	1269.000000	200.000000	0.030000
164.999203	ATA_charged	9.000000	0.000000	0.000000
164.999203	ATA_uncharged	1.000000	0.000000	0.000000
164.999203	TTT_charged	64.000000	0.000000	0.000000
164.999203	TTT_uncharged	26.000000	0.000000	0.000000
164.999203	__proteinX_rbs	198.000000	0.000000	0.000000
164.999203	__ribosome	90.000000	0.000000	0.000000
164.999203	proteinX	1303.000000	200.000000	0.050000
169.999413	ATA_charged	10.000000	0.000000	0.000000
169.999413	ATA_uncharged	0.000000	0.000000	0.000000
169.999413	TTT_charged	60.000000	0.000000	0.000000
169.999413	TTT_uncharged	30.000000	0.000000	0.000000
169.999413	__proteinX_rbs	200.000000	0.000000	0.000000
169.999413	__ribosome	89.000000	0.000000	0.000000
169.999413	proteinX	1344.000000	200.000000	0.055000
175.000027	ATA_charged	10.000000	0.000000	0.000000
175.000027	ATA_uncharged	0.000000	0.000000	0.000000
175.000027	TTT_charged	71.000000	0.000000	0.000000
175.000027	TTT_uncharged	19.000000	0.000000	0.000000
175.000027	__proteinX_rbs	200.000000	0.000000	0.000000
175.000027	__ribosome	94.000000	0.000000	0.000000
175.000027	proteinX	1393.000000	200.000000	0.030000
180.000045	ATA_charged	9.000000	0.000000	0.000000
180.000045	ATA_uncharged	1.000000	0.000000	0.000000
180.000045	TTT_charged	80.000000	0.000000	0.000000
180.000045	TTT_uncharged	10.000000	0.000000	0.000000
180.000045	__proteinX_rbs	200.000000	0.000000	0.000000
180.000045	__ribosome	97.000000	0.000000	0.000000
180.000045	proteinX	1432.000000	200.000000	0.015000
184.999610	ATA_charged	10.000000	0.000000	0.000000
184.999610	ATA_uncharged	0.000000	0.000000	0.000000
184.999610	TTT_charged	72.000000	0.000000	0.000000
184.999610	TTT_uncharged	18.000000	0.000000	0.000000
184.999610	__proteinX_rbs	200.000000	0.000000	0.000000
184.999610	__ribosome	93.000000	0.000000	0.000000
184.999610	proteinX	1476.000000	200.000000	0.035000
189.999016	ATA_charged	9.000000	0.000000	0.000000
189.999016	ATA_uncharged	1.000000	0.000000	0.000000
189.999016	TTT_charged	63.000000	0.000000	0.000000
189.999016	TTT_uncharged	27.000000	0.000000	0.000000
189.999016	__proteinX_rbs	200.000000	0.000000	0.000000
189.999016	__ribosome	93.000000	0.000000	0.000000
189.999016	proteinX	1519.000000	200.000000	0.035000
195.000698	ATA_charged	10.000000	0.000000	0.000000
195.000698	ATA_uncharged	0.000000	0.000000	0.000000
195.000698	TTT_charged	82.000000	0.000000	0.000000
195.000698	TTT_uncharged	8.000000	0.000000	0.000000
195.000698	__proteinX_rbs	200.000000	0.000000	0.000000
195.000698	__ribosome	97.000000	0.000000	0.000000
195.000698	proteinX	1564.000000	200.000000	0.015000
199.999078	ATA_charged	9.000000	0.000000	0.000000
199.999078	ATA_uncharged	1.000000	0.000000	0.000000
199.999078	TTT_charged	86.000000	0.000000	0.000000
199.999078	TTT_uncharged	4.000000	0.000000	0.000000
199.999078	__proteinX_rbs	200.000000	0.000000	0.000000
199.999078	__ribosome	97.000000	0.000000	0.000000
199.999078	proteinX	1586.000000	200.000000	0.015000
205.000153	ATA_charged	9.000000	0.000000	0.000000
205.000153	ATA_uncharged	1.000000	0.000000	0.000000
205.000153	TTT_charged	71.000000	0.000000	0.000000
205.000153	TTT_uncharged	19.000000	0.000000	0.000000
205.000153	__proteinX_rbs	200.000000	0.000000	0.000000
205.000153	__ribosome	92.000000	0.000000	0.000000
205.000153	proteinX	1611.000000	200.000000	0.040000
209.999424	ATA_charged	8.000000	0.000000	0.000000
209.999424	ATA_uncharged	2.000000	0.000000	0.000000
209.999424	TTT_charged	66.000000	0.000000	0.000000
209.999424	TTT_uncharged	24.000000	0.000000	0.000000
209.999424	__proteinX_rbs	200.000000	0.000000	0.000000
209.999424	__ribosome	92.000000	0.000000	0.000000
209.999424	proteinX	1647.000000	200.000000	0.040000
214.999086	ATA_charged	9.000000	0.000000	0.000000
214.999086	ATA_uncharged	1.000000	0.000000	0.000000
214.999086	TTT_charged	84.000000	0.000000	0.000000
214.999086	TTT_uncharged	6.000000	0.000000	0.000000
214.999086	__proteinX_rbs	200.000000	0.000000	0.000000
214.999086	__ribosome	97.000000	0.000000	0.000000
214.999086	proteinX	1686.000000	200.000000	0.015000
219.999067	ATA_charged	10.000000	0.000000	0.000000
219.999067	ATA_uncharged	0.000000	0.000000	0.000000
219.999067	TTT_charged	74.000000	0.000000	0.000000
219.999067	TTT_uncharged	16.000000	0.000000	0.000000
219.999067	__proteinX_rbs	200.000000	0.000000	0.000000
219.999067	__ribosome	94.000000	0.000000	0.000000
219.999067	proteinX	1722.000000	200.000000	0.030000
225.001245	ATA_charged	9.000000	0.000000	0.000000
225.001245	ATA_uncharged	1.000000	0.000000	0.000000
225.001245	TTT_charged	86.000000	0.000000	0.000000
225.001245	TTT_uncharged	4.000000	0.000000	0.000000
225.001245	__proteinX_rbs	200.000000	0.000000	0.000000
225.001245	__ribosome	97.000000	0.000000	0.000000
225.001245	proteinX	1761.000000	200.000000	0.015000
229.999000	ATA_charged	7.000000	0.000000	0.000000
229.999000	ATA_uncharged	3.000000	0.000000	0.000000
229.999000	TTT_charged	65.000000	0.000000	0.000000
229.999000	TTT_uncharged	25.000000	0.000000	0.000000
229.999000	__proteinX_rbs	200.000000	0.000000	0.000000
229.999000	__ribosome	89.000000	0.000000	0.000000
229.999000	proteinX	1797.000000	200.000000	0.055000
234.999122	ATA_charged	10.000000	0.000000	0.000000
234.999122	ATA_uncharged	0.000000	0.000000	0.000000
234.999122	TTT_charged	76.000000	0.000000	0.000000
234.999122	TTT_uncharged	14.000000	0.000000	0.000000
234.999122	__proteinX_rbs	200.000000	0.000000	0.000000
234.999122	__ribosome	95.000000	0.000000	0.000000
234.999122	proteinX	1847.000000	200.000000	0.025000
239.999183	ATA_charged	8.000000	0.000000	0.000000
239.999183	ATA_uncharged	2.000000	0.000000	0.000000
239.999183	TTT_charged	72.000000	0.000000	0.000000
239.999183	TTT_uncharged	18.000000	0.000000	0.000000
239.999183	__proteinX_rbs	200.000000	0.000000	0.000000
239.999183	__ribosome	94.000000	0.000000	0.000000
239.999183	proteinX	1896.000000	200.000000	0.030000
244.999180	ATA_charged	9.000000	0.000000	0.000000
244.999180	ATA_uncharged	1.000000	0.000000	0.000000
244.999180	TTT_charged	69.000000	0.000000	0.000000
244.999180	TTT_uncharged	21.000000	0.000000	0.000000
244.999180	__proteinX_rbs	200.000000	0.000000	0.000000
244.999180	__ribosome	94.000000	0.000000	0.000000
244.999180	proteinX	1940.000000	200.000000	0.030000
249.999218	ATA_charged	10.000000	0.000000	0.000000
249.999218	ATA_uncharged	0.000000	0.000000	0.000000
249.999218	TTT_charged	85.000000	0.000000	0.000000
249.999218	TTT_uncharged	5.000000	0.000000	0.000000
249.999218	__proteinX_rbs	200.000000	0.000000	0.000000
249.999218	__ribosome	99.000000	0.000000	0.000000
249.999218	proteinX	1978.000000	200.000000	0.005000
255.004305	ATA_charged	10.000000	0.000000	0.000000
255.004305	ATA_uncharged	0.000000	0.000000	0.000000
255.004305	TTT_charged	86.000000	0.000000	0.000000
255.004305	TTT_uncharged	4.000000	0.000000	0.000000
255.004305	__proteinX_rbs	200.000000	0.000000	0.000000
255.004305	__ribosome	99.000000	0.000000	0.000000
255.004305	proteinX	2014.000000	200.000000	0.005000
259.999079	ATA_charged	9.000000	0.000000	0.000000
259.999079	ATA_uncharged	1.000000	0.000000	0.000000
259.999079	TTT_charged	84.000000	0.000000	0.000000
259.999079	TTT_uncharged	6.000000	0.000000	0.000000
259.999079	__proteinX_rbs	200.000000	0.000000	0.000000
259.999079	__ribosome	98.000000	0.000000	0.000000
259.999079	proteinX	2050.000000	200.000000	0.010000
264.999016	ATA_charged	10.000000	0.000000	0.000000
264.999016	ATA_uncharged	0.000000	0.000000	0.000000
264.999016	TTT_charged	70.000000	0.000000	0.000000
264.999016	TTT_uncharged	20.000000	0.000000	0.000000
264.999016	__proteinX_rbs	200.000000	0.000000	0.000000
264.999016	__ribosome	95.000000	0.000000	0.000000
264.999016	proteinX	2082.000000	200.000000	0.025000
269.999210	ATA_charged	9.000000	0.000000	0.000000
269.999210	ATA_uncharged	1.000000	0.000000	0.000000
269.999210	TTT_charged	71.000000	0.000000	0.000000
269.999210	TTT_uncharged	19.000000	0.000000	0.000000
269.999210	__proteinX_rbs	200.000000	0.000000	0.000000
269.999210	__ribosome	95.000000	0.000000	0.000000
269.999210	proteinX	2124.000000	200.000000	0.025000
274.999057	ATA_charged	9.000000	0.000000	0.000000
274.999057	ATA_uncharged	1.000000	0.000000	0.000000
274.999057	TTT_charged	79.000000	0.000000	0.000000
274.999057	TTT_uncharged	11.000000	0.000000	0.000000
274.999057	__proteinX_rbs	200.000000	0.000000	0.000000
274.999057	__ribosome	97.000000	0.000000	0.000000
274.999057	proteinX	2176.000000	200.000000	0.015000
279.999552	ATA_charged	9.000000	0.000000	0.000000
279.999552	ATA_uncharged	1.000000	0.000000	0.000000
279.999552	TTT_charged	80.000000	0.000000	0.000000
279.999552	TTT_uncharged	10.000000	0.000000	0.000000
279.999552	__proteinX_rbs	200.000000	0.000000	0.000000
279.999552	__ribosome	97.000000	0.000000	0.000000
279.999552	proteinX	2203.000000	200.000000	0.015000
284.999139	ATA_charged	6.000000	0.000000	0.000000
284.999139	ATA_uncharged	4.000000	0.000000	0.000000
284.999139	TTT_charged	74.000000	0.000000	0.000000
284.999139	TTT_uncharged	16.000000	0.000000	0.000000
284.999139	__proteinX_rbs	200.000000	0.000000	0.000000
284.999139	__ribosome	95.000000	0.000000	0.000000
284.999139	proteinX	2236.000000	200.000000	0.025000
289.999668	ATA_charged	10.000000	0.000000	0.000000
289.999668	ATA_uncharged	0.000000	0.000000	0.000000
289.999668	TTT_charged	75.000000	0.000000	0.000000
289.999668	TTT_uncharged	15.000000	0.000000	0.000000
289.999668	__proteinX_rbs	200.000000	0.000000	0.000000
289.999668	__ribosome	96.000000	0.000000	0.000000
289.999668	proteinX	2272.000000	200.000000	0.020000
295.000385	ATA_charged	9.000000	0.000000	0.000000
295.000385	ATA_uncharged	1.000000	0.000000	0.000000
295.000385	TTT_charged	86.000000	0.000000	0.000000
295.000385	TTT_uncharged	4.000000	0.000000	0.000000
295.000385	__proteinX_rbs	200.000000	0.000000	0.000000
295.000385	__ribosome	97.000000	0.000000	0.000000
295.000385	proteinX	2307.000000	200.000000	0.015000
299.999343	ATA_charged	10.000000	0.000000	0.000000
299.999343	ATA_uncharged	0.000000	0.000000	0.000000
299.999343	TTT_charged	79.000000	0.000000	0.000000
299.999343	TTT_uncharged	11.000000	0.000000	0.000000
299.999343	__proteinX_rbs	199.000000	0.000000	0.000000
299.999343	__ribosome	94.000000	0.000000	0.000000
299.999343	proteinX	2342.000000	200.000000	0.030000
304.999084	ATA_charged	8.000000	0.000000	0.000000
304.999084	ATA_uncharged	2.000000	0.000000	0.000000
304.999084	TTT_charged	60.000000	0.000000	0.000000
304.999084	TTT_uncharged	30.000000	0.000000	0.000000
304.999084	__proteinX_rbs	199.000000	0.000000	0.000000
304.999084	__ribosome	90.000000	0.000000	0.000000
304.999084	proteinX	2389.000000	200.000000	0.050000
310.000412	ATA_charged	10.000000	0.000000	0.000000
310.000412	ATA_uncharged	0.000000	0.000000	0.000000
310.000412	TTT_charged	77.000000	0.000000	0.000000
310.000412	TTT_uncharged	13.000000	0.000000	0.000000
310.000412	__proteinX_rbs	199.000000	0.000000	0.000000
310.000412	__ribosome	95.000000	0.000000	0.000000
310.000412	proteinX	2437.000000	200.000000	0.025000
314.999529	ATA_charged	9.000000	0.000000	0.000000
314.999529	ATA_uncharged	1.000000	0.000000	0.000000
314.999529	TTT_charged	63.000000	0.000000	0.000000
314.999529	TTT_uncharged	27.000000	0.000000	0.000000
314.999529	__proteinX_rbs	200.000000	0.000000	0.000000
314.999529	__ribosome	91.000000	0.000000	0.000000
314.999529	proteinX	2478.000000	200.000000	0.045000
320.003291	ATA_charged	9.000000	0.000000	0.000000
320.003291	ATA_uncharged	1.000000	0.000000	0.000000
320.003291	TTT_charged	86.000000	0.000000	0.000000
320.003291	TTT_uncharged	4.000000	0.000000	0.000000
320.003291	__proteinX_rbs	200.000000	0.000000	0.000000
320.003291	__ribosome	97.000000	0.000000	0.000000
320.003291	proteinX	2521.000000	200.000000	0.015000
324.999796	ATA_charged	9.000000	0.000000	0.000000
324.999796	ATA_uncharged	1.000000	0.000000	0.000000
324.999796	TTT_charged	79.000000	0.000000	0.000000
324.999796	TTT_uncharged	11.000000	0.000000	0.000000
324.999796	__proteinX_rbs	200.000000	0.000000	0.000000
324.999796	__ribosome	95.000000	0.000000	0.000000
324.999796	proteinX	2557.000000	200.000000	0.025000
329.999657	ATA_charged	10.000000	0.000000	0.000000
329.999657	ATA_uncharged	0.000000	0.000000	0.000000
329.999657	TTT_charged	82.000000	0.000000	0.000000
329.999657	TTT_uncharged	8.000000	0.000000	0.000000
329.999657	__proteinX_rbs	199.000000	0.000000	0.000000
329.999657	__ribosome	94.000000	0.000000	0.000000
329.999657	proteinX	2596.000000	200.000000	0.030000
334.999332	ATA_charged	10.000000	0.000000	0.000000
334.999332	ATA_uncharged	0.000000	0.000000	0.000000
334.999332	TTT_charged	64.000000	0.000000	0.000000
334.999332	TTT_uncharged	26.000000	0.000000	0.000000
334.999332	__proteinX_rbs	200.000000	0.000000	0.000000
334.999332	__ribosome	95.000000	0.000000	0.000000
334.999332	proteinX	2640.000000	200.000000	0.025000
339.999621	ATA_charged	9.000000	0.000000	0.000000
339.999621	ATA_uncharged	1.000000	0.000000	0.000000
339.999621	TTT_charged	76.000000	0.000000	0.000000
339.999621	TTT_uncharged	14.000000	0.000000	0.000000
339.999621	__proteinX_rbs	199.000000	0.000000	0.000000
339.999621	__ribosome	94.000000	0.000000	0.000000
339.999621	proteinX	2683.000000	200.000000	0.030000
344.999532	ATA_charged	9.000000	0.000000	0.000000
344.999532	ATA_uncharged	1.000000	0.000000	0.000000
344.999532	TTT_charged	77.000000	0.000000	0.000000
344.999532	TTT_uncharged	13.000000	0.000000	0.000000
344.999532	__proteinX_rbs	200.000000	0.000000	0.000000
344.999532	__ribosome	95.000000	0.000000	0.000000
344.999532	proteinX	2725.000000	200.000000	0.025000
349.999257	ATA_charged	8.000000	0.000000	0.000000
349.999257	ATA_uncharged	2.000000	0.000000	0.000000
349.999257	TTT_charged	76.000000	0.000000	0.000000
349.999257	TTT_uncharged	14.000000	0.000000	0.000000
349.999257	__proteinX_rbs	200.000000	0.000000	0.000000
349.999257	__ribosome	95.000000	0.000000	0.000000
349.999257	proteinX	2769.000000	200.000000	0.025000
354.999108	ATA_charged	10.000000	0.000000	0.000000
354.999108	ATA_uncharged	0.000000	0.000000	0.000000
354.999108	TTT_charged	81.000000	0.000000	0.000000
354.999108	TTT_uncharged	9.000000	0.000000	0.000000
354.999108	__proteinX_rbs	200.000000	0.000000	0.000000
354.999108	__ribosome	97.000000	0.000000	0.000000
354.999108	proteinX	2815.000000	200.000000	0.015000
359.999461	ATA_charged	8.000000	0.000000	0.000000
