time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999176	ATA_charged	2.000000	0.000000	0.000000
4.999176	ATA_uncharged	8.000000	0.000000	0.000000
4.999176	TTT_charged	81.000000	0.000000	0.000000
4.999176	TTT_uncharged	9.000000	0.000000	0.000000
4.999176	__proteinX_rbs	200.000000	0.000000	0.000000
4.999176	__ribosome	0.000000	0.000000	0.000000
4.999176	proteinX	0.000000	100.000000	1.000000
9.999218	ATA_charged	1.000000	0.000000	0.000000
9.999218	ATA_uncharged	9.000000	0.000000	0.000000
9.999218	TTT_charged	73.000000	0.000000	0.000000
9.999218	TTT_uncharged	17.000000	0.000000	0.000000
9.999218	__proteinX_rbs	191.000000	0.000000	0.000000
9.999218	__ribosome	0.000000	0.000000	0.000000
9.999218	proteinX	16.000000	106.000000	0.943396
14.999206	ATA_charged	1.000000	0.000000	0.000000
14.999206	ATA_uncharged	9.000000	0.000000	0.000000
14.999206	TTT_charged	86.000000	0.000000	0.000000
14.999206	TTT_uncharged	4.000000	0.000000	0.000000
14.999206	__proteinX_rbs	197.000000	0.000000	0.000000
14.999206	__ribosome	0.000000	0.000000	0.000000
14.999206	proteinX	98.000000	142.000000	0.704225
19.999804	ATA_charged	0.000000	0.000000	0.000000
19.999804	ATA_uncharged	10.000000	0.000000	0.000000
19.999804	TTT_charged	82.000000	0.000000	0.000000
19.999804	TTT_uncharged	8.000000	0.000000	0.000000
19.999804	__proteinX_rbs	193.000000	0.000000	0.000000
19.999804	__ribosome	0.000000	0.000000	0.000000
19.999804	proteinX	111.000000	145.000000	0.689655
24.999124	ATA_charged	2.000000	0.000000	0.000000
24.999124	ATA_uncharged	8.000000	0.000000	0.000000
24.999124	TTT_charged	84.000000	0.000000	0.000000
24.999124	TTT_uncharged	6.000000	0.000000	0.000000
24.999124	__proteinX_rbs	188.000000	0.000000	0.000000
24.999124	__ribosome	0.000000	0.000000	0.000000
24.999124	proteinX	173.000000	156.000000	0.641026
29.999906	ATA_charged	2.000000	0.000000	0.000000
29.999906	ATA_uncharged	8.000000	0.000000	0.000000
29.999906	TTT_charged	77.000000	0.000000	0.000000
29.999906	TTT_uncharged	13.000000	0.000000	0.000000
29.999906	__proteinX_rbs	196.000000	0.000000	0.000000
29.999906	__ribosome	0.000000	0.000000	0.000000
29.999906	proteinX	205.000000	160.000000	0.625000
34.999487	ATA_charged	1.000000	0.000000	0.000000
34.999487	ATA_uncharged	9.000000	0.000000	0.000000
34.999487	TTT_charged	81.000000	0.000000	0.000000
34.999487	TTT_uncharged	9.000000	0.000000	0.000000
34.999487	__proteinX_rbs	191.000000	0.000000	0.000000
34.999487	__ribosome	0.000000	0.000000	0.000000
34.999487	proteinX	245.000000	169.000000	0.591716
39.999099	ATA_charged	0.000000	0.000000	0.000000
39.999099	ATA_uncharged	10.000000	0.000000	0.000000
39.999099	TTT_charged	83.000000	0.000000	0.000000
39.999099	TTT_uncharged	7.000000	0.000000	0.000000
39.999099	__proteinX_rbs	195.000000	0.000000	0.000000
39.999099	__ribosome	0.000000	0.000000	0.000000
39.999099	proteinX	297.000000	177.000000	0.564972
44.999996	ATA_charged	0.000000	0.000000	0.000000
44.999996	ATA_uncharged	10.000000	0.000000	0.000000
44.999996	TTT_charged	84.000000	0.000000	0.000000
44.999996	TTT_uncharged	6.000000	0.000000	0.000000
44.999996	__proteinX_rbs	192.000000	0.000000	0.000000
44.999996	__ribosome	0.000000	0.000000	0.000000
44.999996	proteinX	328.000000	180.000000	0.555556
50.000506	ATA_charged	2.000000	0.000000	0.000000
50.000506	ATA_uncharged	8.000000	0.000000	0.000000
50.000506	TTT_charged	89.000000	0.000000	0.000000
50.000506	TTT_uncharged	1.000000	0.000000	0.000000
50.000506	__proteinX_rbs	192.000000	0.000000	0.000000
50.000506	__ribosome	0.000000	0.000000	0.000000
