time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999386	ATA_charged	0.000000	0.000000	0.000000
4.999386	ATA_uncharged	10.000000	0.000000	0.000000
4.999386	TTT_charged	86.000000	0.000000	0.000000
4.999386	TTT_uncharged	4.000000	0.000000	0.000000
4.999386	__proteinX_rbs	200.000000	0.000000	0.000000
4.999386	__ribosome	0.000000	0.000000	0.000000
4.999386	proteinX	0.000000	97.000000	1.030928
9.999839	ATA_charged	2.000000	0.000000	0.000000
9.999839	ATA_uncharged	8.000000	0.000000	0.000000
9.999839	TTT_charged	90.000000	0.000000	0.000000
9.999839	TTT_uncharged	0.000000	0.000000	0.000000
9.999839	__proteinX_rbs	200.000000	0.000000	0.000000
9.999839	__ribosome	0.000000	0.000000	0.000000
9.999839	proteinX	0.000000	97.000000	1.030928
14.999748	ATA_charged	2.000000	0.000000	0.000000
14.999748	ATA_uncharged	8.000000	0.000000	0.000000
14.999748	TTT_charged	90.000000	0.000000	0.000000
14.999748	TTT_uncharged	0.000000	0.000000	0.000000
14.999748	__proteinX_rbs	200.000000	0.000000	0.000000
14.999748	__ribosome	0.000000	0.000000	0.000000
14.999748	proteinX	1.000000	98.000000	1.020408
20.002681	ATA_charged	2.000000	0.000000	0.000000
20.002681	ATA_uncharged	8.000000	0.000000	0.000000
20.002681	TTT_charged	89.000000	0.000000	0.000000
20.002681	TTT_uncharged	1.000000	0.000000	0.000000
20.002681	__proteinX_rbs	188.000000	0.000000	0.000000
20.002681	__ribosome	2.000000	0.000000	0.000000
20.002681	proteinX	32.000000	106.000000	0.924528
24.999485	ATA_charged	1.000000	0.000000	0.000000
24.999485	ATA_uncharged	9.000000	0.000000	0.000000
24.999485	TTT_charged	89.000000	0.000000	0.000000
24.999485	TTT_uncharged	1.000000	0.000000	0.000000
24.999485	__proteinX_rbs	193.000000	0.000000	0.000000
24.999485	__ribosome	2.000000	0.000000	0.000000
24.999485	proteinX	96.000000	130.000000	0.753846
30.000014	ATA_charged	3.000000	0.000000	0.000000
30.000014	ATA_uncharged	7.000000	0.000000	0.000000
30.000014	TTT_charged	90.000000	0.000000	0.000000
30.000014	TTT_uncharged	0.000000	0.000000	0.000000
30.000014	__proteinX_rbs	200.000000	0.000000	0.000000
30.000014	__ribosome	0.000000	0.000000	0.000000
30.000014	proteinX	100.000000	135.000000	0.740741
34.999100	ATA_charged	5.000000	0.000000	0.000000
34.999100	ATA_uncharged	5.000000	0.000000	0.000000
34.999100	TTT_charged	90.000000	0.000000	0.000000
34.999100	TTT_uncharged	0.000000	0.000000	0.000000
34.999100	__proteinX_rbs	200.000000	0.000000	0.000000
34.999100	__ribosome	0.000000	0.000000	0.000000
34.999100	proteinX	102.000000	135.000000	0.740741
40.001258	ATA_charged	1.000000	0.000000	0.000000
40.001258	ATA_uncharged	9.000000	0.000000	0.000000
40.001258	TTT_charged	87.000000	0.000000	0.000000
40.001258	TTT_uncharged	3.000000	0.000000	0.000000
40.001258	__proteinX_rbs	195.000000	0.000000	0.000000
40.001258	__ribosome	1.000000	0.000000	0.000000
40.001258	proteinX	124.000000	145.000000	0.682759
45.000183	ATA_charged	2.000000	0.000000	0.000000
45.000183	ATA_uncharged	8.000000	0.000000	0.000000
45.000183	TTT_charged	87.000000	0.000000	0.000000
45.000183	TTT_uncharged	3.000000	0.000000	0.000000
45.000183	__proteinX_rbs	189.000000	0.000000	0.000000
45.000183	__ribosome	2.000000	0.000000	0.000000
45.000183	proteinX	174.000000	162.000000	0.604938
49.999071	ATA_charged	1.000000	0.000000	0.000000
49.999071	ATA_uncharged	9.000000	0.000000	0.000000
49.999071	TTT_charged	90.000000	0.000000	0.000000
49.999071	TTT_uncharged	0.000000	0.000000	0.000000
49.999071	__proteinX_rbs	199.000000	0.000000	0.000000
49.999071	__ribosome	0.000000	0.000000	0.000000
