time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.432374	ATA_charged	10.000000	0.000000	0.000000
5.432374	ATA_uncharged	0.000000	0.000000	0.000000
5.432374	TTT_charged	90.000000	0.000000	0.000000
5.432374	TTT_uncharged	0.000000	0.000000	0.000000
5.432374	__proteinX_rbs	199.000000	0.000000	0.000000
5.432374	__ribosome	99.000000	0.000000	0.000000
5.432374	proteinX	2.000000	2.000000	0.500000
10.445034	ATA_charged	10.000000	0.000000	0.000000
10.445034	ATA_uncharged	0.000000	0.000000	0.000000
10.445034	TTT_charged	90.000000	0.000000	0.000000
10.445034	TTT_uncharged	0.000000	0.000000	0.000000
10.445034	__proteinX_rbs	199.000000	0.000000	0.000000
10.445034	__ribosome	99.000000	0.000000	0.000000
10.445034	proteinX	5.000000	5.000000	0.200000
16.487628	ATA_charged	10.000000	0.000000	0.000000
16.487628	ATA_uncharged	0.000000	0.000000	0.000000
16.487628	TTT_charged	90.000000	0.000000	0.000000
16.487628	TTT_uncharged	0.000000	0.000000	0.000000
16.487628	__proteinX_rbs	199.000000	0.000000	0.000000
16.487628	__ribosome	99.000000	0.000000	0.000000
16.487628	proteinX	10.000000	9.000000	0.111111
20.016468	ATA_charged	9.000000	0.000000	0.000000
20.016468	ATA_uncharged	1.000000	0.000000	0.000000
20.016468	TTT_charged	90.000000	0.000000	0.000000
20.016468	TTT_uncharged	0.000000	0.000000	0.000000
20.016468	__proteinX_rbs	200.000000	0.000000	0.000000
20.016468	__ribosome	99.000000	0.000000	0.000000
20.016468	proteinX	11.000000	10.000000	0.100000
25.025802	ATA_charged	9.000000	0.000000	0.000000
25.025802	ATA_uncharged	1.000000	0.000000	0.000000
25.025802	TTT_charged	90.000000	0.000000	0.000000
25.025802	TTT_uncharged	0.000000	0.000000	0.000000
25.025802	__proteinX_rbs	200.000000	0.000000	0.000000
25.025802	__ribosome	99.000000	0.000000	0.000000
25.025802	proteinX	17.000000	16.000000	0.062500
30.004041	ATA_charged	9.000000	0.000000	0.000000
30.004041	ATA_uncharged	1.000000	0.000000	0.000000
30.004041	TTT_charged	88.000000	0.000000	0.000000
30.004041	TTT_uncharged	2.000000	0.000000	0.000000
30.004041	__proteinX_rbs	200.000000	0.000000	0.000000
30.004041	__ribosome	98.000000	0.000000	0.000000
30.004041	proteinX	19.000000	19.000000	0.105263
37.418803	ATA_charged	10.000000	0.000000	0.000000
37.418803	ATA_uncharged	0.000000	0.000000	0.000000
37.418803	TTT_charged	90.000000	0.000000	0.000000
37.418803	TTT_uncharged	0.000000	0.000000	0.000000
37.418803	__proteinX_rbs	199.000000	0.000000	0.000000
37.418803	__ribosome	99.000000	0.000000	0.000000
37.418803	proteinX	27.000000	25.000000	0.040000
40.480772	ATA_charged	10.000000	0.000000	0.000000
40.480772	ATA_uncharged	0.000000	0.000000	0.000000
40.480772	TTT_charged	90.000000	0.000000	0.000000
40.480772	TTT_uncharged	0.000000	0.000000	0.000000
40.480772	__proteinX_rbs	199.000000	0.000000	0.000000
40.480772	__ribosome	99.000000	0.000000	0.000000
40.480772	proteinX	28.000000	26.000000	0.038462
44.999384	ATA_charged	8.000000	0.000000	0.000000
44.999384	ATA_uncharged	2.000000	0.000000	0.000000
44.999384	TTT_charged	89.000000	0.000000	0.000000
44.999384	TTT_uncharged	1.000000	0.000000	0.000000
44.999384	__proteinX_rbs	200.000000	0.000000	0.000000
44.999384	__ribosome	98.000000	0.000000	0.000000
44.999384	proteinX	29.000000	28.000000	0.071429
50.011864	ATA_charged	9.000000	0.000000	0.000000
50.011864	ATA_uncharged	1.000000	0.000000	0.000000
50.011864	TTT_charged	90.000000	0.000000	0.000000
50.011864	TTT_uncharged	0.000000	0.000000	0.000000
50.011864	__proteinX_rbs	200.000000	0.000000	0.000000
50.011864	__ribosome	99.000000	0.000000	0.000000
