time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000351	ATA_charged	9.000000	0.000000	0.000000
5.000351	ATA_uncharged	1.000000	0.000000	0.000000
5.000351	TTT_charged	89.000000	0.000000	0.000000
5.000351	TTT_uncharged	1.000000	0.000000	0.000000
5.000351	__proteinX_rbs	200.000000	0.000000	0.000000
5.000351	__ribosome	98.000000	0.000000	0.000000
5.000351	proteinX	2.000000	4.000000	0.500000
9.999259	ATA_charged	9.000000	0.000000	0.000000
9.999259	ATA_uncharged	1.000000	0.000000	0.000000
9.999259	TTT_charged	86.000000	0.000000	0.000000
9.999259	TTT_uncharged	4.000000	0.000000	0.000000
9.999259	__proteinX_rbs	200.000000	0.000000	0.000000
9.999259	__ribosome	99.000000	0.000000	0.000000
9.999259	proteinX	9.000000	10.000000	0.100000
18.081710	ATA_charged	10.000000	0.000000	0.000000
18.081710	ATA_uncharged	0.000000	0.000000	0.000000
18.081710	TTT_charged	90.000000	0.000000	0.000000
18.081710	TTT_uncharged	0.000000	0.000000	0.000000
18.081710	__proteinX_rbs	199.000000	0.000000	0.000000
18.081710	__ribosome	99.000000	0.000000	0.000000
18.081710	proteinX	10.000000	10.000000	0.100000
21.468520	ATA_charged	10.000000	0.000000	0.000000
21.468520	ATA_uncharged	0.000000	0.000000	0.000000
21.468520	TTT_charged	90.000000	0.000000	0.000000
21.468520	TTT_uncharged	0.000000	0.000000	0.000000
21.468520	__proteinX_rbs	199.000000	0.000000	0.000000
21.468520	__ribosome	99.000000	0.000000	0.000000
21.468520	proteinX	11.000000	11.000000	0.090909
25.000799	ATA_charged	7.000000	0.000000	0.000000
25.000799	ATA_uncharged	3.000000	0.000000	0.000000
25.000799	TTT_charged	88.000000	0.000000	0.000000
25.000799	TTT_uncharged	2.000000	0.000000	0.000000
25.000799	__proteinX_rbs	200.000000	0.000000	0.000000
25.000799	__ribosome	99.000000	0.000000	0.000000
25.000799	proteinX	14.000000	15.000000	0.066667
30.015613	ATA_charged	9.000000	0.000000	0.000000
30.015613	ATA_uncharged	1.000000	0.000000	0.000000
30.015613	TTT_charged	90.000000	0.000000	0.000000
30.015613	TTT_uncharged	0.000000	0.000000	0.000000
30.015613	__proteinX_rbs	200.000000	0.000000	0.000000
30.015613	__ribosome	98.000000	0.000000	0.000000
30.015613	proteinX	18.000000	20.000000	0.100000
35.003537	ATA_charged	9.000000	0.000000	0.000000
35.003537	ATA_uncharged	1.000000	0.000000	0.000000
35.003537	TTT_charged	89.000000	0.000000	0.000000
35.003537	TTT_uncharged	1.000000	0.000000	0.000000
35.003537	__proteinX_rbs	200.000000	0.000000	0.000000
35.003537	__ribosome	97.000000	0.000000	0.000000
35.003537	proteinX	20.000000	23.000000	0.130435
43.225675	ATA_charged	10.000000	0.000000	0.000000
43.225675	ATA_uncharged	0.000000	0.000000	0.000000
43.225675	TTT_charged	90.000000	0.000000	0.000000
43.225675	TTT_uncharged	0.000000	0.000000	0.000000
43.225675	__proteinX_rbs	199.000000	0.000000	0.000000
43.225675	__ribosome	99.000000	0.000000	0.000000
43.225675	proteinX	29.000000	27.000000	0.037037
45.004198	ATA_charged	9.000000	0.000000	0.000000
45.004198	ATA_uncharged	1.000000	0.000000	0.000000
45.004198	TTT_charged	88.000000	0.000000	0.000000
45.004198	TTT_uncharged	2.000000	0.000000	0.000000
45.004198	__proteinX_rbs	200.000000	0.000000	0.000000
45.004198	__ribosome	99.000000	0.000000	0.000000
45.004198	proteinX	30.000000	29.000000	0.034483
50.921498	ATA_charged	10.000000	0.000000	0.000000
50.921498	ATA_uncharged	0.000000	0.000000	0.000000
50.921498	TTT_charged	90.000000	0.000000	0.000000
50.921498	TTT_uncharged	0.000000	0.000000	0.000000
50.921498	__proteinX_rbs	199.000000	0.000000	0.000000
50.921498	__ribosome	99.000000	0.000000	0.000000
