time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999022	ATA_charged	10.000000	0.000000	0.000000
4.999022	ATA_uncharged	0.000000	0.000000	0.000000
4.999022	TTT_charged	13.000000	0.000000	0.000000
4.999022	TTT_uncharged	77.000000	0.000000	0.000000
4.999022	__proteinX_rbs	187.000000	0.000000	0.000000
4.999022	__ribosome	0.000000	0.000000	0.000000
4.999022	proteinX	138.000000	150.000000	0.666667
9.999238	ATA_charged	10.000000	0.000000	0.000000
9.999238	ATA_uncharged	0.000000	0.000000	0.000000
9.999238	TTT_charged	15.000000	0.000000	0.000000
9.999238	TTT_uncharged	75.000000	0.000000	0.000000
9.999238	__proteinX_rbs	189.000000	0.000000	0.000000
9.999238	__ribosome	1.000000	0.000000	0.000000
9.999238	proteinX	332.000000	177.000000	0.559322
14.999017	ATA_charged	10.000000	0.000000	0.000000
14.999017	ATA_uncharged	0.000000	0.000000	0.000000
14.999017	TTT_charged	12.000000	0.000000	0.000000
14.999017	TTT_uncharged	78.000000	0.000000	0.000000
14.999017	__proteinX_rbs	193.000000	0.000000	0.000000
14.999017	__ribosome	1.000000	0.000000	0.000000
14.999017	proteinX	525.000000	193.000000	0.512953
19.999037	ATA_charged	10.000000	0.000000	0.000000
19.999037	ATA_uncharged	0.000000	0.000000	0.000000
19.999037	TTT_charged	15.000000	0.000000	0.000000
19.999037	TTT_uncharged	75.000000	0.000000	0.000000
19.999037	__proteinX_rbs	192.000000	0.000000	0.000000
19.999037	__ribosome	3.000000	0.000000	0.000000
19.999037	proteinX	726.000000	197.000000	0.492386
24.999052	ATA_charged	10.000000	0.000000	0.000000
24.999052	ATA_uncharged	0.000000	0.000000	0.000000
24.999052	TTT_charged	11.000000	0.000000	0.000000
24.999052	TTT_uncharged	79.000000	0.000000	0.000000
24.999052	__proteinX_rbs	195.000000	0.000000	0.000000
24.999052	__ribosome	1.000000	0.000000	0.000000
24.999052	proteinX	920.000000	199.000000	0.497487
29.999008	ATA_charged	9.000000	0.000000	0.000000
29.999008	ATA_uncharged	1.000000	0.000000	0.000000
29.999008	TTT_charged	18.000000	0.000000	0.000000
29.999008	TTT_uncharged	72.000000	0.000000	0.000000
29.999008	__proteinX_rbs	194.000000	0.000000	0.000000
29.999008	__ribosome	0.000000	0.000000	0.000000
29.999008	proteinX	1114.000000	199.000000	0.502513
34.999024	ATA_charged	10.000000	0.000000	0.000000
34.999024	ATA_uncharged	0.000000	0.000000	0.000000
34.999024	TTT_charged	14.000000	0.000000	0.000000
34.999024	TTT_uncharged	76.000000	0.000000	0.000000
34.999024	__proteinX_rbs	193.000000	0.000000	0.000000
34.999024	__ribosome	0.000000	0.000000	0.000000
34.999024	proteinX	1310.000000	199.000000	0.502513
39.999100	ATA_charged	9.000000	0.000000	0.000000
39.999100	ATA_uncharged	1.000000	0.000000	0.000000
39.999100	TTT_charged	9.000000	0.000000	0.000000
39.999100	TTT_uncharged	81.000000	0.000000	0.000000
39.999100	__proteinX_rbs	195.000000	0.000000	0.000000
39.999100	__ribosome	1.000000	0.000000	0.000000
39.999100	proteinX	1504.000000	199.000000	0.497487
44.999021	ATA_charged	8.000000	0.000000	0.000000
44.999021	ATA_uncharged	2.000000	0.000000	0.000000
44.999021	TTT_charged	20.000000	0.000000	0.000000
44.999021	TTT_uncharged	70.000000	0.000000	0.000000
44.999021	__proteinX_rbs	197.000000	0.000000	0.000000
44.999021	__ribosome	0.000000	0.000000	0.000000
44.999021	proteinX	1699.000000	200.000000	0.500000
49.999002	ATA_charged	9.000000	0.000000	0.000000
49.999002	ATA_uncharged	1.000000	0.000000	0.000000
49.999002	TTT_charged	10.000000	0.000000	0.000000
49.999002	TTT_uncharged	80.000000	0.000000	0.000000
49.999002	__proteinX_rbs	193.000000	0.000000	0.000000
49.999002	__ribosome	0.000000	0.000000	0.000000
