time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999359	ATA_charged	3.000000	0.000000	0.000000
4.999359	ATA_uncharged	7.000000	0.000000	0.000000
4.999359	TTT_charged	88.000000	0.000000	0.000000
4.999359	TTT_uncharged	2.000000	0.000000	0.000000
4.999359	__proteinX_rbs	200.000000	0.000000	0.000000
4.999359	__ribosome	0.000000	0.000000	0.000000
4.999359	proteinX	0.000000	100.000000	1.000000
9.999646	ATA_charged	2.000000	0.000000	0.000000
9.999646	ATA_uncharged	8.000000	0.000000	0.000000
9.999646	TTT_charged	81.000000	0.000000	0.000000
9.999646	TTT_uncharged	9.000000	0.000000	0.000000
9.999646	__proteinX_rbs	200.000000	0.000000	0.000000
9.999646	__ribosome	0.000000	0.000000	0.000000
9.999646	proteinX	0.000000	100.000000	1.000000
14.999271	ATA_charged	2.000000	0.000000	0.000000
14.999271	ATA_uncharged	8.000000	0.000000	0.000000
14.999271	TTT_charged	90.000000	0.000000	0.000000
14.999271	TTT_uncharged	0.000000	0.000000	0.000000
14.999271	__proteinX_rbs	193.000000	0.000000	0.000000
14.999271	__ribosome	0.000000	0.000000	0.000000
14.999271	proteinX	11.000000	103.000000	0.970874
20.001521	ATA_charged	1.000000	0.000000	0.000000
20.001521	ATA_uncharged	9.000000	0.000000	0.000000
20.001521	TTT_charged	89.000000	0.000000	0.000000
20.001521	TTT_uncharged	1.000000	0.000000	0.000000
20.001521	__proteinX_rbs	187.000000	0.000000	0.000000
20.001521	__ribosome	0.000000	0.000000	0.000000
20.001521	proteinX	91.000000	133.000000	0.751880
24.999169	ATA_charged	2.000000	0.000000	0.000000
24.999169	ATA_uncharged	8.000000	0.000000	0.000000
24.999169	TTT_charged	89.000000	0.000000	0.000000
24.999169	TTT_uncharged	1.000000	0.000000	0.000000
24.999169	__proteinX_rbs	200.000000	0.000000	0.000000
24.999169	__ribosome	0.000000	0.000000	0.000000
24.999169	proteinX	100.000000	141.000000	0.709220
29.999219	ATA_charged	3.000000	0.000000	0.000000
29.999219	ATA_uncharged	7.000000	0.000000	0.000000
29.999219	TTT_charged	88.000000	0.000000	0.000000
29.999219	TTT_uncharged	2.000000	0.000000	0.000000
29.999219	__proteinX_rbs	197.000000	0.000000	0.000000
29.999219	__ribosome	0.000000	0.000000	0.000000
29.999219	proteinX	103.000000	141.000000	0.709220
35.000094	ATA_charged	2.000000	0.000000	0.000000
35.000094	ATA_uncharged	8.000000	0.000000	0.000000
35.000094	TTT_charged	84.000000	0.000000	0.000000
35.000094	TTT_uncharged	6.000000	0.000000	0.000000
35.000094	__proteinX_rbs	194.000000	0.000000	0.000000
35.000094	__ribosome	1.000000	0.000000	0.000000
35.000094	proteinX	145.000000	152.000000	0.651316
39.999648	ATA_charged	2.000000	0.000000	0.000000
39.999648	ATA_uncharged	8.000000	0.000000	0.000000
39.999648	TTT_charged	89.000000	0.000000	0.000000
39.999648	TTT_uncharged	1.000000	0.000000	0.000000
39.999648	__proteinX_rbs	197.000000	0.000000	0.000000
39.999648	__ribosome	0.000000	0.000000	0.000000
39.999648	proteinX	198.000000	168.000000	0.595238
44.999586	ATA_charged	1.000000	0.000000	0.000000
44.999586	ATA_uncharged	9.000000	0.000000	0.000000
44.999586	TTT_charged	89.000000	0.000000	0.000000
44.999586	TTT_uncharged	1.000000	0.000000	0.000000
44.999586	__proteinX_rbs	197.000000	0.000000	0.000000
44.999586	__ribosome	0.000000	0.000000	0.000000
44.999586	proteinX	204.000000	171.000000	0.584795
49.999061	ATA_charged	1.000000	0.000000	0.000000
49.999061	ATA_uncharged	9.000000	0.000000	0.000000
49.999061	TTT_charged	88.000000	0.000000	0.000000
49.999061	TTT_uncharged	2.000000	0.000000	0.000000
49.999061	__proteinX_rbs	193.000000	0.000000	0.000000
49.999061	__ribosome	0.000000	0.000000	0.000000
