time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.006434	ATA_charged	4.000000	0.000000	0.000000
5.006434	ATA_uncharged	6.000000	0.000000	0.000000
5.006434	TTT_charged	89.000000	0.000000	0.000000
5.006434	TTT_uncharged	1.000000	0.000000	0.000000
5.006434	__proteinX_rbs	197.000000	0.000000	0.000000
5.006434	__ribosome	73.000000	0.000000	0.000000
5.006434	proteinX	1.000000	23.000000	1.173913
10.000786	ATA_charged	2.000000	0.000000	0.000000
10.000786	ATA_uncharged	8.000000	0.000000	0.000000
10.000786	TTT_charged	87.000000	0.000000	0.000000
10.000786	TTT_uncharged	3.000000	0.000000	0.000000
10.000786	__proteinX_rbs	199.000000	0.000000	0.000000
10.000786	__ribosome	61.000000	0.000000	0.000000
10.000786	proteinX	12.000000	43.000000	0.906977
15.000212	ATA_charged	1.000000	0.000000	0.000000
15.000212	ATA_uncharged	9.000000	0.000000	0.000000
15.000212	TTT_charged	90.000000	0.000000	0.000000
15.000212	TTT_uncharged	0.000000	0.000000	0.000000
15.000212	__proteinX_rbs	197.000000	0.000000	0.000000
15.000212	__ribosome	50.000000	0.000000	0.000000
15.000212	proteinX	29.000000	63.000000	0.793651
19.999270	ATA_charged	3.000000	0.000000	0.000000
19.999270	ATA_uncharged	7.000000	0.000000	0.000000
19.999270	TTT_charged	89.000000	0.000000	0.000000
19.999270	TTT_uncharged	1.000000	0.000000	0.000000
19.999270	__proteinX_rbs	196.000000	0.000000	0.000000
19.999270	__ribosome	43.000000	0.000000	0.000000
19.999270	proteinX	44.000000	77.000000	0.740260
25.000149	ATA_charged	2.000000	0.000000	0.000000
25.000149	ATA_uncharged	8.000000	0.000000	0.000000
25.000149	TTT_charged	87.000000	0.000000	0.000000
25.000149	TTT_uncharged	3.000000	0.000000	0.000000
25.000149	__proteinX_rbs	197.000000	0.000000	0.000000
25.000149	__ribosome	47.000000	0.000000	0.000000
25.000149	proteinX	65.000000	88.000000	0.602273
30.002315	ATA_charged	1.000000	0.000000	0.000000
30.002315	ATA_uncharged	9.000000	0.000000	0.000000
30.002315	TTT_charged	90.000000	0.000000	0.000000
30.002315	TTT_uncharged	0.000000	0.000000	0.000000
30.002315	__proteinX_rbs	198.000000	0.000000	0.000000
30.002315	__ribosome	49.000000	0.000000	0.000000
30.002315	proteinX	90.000000	102.000000	0.500000
35.000572	ATA_charged	2.000000	0.000000	0.000000
35.000572	ATA_uncharged	8.000000	0.000000	0.000000
35.000572	TTT_charged	89.000000	0.000000	0.000000
35.000572	TTT_uncharged	1.000000	0.000000	0.000000
35.000572	__proteinX_rbs	199.000000	0.000000	0.000000
35.000572	__ribosome	53.000000	0.000000	0.000000
35.000572	proteinX	109.000000	111.000000	0.423423
39.999168	ATA_charged	5.000000	0.000000	0.000000
39.999168	ATA_uncharged	5.000000	0.000000	0.000000
39.999168	TTT_charged	90.000000	0.000000	0.000000
39.999168	TTT_uncharged	0.000000	0.000000	0.000000
39.999168	__proteinX_rbs	196.000000	0.000000	0.000000
39.999168	__ribosome	50.000000	0.000000	0.000000
39.999168	proteinX	133.000000	119.000000	0.420168
44.999211	ATA_charged	1.000000	0.000000	0.000000
44.999211	ATA_uncharged	9.000000	0.000000	0.000000
44.999211	TTT_charged	89.000000	0.000000	0.000000
44.999211	TTT_uncharged	1.000000	0.000000	0.000000
44.999211	__proteinX_rbs	199.000000	0.000000	0.000000
44.999211	__ribosome	47.000000	0.000000	0.000000
44.999211	proteinX	151.000000	125.000000	0.424000
49.999459	ATA_charged	2.000000	0.000000	0.000000
49.999459	ATA_uncharged	8.000000	0.000000	0.000000
49.999459	TTT_charged	89.000000	0.000000	0.000000
49.999459	TTT_uncharged	1.000000	0.000000	0.000000
49.999459	__proteinX_rbs	199.000000	0.000000	0.000000
49.999459	__ribosome	51.000000	0.000000	0.000000
