time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999360	ATA_charged	4.000000	0.000000	0.000000
4.999360	ATA_uncharged	6.000000	0.000000	0.000000
4.999360	TTT_charged	85.000000	0.000000	0.000000
4.999360	TTT_uncharged	5.000000	0.000000	0.000000
4.999360	__proteinX_rbs	200.000000	0.000000	0.000000
4.999360	__ribosome	0.000000	0.000000	0.000000
4.999360	proteinX	0.000000	100.000000	1.000000
9.999725	ATA_charged	0.000000	0.000000	0.000000
9.999725	ATA_uncharged	10.000000	0.000000	0.000000
9.999725	TTT_charged	82.000000	0.000000	0.000000
9.999725	TTT_uncharged	8.000000	0.000000	0.000000
9.999725	__proteinX_rbs	199.000000	0.000000	0.000000
9.999725	__ribosome	0.000000	0.000000	0.000000
9.999725	proteinX	1.000000	100.000000	1.000000
14.999881	ATA_charged	3.000000	0.000000	0.000000
14.999881	ATA_uncharged	7.000000	0.000000	0.000000
14.999881	TTT_charged	87.000000	0.000000	0.000000
14.999881	TTT_uncharged	3.000000	0.000000	0.000000
14.999881	__proteinX_rbs	178.000000	0.000000	0.000000
14.999881	__ribosome	0.000000	0.000000	0.000000
14.999881	proteinX	74.000000	119.000000	0.840336
19.999407	ATA_charged	1.000000	0.000000	0.000000
19.999407	ATA_uncharged	9.000000	0.000000	0.000000
19.999407	TTT_charged	86.000000	0.000000	0.000000
19.999407	TTT_uncharged	4.000000	0.000000	0.000000
19.999407	__proteinX_rbs	200.000000	0.000000	0.000000
19.999407	__ribosome	0.000000	0.000000	0.000000
19.999407	proteinX	100.000000	140.000000	0.714286
24.999135	ATA_charged	2.000000	0.000000	0.000000
24.999135	ATA_uncharged	8.000000	0.000000	0.000000
24.999135	TTT_charged	86.000000	0.000000	0.000000
24.999135	TTT_uncharged	4.000000	0.000000	0.000000
24.999135	__proteinX_rbs	199.000000	0.000000	0.000000
24.999135	__ribosome	0.000000	0.000000	0.000000
24.999135	proteinX	108.000000	141.000000	0.709220
29.999746	ATA_charged	2.000000	0.000000	0.000000
29.999746	ATA_uncharged	8.000000	0.000000	0.000000
29.999746	TTT_charged	82.000000	0.000000	0.000000
29.999746	TTT_uncharged	8.000000	0.000000	0.000000
29.999746	__proteinX_rbs	187.000000	0.000000	0.000000
29.999746	__ribosome	0.000000	0.000000	0.000000
29.999746	proteinX	178.000000	161.000000	0.621118
34.999085	ATA_charged	3.000000	0.000000	0.000000
34.999085	ATA_uncharged	7.000000	0.000000	0.000000
34.999085	TTT_charged	89.000000	0.000000	0.000000
34.999085	TTT_uncharged	1.000000	0.000000	0.000000
34.999085	__proteinX_rbs	200.000000	0.000000	0.000000
34.999085	__ribosome	0.000000	0.000000	0.000000
34.999085	proteinX	201.000000	172.000000	0.581395
40.001048	ATA_charged	1.000000	0.000000	0.000000
40.001048	ATA_uncharged	9.000000	0.000000	0.000000
40.001048	TTT_charged	83.000000	0.000000	0.000000
40.001048	TTT_uncharged	7.000000	0.000000	0.000000
40.001048	__proteinX_rbs	190.000000	0.000000	0.000000
40.001048	__ribosome	0.000000	0.000000	0.000000
40.001048	proteinX	231.000000	175.000000	0.571429
44.999238	ATA_charged	3.000000	0.000000	0.000000
44.999238	ATA_uncharged	7.000000	0.000000	0.000000
44.999238	TTT_charged	88.000000	0.000000	0.000000
44.999238	TTT_uncharged	2.000000	0.000000	0.000000
44.999238	__proteinX_rbs	191.000000	0.000000	0.000000
44.999238	__ribosome	0.000000	0.000000	0.000000
44.999238	proteinX	278.000000	182.000000	0.549451
50.000240	ATA_charged	2.000000	0.000000	0.000000
50.000240	ATA_uncharged	8.000000	0.000000	0.000000
50.000240	TTT_charged	87.000000	0.000000	0.000000
50.000240	TTT_uncharged	3.000000	0.000000	0.000000
50.000240	__proteinX_rbs	198.000000	0.000000	0.000000
50.000240	__ribosome	0.000000	0.000000	0.000000
