time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999102	ATA_charged	8.000000	0.000000	0.000000
4.999102	ATA_uncharged	2.000000	0.000000	0.000000
4.999102	TTT_charged	12.000000	0.000000	0.000000
4.999102	TTT_uncharged	78.000000	0.000000	0.000000
4.999102	__proteinX_rbs	188.000000	0.000000	0.000000
4.999102	__ribosome	2.000000	0.000000	0.000000
4.999102	proteinX	145.000000	150.000000	0.653333
9.999014	ATA_charged	8.000000	0.000000	0.000000
9.999014	ATA_uncharged	2.000000	0.000000	0.000000
9.999014	TTT_charged	13.000000	0.000000	0.000000
9.999014	TTT_uncharged	77.000000	0.000000	0.000000
9.999014	__proteinX_rbs	196.000000	0.000000	0.000000
9.999014	__ribosome	0.000000	0.000000	0.000000
9.999014	proteinX	338.000000	186.000000	0.537634
14.999254	ATA_charged	4.000000	0.000000	0.000000
14.999254	ATA_uncharged	6.000000	0.000000	0.000000
14.999254	TTT_charged	17.000000	0.000000	0.000000
14.999254	TTT_uncharged	73.000000	0.000000	0.000000
14.999254	__proteinX_rbs	193.000000	0.000000	0.000000
14.999254	__ribosome	2.000000	0.000000	0.000000
14.999254	proteinX	543.000000	193.000000	0.507772
19.999047	ATA_charged	6.000000	0.000000	0.000000
19.999047	ATA_uncharged	4.000000	0.000000	0.000000
19.999047	TTT_charged	16.000000	0.000000	0.000000
19.999047	TTT_uncharged	74.000000	0.000000	0.000000
19.999047	__proteinX_rbs	190.000000	0.000000	0.000000
19.999047	__ribosome	0.000000	0.000000	0.000000
19.999047	proteinX	739.000000	196.000000	0.510204
24.999086	ATA_charged	6.000000	0.000000	0.000000
24.999086	ATA_uncharged	4.000000	0.000000	0.000000
24.999086	TTT_charged	17.000000	0.000000	0.000000
24.999086	TTT_uncharged	73.000000	0.000000	0.000000
24.999086	__proteinX_rbs	191.000000	0.000000	0.000000
24.999086	__ribosome	0.000000	0.000000	0.000000
24.999086	proteinX	940.000000	198.000000	0.505051
29.999196	ATA_charged	5.000000	0.000000	0.000000
29.999196	ATA_uncharged	5.000000	0.000000	0.000000
29.999196	TTT_charged	17.000000	0.000000	0.000000
29.999196	TTT_uncharged	73.000000	0.000000	0.000000
29.999196	__proteinX_rbs	195.000000	0.000000	0.000000
29.999196	__ribosome	0.000000	0.000000	0.000000
29.999196	proteinX	1140.000000	200.000000	0.500000
34.999116	ATA_charged	5.000000	0.000000	0.000000
34.999116	ATA_uncharged	5.000000	0.000000	0.000000
34.999116	TTT_charged	11.000000	0.000000	0.000000
34.999116	TTT_uncharged	79.000000	0.000000	0.000000
34.999116	__proteinX_rbs	198.000000	0.000000	0.000000
34.999116	__ribosome	0.000000	0.000000	0.000000
34.999116	proteinX	1336.000000	200.000000	0.500000
39.999012	ATA_charged	7.000000	0.000000	0.000000
39.999012	ATA_uncharged	3.000000	0.000000	0.000000
39.999012	TTT_charged	8.000000	0.000000	0.000000
39.999012	TTT_uncharged	82.000000	0.000000	0.000000
39.999012	__proteinX_rbs	198.000000	0.000000	0.000000
39.999012	__ribosome	2.000000	0.000000	0.000000
39.999012	proteinX	1539.000000	200.000000	0.490000
44.999071	ATA_charged	7.000000	0.000000	0.000000
44.999071	ATA_uncharged	3.000000	0.000000	0.000000
44.999071	TTT_charged	16.000000	0.000000	0.000000
44.999071	TTT_uncharged	74.000000	0.000000	0.000000
44.999071	__proteinX_rbs	197.000000	0.000000	0.000000
44.999071	__ribosome	0.000000	0.000000	0.000000
44.999071	proteinX	1736.000000	200.000000	0.500000
49.999035	ATA_charged	7.000000	0.000000	0.000000
49.999035	ATA_uncharged	3.000000	0.000000	0.000000
49.999035	TTT_charged	7.000000	0.000000	0.000000
49.999035	TTT_uncharged	83.000000	0.000000	0.000000
49.999035	__proteinX_rbs	196.000000	0.000000	0.000000
49.999035	__ribosome	0.000000	0.000000	0.000000
