time	species	protein	transcript	ribo_density
49.999219	proteinX	487.000000	191.000000	0.518325
55.000058	ATA_charged	4.000000	0.000000	0.000000
55.000058	ATA_uncharged	6.000000	0.000000	0.000000
55.000058	TTT_charged	80.000000	0.000000	0.000000
55.000058	TTT_uncharged	10.000000	0.000000	0.000000
55.000058	__proteinX_rbs	191.000000	0.000000	0.000000
55.000058	__ribosome	3.000000	0.000000	0.000000
55.000058	proteinX	541.000000	194.000000	0.500000
59.999041	ATA_charged	0.000000	0.000000	0.000000
59.999041	ATA_uncharged	10.000000	0.000000	0.000000
59.999041	TTT_charged	82.000000	0.000000	0.000000
59.999041	TTT_uncharged	8.000000	0.000000	0.000000
59.999041	__proteinX_rbs	196.000000	0.000000	0.000000
59.999041	__ribosome	1.000000	0.000000	0.000000
59.999041	proteinX	591.000000	196.000000	0.505102
64.999094	ATA_charged	3.000000	0.000000	0.000000
64.999094	ATA_uncharged	7.000000	0.000000	0.000000
64.999094	TTT_charged	77.000000	0.000000	0.000000
64.999094	TTT_uncharged	13.000000	0.000000	0.000000
64.999094	__proteinX_rbs	193.000000	0.000000	0.000000
64.999094	__ribosome	1.000000	0.000000	0.000000
64.999094	proteinX	649.000000	199.000000	0.497487
69.999114	ATA_charged	3.000000	0.000000	0.000000
69.999114	ATA_uncharged	7.000000	0.000000	0.000000
69.999114	TTT_charged	74.000000	0.000000	0.000000
69.999114	TTT_uncharged	16.000000	0.000000	0.000000
69.999114	__proteinX_rbs	196.000000	0.000000	0.000000
69.999114	__ribosome	0.000000	0.000000	0.000000
69.999114	proteinX	695.000000	199.000000	0.502513
74.999600	ATA_charged	1.000000	0.000000	0.000000
74.999600	ATA_uncharged	9.000000	0.000000	0.000000
74.999600	TTT_charged	76.000000	0.000000	0.000000
74.999600	TTT_uncharged	14.000000	0.000000	0.000000
74.999600	__proteinX_rbs	191.000000	0.000000	0.000000
74.999600	__ribosome	0.000000	0.000000	0.000000
74.999600	proteinX	756.000000	199.000000	0.502513
79.999588	ATA_charged	1.000000	0.000000	0.000000
79.999588	ATA_uncharged	9.000000	0.000000	0.000000
79.999588	TTT_charged	77.000000	0.000000	0.000000
79.999588	TTT_uncharged	13.000000	0.000000	0.000000
79.999588	__proteinX_rbs	191.000000	0.000000	0.000000
79.999588	__ribosome	0.000000	0.000000	0.000000
79.999588	proteinX	808.000000	199.000000	0.502513
84.999124	ATA_charged	1.000000	0.000000	0.000000
84.999124	ATA_uncharged	9.000000	0.000000	0.000000
84.999124	TTT_charged	75.000000	0.000000	0.000000
84.999124	TTT_uncharged	15.000000	0.000000	0.000000
84.999124	__proteinX_rbs	190.000000	0.000000	0.000000
84.999124	__ribosome	0.000000	0.000000	0.000000
84.999124	proteinX	861.000000	200.000000	0.500000
89.999156	ATA_charged	2.000000	0.000000	0.000000
89.999156	ATA_uncharged	8.000000	0.000000	0.000000
89.999156	TTT_charged	73.000000	0.000000	0.000000
89.999156	TTT_uncharged	17.000000	0.000000	0.000000
89.999156	__proteinX_rbs	195.000000	0.000000	0.000000
89.999156	__ribosome	2.000000	0.000000	0.000000
89.999156	proteinX	911.000000	200.000000	0.490000
94.999430	ATA_charged	4.000000	0.000000	0.000000
94.999430	ATA_uncharged	6.000000	0.000000	0.000000
94.999430	TTT_charged	80.000000	0.000000	0.000000
94.999430	TTT_uncharged	10.000000	0.000000	0.000000
94.999430	__proteinX_rbs	195.000000	0.000000	0.000000
94.999430	__ribosome	0.000000	0.000000	0.000000
94.999430	proteinX	967.000000	200.000000	0.500000
100.001212	ATA_charged	1.000000	0.000000	0.000000
100.001212	ATA_uncharged	9.000000	0.000000	0.000000
100.001212	TTT_charged	87.000000	0.000000	0.000000
100.001212	TTT_uncharged	3.000000	0.000000	0.000000
100.001212	__proteinX_rbs	196.000000	0.000000	0.000000
100.001212	__ribosome	1.000000	0.000000	0.000000
100.001212	proteinX	1015.000000	200.000000	0.495000
104.999364	ATA_charged	1.000000	0.000000	0.000000
104.999364	ATA_uncharged	9.000000	0.000000	0.000000
104.999364	TTT_charged	84.000000	0.000000	0.000000
104.999364	TTT_uncharged	6.000000	0.000000	0.000000
104.999364	__proteinX_rbs	195.000000	0.000000	0.000000
104.999364	__ribosome	3.000000	0.000000	0.000000
104.999364	proteinX	1072.000000	200.000000	0.485000
109.999556	ATA_charged	1.000000	0.000000	0.000000
109.999556	ATA_uncharged	9.000000	0.000000	0.000000
109.999556	TTT_charged	85.000000	0.000000	0.000000
109.999556	TTT_uncharged	5.000000	0.000000	0.000000
109.999556	__proteinX_rbs	191.000000	0.000000	0.000000
109.999556	__ribosome	3.000000	0.000000	0.000000
109.999556	proteinX	1124.000000	200.000000	0.485000
114.999616	ATA_charged	4.000000	0.000000	0.000000
114.999616	ATA_uncharged	6.000000	0.000000	0.000000
114.999616	TTT_charged	75.000000	0.000000	0.000000
114.999616	TTT_uncharged	15.000000	0.000000	0.000000
114.999616	__proteinX_rbs	191.000000	0.000000	0.000000
114.999616	__ribosome	0.000000	0.000000	0.000000
114.999616	proteinX	1182.000000	200.000000	0.500000
119.999324	ATA_charged	0.000000	0.000000	0.000000
119.999324	ATA_uncharged	10.000000	0.000000	0.000000
119.999324	TTT_charged	73.000000	0.000000	0.000000
119.999324	TTT_uncharged	17.000000	0.000000	0.000000
119.999324	__proteinX_rbs	195.000000	0.000000	0.000000
119.999324	__ribosome	1.000000	0.000000	0.000000
119.999324	proteinX	1226.000000	200.000000	0.495000
125.000236	ATA_charged	1.000000	0.000000	0.000000
125.000236	ATA_uncharged	9.000000	0.000000	0.000000
125.000236	TTT_charged	78.000000	0.000000	0.000000
125.000236	TTT_uncharged	12.000000	0.000000	0.000000
125.000236	__proteinX_rbs	194.000000	0.000000	0.000000
125.000236	__ribosome	1.000000	0.000000	0.000000
125.000236	proteinX	1285.000000	200.000000	0.495000
130.000528	ATA_charged	2.000000	0.000000	0.000000
130.000528	ATA_uncharged	8.000000	0.000000	0.000000
130.000528	TTT_charged	79.000000	0.000000	0.000000
130.000528	TTT_uncharged	11.000000	0.000000	0.000000
130.000528	__proteinX_rbs	190.000000	0.000000	0.000000
130.000528	__ribosome	0.000000	0.000000	0.000000
130.000528	proteinX	1338.000000	200.000000	0.500000
134.999145	ATA_charged	1.000000	0.000000	0.000000
134.999145	ATA_uncharged	9.000000	0.000000	0.000000
134.999145	TTT_charged	74.000000	0.000000	0.000000
134.999145	TTT_uncharged	16.000000	0.000000	0.000000
134.999145	__proteinX_rbs	192.000000	0.000000	0.000000
134.999145	__ribosome	2.000000	0.000000	0.000000
134.999145	proteinX	1390.000000	200.000000	0.490000
139.999332	ATA_charged	1.000000	0.000000	0.000000
139.999332	ATA_uncharged	9.000000	0.000000	0.000000
139.999332	TTT_charged	75.000000	0.000000	0.000000
139.999332	TTT_uncharged	15.000000	0.000000	0.000000
139.999332	__proteinX_rbs	186.000000	0.000000	0.000000
139.999332	__ribosome	0.000000	0.000000	0.000000
139.999332	proteinX	1444.000000	200.000000	0.500000
144.999056	ATA_charged	0.000000	0.000000	0.000000
144.999056	ATA_uncharged	10.000000	0.000000	0.000000
144.999056	TTT_charged	78.000000	0.000000	0.000000
144.999056	TTT_uncharged	12.000000	0.000000	0.000000
144.999056	__proteinX_rbs	193.000000	0.000000	0.000000
144.999056	__ribosome	0.000000	0.000000	0.000000
144.999056	proteinX	1493.000000	200.000000	0.500000
149.999523	ATA_charged	1.000000	0.000000	0.000000
149.999523	ATA_uncharged	9.000000	0.000000	0.000000
149.999523	TTT_charged	68.000000	0.000000	0.000000
149.999523	TTT_uncharged	22.000000	0.000000	0.000000
149.999523	__proteinX_rbs	197.000000	0.000000	0.000000
149.999523	__ribosome	0.000000	0.000000	0.000000
149.999523	proteinX	1551.000000	200.000000	0.500000
154.999247	ATA_charged	0.000000	0.000000	0.000000
154.999247	ATA_uncharged	10.000000	0.000000	0.000000
154.999247	TTT_charged	78.000000	0.000000	0.000000
154.999247	TTT_uncharged	12.000000	0.000000	0.000000
154.999247	__proteinX_rbs	189.000000	0.000000	0.000000
154.999247	__ribosome	1.000000	0.000000	0.000000
154.999247	proteinX	1603.000000	200.000000	0.495000
159.999557	ATA_charged	1.000000	0.000000	0.000000
159.999557	ATA_uncharged	9.000000	0.000000	0.000000
159.999557	TTT_charged	74.000000	0.000000	0.000000
159.999557	TTT_uncharged	16.000000	0.000000	0.000000
159.999557	__proteinX_rbs	193.000000	0.000000	0.000000
159.999557	__ribosome	1.000000	0.000000	0.000000
159.999557	proteinX	1653.000000	200.000000	0.495000
164.999088	ATA_charged	2.000000	0.000000	0.000000
164.999088	ATA_uncharged	8.000000	0.000000	0.000000
164.999088	TTT_charged	80.000000	0.000000	0.000000
164.999088	TTT_uncharged	10.000000	0.000000	0.000000
164.999088	__proteinX_rbs	191.000000	0.000000	0.000000
164.999088	__ribosome	4.000000	0.000000	0.000000
164.999088	proteinX	1712.000000	200.000000	0.480000
169.999717	ATA_charged	1.000000	0.000000	0.000000
169.999717	ATA_uncharged	9.000000	0.000000	0.000000
169.999717	TTT_charged	82.000000	0.000000	0.000000
169.999717	TTT_uncharged	8.000000	0.000000	0.000000
169.999717	__proteinX_rbs	189.000000	0.000000	0.000000
169.999717	__ribosome	1.000000	0.000000	0.000000
169.999717	proteinX	1765.000000	200.000000	0.495000
174.999035	ATA_charged	1.000000	0.000000	0.000000
174.999035	ATA_uncharged	9.000000	0.000000	0.000000
174.999035	TTT_charged	85.000000	0.000000	0.000000
174.999035	TTT_uncharged	5.000000	0.000000	0.000000
174.999035	__proteinX_rbs	192.000000	0.000000	0.000000
174.999035	__ribosome	2.000000	0.000000	0.000000
174.999035	proteinX	1816.000000	200.000000	0.490000
179.999926	ATA_charged	0.000000	0.000000	0.000000
179.999926	ATA_uncharged	10.000000	0.000000	0.000000
179.999926	TTT_charged	77.000000	0.000000	0.000000
179.999926	TTT_uncharged	13.000000	0.000000	0.000000
179.999926	__proteinX_rbs	190.000000	0.000000	0.000000
179.999926	__ribosome	0.000000	0.000000	0.000000
179.999926	proteinX	1872.000000	200.000000	0.500000
185.000018	ATA_charged	3.000000	0.000000	0.000000
185.000018	ATA_uncharged	7.000000	0.000000	0.000000
185.000018	TTT_charged	80.000000	0.000000	0.000000
185.000018	TTT_uncharged	10.000000	0.000000	0.000000
185.000018	__proteinX_rbs	194.000000	0.000000	0.000000
185.000018	__ribosome	3.000000	0.000000	0.000000
185.000018	proteinX	1920.000000	200.000000	0.485000
189.999370	ATA_charged	1.000000	0.000000	0.000000
189.999370	ATA_uncharged	9.000000	0.000000	0.000000
189.999370	TTT_charged	78.000000	0.000000	0.000000
189.999370	TTT_uncharged	12.000000	0.000000	0.000000
189.999370	__proteinX_rbs	193.000000	0.000000	0.000000
189.999370	__ribosome	1.000000	0.000000	0.000000
189.999370	proteinX	1971.000000	200.000000	0.495000
194.999451	ATA_charged	2.000000	0.000000	0.000000
194.999451	ATA_uncharged	8.000000	0.000000	0.000000
194.999451	TTT_charged	80.000000	0.000000	0.000000
194.999451	TTT_uncharged	10.000000	0.000000	0.000000
194.999451	__proteinX_rbs	194.000000	0.000000	0.000000
194.999451	__ribosome	3.000000	0.000000	0.000000
194.999451	proteinX	2022.000000	200.000000	0.485000
200.000371	ATA_charged	1.000000	0.000000	0.000000
200.000371	ATA_uncharged	9.000000	0.000000	0.000000
200.000371	TTT_charged	87.000000	0.000000	0.000000
200.000371	TTT_uncharged	3.000000	0.000000	0.000000
200.000371	__proteinX_rbs	194.000000	0.000000	0.000000
200.000371	__ribosome	3.000000	0.000000	0.000000
200.000371	proteinX	2078.000000	200.000000	0.485000
204.999460	ATA_charged	0.000000	0.000000	0.000000
204.999460	ATA_uncharged	10.000000	0.000000	0.000000
204.999460	TTT_charged	83.000000	0.000000	0.000000
204.999460	TTT_uncharged	7.000000	0.000000	0.000000
204.999460	__proteinX_rbs	194.000000	0.000000	0.000000
204.999460	__ribosome	0.000000	0.000000	0.000000
204.999460	proteinX	2125.000000	200.000000	0.500000
209.999239	ATA_charged	1.000000	0.000000	0.000000
209.999239	ATA_uncharged	9.000000	0.000000	0.000000
209.999239	TTT_charged	78.000000	0.000000	0.000000
209.999239	TTT_uncharged	12.000000	0.000000	0.000000
209.999239	__proteinX_rbs	191.000000	0.000000	0.000000
209.999239	__ribosome	3.000000	0.000000	0.000000
209.999239	proteinX	2186.000000	200.000000	0.485000
214.999250	ATA_charged	2.000000	0.000000	0.000000
214.999250	ATA_uncharged	8.000000	0.000000	0.000000
214.999250	TTT_charged	72.000000	0.000000	0.000000
214.999250	TTT_uncharged	18.000000	0.000000	0.000000
214.999250	__proteinX_rbs	194.000000	0.000000	0.000000
214.999250	__ribosome	0.000000	0.000000	0.000000
214.999250	proteinX	2231.000000	200.000000	0.500000
219.999042	ATA_charged	2.000000	0.000000	0.000000
219.999042	ATA_uncharged	8.000000	0.000000	0.000000
219.999042	TTT_charged	83.000000	0.000000	0.000000
219.999042	TTT_uncharged	7.000000	0.000000	0.000000
219.999042	__proteinX_rbs	192.000000	0.000000	0.000000
219.999042	__ribosome	0.000000	0.000000	0.000000
219.999042	proteinX	2297.000000	200.000000	0.500000
225.000316	ATA_charged	1.000000	0.000000	0.000000
225.000316	ATA_uncharged	9.000000	0.000000	0.000000
225.000316	TTT_charged	76.000000	0.000000	0.000000
225.000316	TTT_uncharged	14.000000	0.000000	0.000000
225.000316	__proteinX_rbs	194.000000	0.000000	0.000000
225.000316	__ribosome	0.000000	0.000000	0.000000
225.000316	proteinX	2336.000000	200.000000	0.500000
229.999528	ATA_charged	2.000000	0.000000	0.000000
229.999528	ATA_uncharged	8.000000	0.000000	0.000000
229.999528	TTT_charged	78.000000	0.000000	0.000000
229.999528	TTT_uncharged	12.000000	0.000000	0.000000
229.999528	__proteinX_rbs	192.000000	0.000000	0.000000
229.999528	__ribosome	0.000000	0.000000	0.000000
229.999528	proteinX	2400.000000	200.000000	0.500000
234.999314	ATA_charged	0.000000	0.000000	0.000000
234.999314	ATA_uncharged	10.000000	0.000000	0.000000
234.999314	TTT_charged	75.000000	0.000000	0.000000
234.999314	TTT_uncharged	15.000000	0.000000	0.000000
234.999314	__proteinX_rbs	198.000000	0.000000	0.000000
234.999314	__ribosome	0.000000	0.000000	0.000000
234.999314	proteinX	2443.000000	200.000000	0.500000
239.999500	ATA_charged	1.000000	0.000000	0.000000
239.999500	ATA_uncharged	9.000000	0.000000	0.000000
239.999500	TTT_charged	74.000000	0.000000	0.000000
239.999500	TTT_uncharged	16.000000	0.000000	0.000000
239.999500	__proteinX_rbs	195.000000	0.000000	0.000000
239.999500	__ribosome	1.000000	0.000000	0.000000
239.999500	proteinX	2504.000000	200.000000	0.495000
244.999232	ATA_charged	2.000000	0.000000	0.000000
244.999232	ATA_uncharged	8.000000	0.000000	0.000000
244.999232	TTT_charged	75.000000	0.000000	0.000000
244.999232	TTT_uncharged	15.000000	0.000000	0.000000
244.999232	__proteinX_rbs	194.000000	0.000000	0.000000
244.999232	__ribosome	0.000000	0.000000	0.000000
244.999232	proteinX	2558.000000	200.000000	0.500000
249.999090	ATA_charged	0.000000	0.000000	0.000000
249.999090	ATA_uncharged	10.000000	0.000000	0.000000
249.999090	TTT_charged	79.000000	0.000000	0.000000
249.999090	TTT_uncharged	11.000000	0.000000	0.000000
249.999090	__proteinX_rbs	194.000000	0.000000	0.000000
249.999090	__ribosome	1.000000	0.000000	0.000000
249.999090	proteinX	2607.000000	200.000000	0.495000
254.999196	ATA_charged	2.000000	0.000000	0.000000
254.999196	ATA_uncharged	8.000000	0.000000	0.000000
254.999196	TTT_charged	82.000000	0.000000	0.000000
254.999196	TTT_uncharged	8.000000	0.000000	0.000000
254.999196	__proteinX_rbs	190.000000	0.000000	0.000000
254.999196	__ribosome	0.000000	0.000000	0.000000
254.999196	proteinX	2665.000000	200.000000	0.500000
259.999565	ATA_charged	4.000000	0.000000	0.000000
259.999565	ATA_uncharged	6.000000	0.000000	0.000000
259.999565	TTT_charged	75.000000	0.000000	0.000000
259.999565	TTT_uncharged	15.000000	0.000000	0.000000
259.999565	__proteinX_rbs	190.000000	0.000000	0.000000
259.999565	__ribosome	3.000000	0.000000	0.000000
259.999565	proteinX	2714.000000	200.000000	0.485000
264.999244	ATA_charged	2.000000	0.000000	0.000000
264.999244	ATA_uncharged	8.000000	0.000000	0.000000
264.999244	TTT_charged	84.000000	0.000000	0.000000
264.999244	TTT_uncharged	6.000000	0.000000	0.000000
264.999244	__proteinX_rbs	189.000000	0.000000	0.000000
264.999244	__ribosome	2.000000	0.000000	0.000000
264.999244	proteinX	2771.000000	200.000000	0.490000
269.999144	ATA_charged	1.000000	0.000000	0.000000
269.999144	ATA_uncharged	9.000000	0.000000	0.000000
269.999144	TTT_charged	79.000000	0.000000	0.000000
269.999144	TTT_uncharged	11.000000	0.000000	0.000000
269.999144	__proteinX_rbs	192.000000	0.000000	0.000000
269.999144	__ribosome	1.000000	0.000000	0.000000
269.999144	proteinX	2821.000000	200.000000	0.495000
274.999291	ATA_charged	0.000000	0.000000	0.000000
274.999291	ATA_uncharged	10.000000	0.000000	0.000000
274.999291	TTT_charged	80.000000	0.000000	0.000000
274.999291	TTT_uncharged	10.000000	0.000000	0.000000
274.999291	__proteinX_rbs	193.000000	0.000000	0.000000
274.999291	__ribosome	1.000000	0.000000	0.000000
274.999291	proteinX	2875.000000	200.000000	0.495000
279.999635	ATA_charged	1.000000	0.000000	0.000000
279.999635	ATA_uncharged	9.000000	0.000000	0.000000
279.999635	TTT_charged	75.000000	0.000000	0.000000
279.999635	TTT_uncharged	15.000000	0.000000	0.000000
279.999635	__proteinX_rbs	190.000000	0.000000	0.000000
279.999635	__ribosome	4.000000	0.000000	0.000000
279.999635	proteinX	2931.000000	200.000000	0.480000
284.999282	ATA_charged	0.000000	0.000000	0.000000
284.999282	ATA_uncharged	10.000000	0.000000	0.000000
284.999282	TTT_charged	73.000000	0.000000	0.000000
284.999282	TTT_uncharged	17.000000	0.000000	0.000000
284.999282	__proteinX_rbs	191.000000	0.000000	0.000000
284.999282	__ribosome	0.000000	0.000000	0.000000
284.999282	proteinX	2978.000000	200.000000	0.500000
290.001790	ATA_charged	1.000000	0.000000	0.000000
290.001790	ATA_uncharged	9.000000	0.000000	0.000000
290.001790	TTT_charged	87.000000	0.000000	0.000000
290.001790	TTT_uncharged	3.000000	0.000000	0.000000
290.001790	__proteinX_rbs	196.000000	0.000000	0.000000
290.001790	__ribosome	1.000000	0.000000	0.000000
290.001790	proteinX	3039.000000	200.000000	0.495000
294.999084	ATA_charged	1.000000	0.000000	0.000000
294.999084	ATA_uncharged	9.000000	0.000000	0.000000
294.999084	TTT_charged	70.000000	0.000000	0.000000
294.999084	TTT_uncharged	20.000000	0.000000	0.000000
294.999084	__proteinX_rbs	192.000000	0.000000	0.000000
294.999084	__ribosome	1.000000	0.000000	0.000000
294.999084	proteinX	3084.000000	200.000000	0.495000
299.999131	ATA_charged	3.000000	0.000000	0.000000
299.999131	ATA_uncharged	7.000000	0.000000	0.000000
299.999131	TTT_charged	82.000000	0.000000	0.000000
299.999131	TTT_uncharged	8.000000	0.000000	0.000000
299.999131	__proteinX_rbs	188.000000	0.000000	0.000000
299.999131	__ribosome	1.000000	0.000000	0.000000
299.999131	proteinX	3147.000000	200.000000	0.495000
304.999629	ATA_charged	2.000000	0.000000	0.000000
304.999629	ATA_uncharged	8.000000	0.000000	0.000000
304.999629	TTT_charged	76.000000	0.000000	0.000000
304.999629	TTT_uncharged	14.000000	0.000000	0.000000
304.999629	__proteinX_rbs	192.000000	0.000000	0.000000
304.999629	__ribosome	0.000000	0.000000	0.000000
304.999629	proteinX	3192.000000	200.000000	0.500000
309.999834	ATA_charged	1.000000	0.000000	0.000000
309.999834	ATA_uncharged	9.000000	0.000000	0.000000
309.999834	TTT_charged	74.000000	0.000000	0.000000
309.999834	TTT_uncharged	16.000000	0.000000	0.000000
309.999834	__proteinX_rbs	193.000000	0.000000	0.000000
309.999834	__ribosome	3.000000	0.000000	0.000000
309.999834	proteinX	3257.000000	200.000000	0.485000
314.999807	ATA_charged	2.000000	0.000000	0.000000
314.999807	ATA_uncharged	8.000000	0.000000	0.000000
314.999807	TTT_charged	76.000000	0.000000	0.000000
314.999807	TTT_uncharged	14.000000	0.000000	0.000000
314.999807	__proteinX_rbs	198.000000	0.000000	0.000000
314.999807	__ribosome	2.000000	0.000000	0.000000
314.999807	proteinX	3301.000000	200.000000	0.490000
320.000334	ATA_charged	2.000000	0.000000	0.000000
320.000334	ATA_uncharged	8.000000	0.000000	0.000000
320.000334	TTT_charged	75.000000	0.000000	0.000000
320.000334	TTT_uncharged	15.000000	0.000000	0.000000
320.000334	__proteinX_rbs	197.000000	0.000000	0.000000
320.000334	__ribosome	2.000000	0.000000	0.000000
320.000334	proteinX	3360.000000	200.000000	0.490000
324.999200	ATA_charged	2.000000	0.000000	0.000000
324.999200	ATA_uncharged	8.000000	0.000000	0.000000
324.999200	TTT_charged	85.000000	0.000000	0.000000
324.999200	TTT_uncharged	5.000000	0.000000	0.000000
324.999200	__proteinX_rbs	193.000000	0.000000	0.000000
324.999200	__ribosome	1.000000	0.000000	0.000000
324.999200	proteinX	3415.000000	200.000000	0.495000
329.999952	ATA_charged	0.000000	0.000000	0.000000
329.999952	ATA_uncharged	10.000000	0.000000	0.000000
329.999952	TTT_charged	67.000000	0.000000	0.000000
329.999952	TTT_uncharged	23.000000	0.000000	0.000000
329.999952	__proteinX_rbs	195.000000	0.000000	0.000000
329.999952	__ribosome	4.000000	0.000000	0.000000
329.999952	proteinX	3466.000000	200.000000	0.480000
334.999059	ATA_charged	3.000000	0.000000	0.000000
334.999059	ATA_uncharged	7.000000	0.000000	0.000000
334.999059	TTT_charged	81.000000	0.000000	0.000000
334.999059	TTT_uncharged	9.000000	0.000000	0.000000
334.999059	__proteinX_rbs	191.000000	0.000000	0.000000
334.999059	__ribosome	0.000000	0.000000	0.000000
334.999059	proteinX	3521.000000	200.000000	0.500000
339.999831	ATA_charged	2.000000	0.000000	0.000000
339.999831	ATA_uncharged	8.000000	0.000000	0.000000
339.999831	TTT_charged	84.000000	0.000000	0.000000
339.999831	TTT_uncharged	6.000000	0.000000	0.000000
339.999831	__proteinX_rbs	191.000000	0.000000	0.000000
339.999831	__ribosome	1.000000	0.000000	0.000000
339.999831	proteinX	3571.000000	200.000000	0.495000
344.999075	ATA_charged	1.000000	0.000000	0.000000
344.999075	ATA_uncharged	9.000000	0.000000	0.000000
344.999075	TTT_charged	72.000000	0.000000	0.000000
344.999075	TTT_uncharged	18.000000	0.000000	0.000000
344.999075	__proteinX_rbs	188.000000	0.000000	0.000000
344.999075	__ribosome	1.000000	0.000000	0.000000
344.999075	proteinX	3626.000000	200.000000	0.495000
349.999294	ATA_charged	1.000000	0.000000	0.000000
349.999294	ATA_uncharged	9.000000	0.000000	0.000000
349.999294	TTT_charged	78.000000	0.000000	0.000000
349.999294	TTT_uncharged	12.000000	0.000000	0.000000
349.999294	__proteinX_rbs	189.000000	0.000000	0.000000
349.999294	__ribosome	1.000000	0.000000	0.000000
349.999294	proteinX	3677.000000	200.000000	0.495000
355.000156	ATA_charged	2.000000	0.000000	0.000000
355.000156	ATA_uncharged	8.000000	0.000000	0.000000
355.000156	TTT_charged	87.000000	0.000000	0.000000
355.000156	TTT_uncharged	3.000000	0.000000	0.000000
355.000156	__proteinX_rbs	195.000000	0.000000	0.000000
355.000156	__ribosome	0.000000	0.000000	0.000000
355.000156	proteinX	3730.000000	200.000000	0.500000
359.999079	ATA_charged	1.000000	0.000000	0.000000
