time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999440	ATA_charged	7.000000	0.000000	0.000000
4.999440	ATA_uncharged	3.000000	0.000000	0.000000
4.999440	TTT_charged	84.000000	0.000000	0.000000
4.999440	TTT_uncharged	6.000000	0.000000	0.000000
4.999440	__proteinX_rbs	197.000000	0.000000	0.000000
4.999440	__ribosome	87.000000	0.000000	0.000000
4.999440	proteinX	15.000000	23.000000	0.565217
10.001573	ATA_charged	3.000000	0.000000	0.000000
10.001573	ATA_uncharged	7.000000	0.000000	0.000000
10.001573	TTT_charged	81.000000	0.000000	0.000000
10.001573	TTT_uncharged	9.000000	0.000000	0.000000
10.001573	__proteinX_rbs	198.000000	0.000000	0.000000
10.001573	__ribosome	79.000000	0.000000	0.000000
10.001573	proteinX	40.000000	51.000000	0.411765
14.999695	ATA_charged	2.000000	0.000000	0.000000
14.999695	ATA_uncharged	8.000000	0.000000	0.000000
14.999695	TTT_charged	83.000000	0.000000	0.000000
14.999695	TTT_uncharged	7.000000	0.000000	0.000000
14.999695	__proteinX_rbs	198.000000	0.000000	0.000000
14.999695	__ribosome	73.000000	0.000000	0.000000
14.999695	proteinX	72.000000	72.000000	0.375000
20.000386	ATA_charged	6.000000	0.000000	0.000000
20.000386	ATA_uncharged	4.000000	0.000000	0.000000
20.000386	TTT_charged	85.000000	0.000000	0.000000
20.000386	TTT_uncharged	5.000000	0.000000	0.000000
20.000386	__proteinX_rbs	199.000000	0.000000	0.000000
20.000386	__ribosome	83.000000	0.000000	0.000000
20.000386	proteinX	108.000000	92.000000	0.184783
25.001686	ATA_charged	6.000000	0.000000	0.000000
25.001686	ATA_uncharged	4.000000	0.000000	0.000000
25.001686	TTT_charged	77.000000	0.000000	0.000000
25.001686	TTT_uncharged	13.000000	0.000000	0.000000
25.001686	__proteinX_rbs	200.000000	0.000000	0.000000
25.001686	__ribosome	81.000000	0.000000	0.000000
25.001686	proteinX	142.000000	108.000000	0.175926
30.000500	ATA_charged	7.000000	0.000000	0.000000
30.000500	ATA_uncharged	3.000000	0.000000	0.000000
30.000500	TTT_charged	88.000000	0.000000	0.000000
30.000500	TTT_uncharged	2.000000	0.000000	0.000000
30.000500	__proteinX_rbs	199.000000	0.000000	0.000000
30.000500	__ribosome	85.000000	0.000000	0.000000
30.000500	proteinX	174.000000	116.000000	0.129310
35.001988	ATA_charged	4.000000	0.000000	0.000000
35.001988	ATA_uncharged	6.000000	0.000000	0.000000
35.001988	TTT_charged	82.000000	0.000000	0.000000
35.001988	TTT_uncharged	8.000000	0.000000	0.000000
35.001988	__proteinX_rbs	198.000000	0.000000	0.000000
35.001988	__ribosome	86.000000	0.000000	0.000000
35.001988	proteinX	205.000000	127.000000	0.110236
40.000348	ATA_charged	4.000000	0.000000	0.000000
40.000348	ATA_uncharged	6.000000	0.000000	0.000000
40.000348	TTT_charged	84.000000	0.000000	0.000000
40.000348	TTT_uncharged	6.000000	0.000000	0.000000
40.000348	__proteinX_rbs	199.000000	0.000000	0.000000
40.000348	__ribosome	83.000000	0.000000	0.000000
40.000348	proteinX	232.000000	138.000000	0.123188
44.999000	ATA_charged	4.000000	0.000000	0.000000
44.999000	ATA_uncharged	6.000000	0.000000	0.000000
44.999000	TTT_charged	81.000000	0.000000	0.000000
44.999000	TTT_uncharged	9.000000	0.000000	0.000000
44.999000	__proteinX_rbs	199.000000	0.000000	0.000000
44.999000	__ribosome	75.000000	0.000000	0.000000
44.999000	proteinX	262.000000	152.000000	0.164474
49.999157	ATA_charged	7.000000	0.000000	0.000000
49.999157	ATA_uncharged	3.000000	0.000000	0.000000
49.999157	TTT_charged	78.000000	0.000000	0.000000
49.999157	TTT_uncharged	12.000000	0.000000	0.000000
49.999157	__proteinX_rbs	197.000000	0.000000	0.000000
49.999157	__ribosome	82.000000	0.000000	0.000000
