time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999680	ATA_charged	6.000000	0.000000	0.000000
4.999680	ATA_uncharged	4.000000	0.000000	0.000000
4.999680	TTT_charged	12.000000	0.000000	0.000000
4.999680	TTT_uncharged	78.000000	0.000000	0.000000
4.999680	__proteinX_rbs	194.000000	0.000000	0.000000
4.999680	__ribosome	6.000000	0.000000	0.000000
4.999680	proteinX	139.000000	143.000000	0.657343
9.999141	ATA_charged	5.000000	0.000000	0.000000
9.999141	ATA_uncharged	5.000000	0.000000	0.000000
9.999141	TTT_charged	11.000000	0.000000	0.000000
9.999141	TTT_uncharged	79.000000	0.000000	0.000000
9.999141	__proteinX_rbs	196.000000	0.000000	0.000000
9.999141	__ribosome	3.000000	0.000000	0.000000
9.999141	proteinX	334.000000	180.000000	0.538889
14.999022	ATA_charged	8.000000	0.000000	0.000000
14.999022	ATA_uncharged	2.000000	0.000000	0.000000
14.999022	TTT_charged	15.000000	0.000000	0.000000
14.999022	TTT_uncharged	75.000000	0.000000	0.000000
14.999022	__proteinX_rbs	198.000000	0.000000	0.000000
14.999022	__ribosome	4.000000	0.000000	0.000000
14.999022	proteinX	536.000000	192.000000	0.500000
19.999011	ATA_charged	7.000000	0.000000	0.000000
19.999011	ATA_uncharged	3.000000	0.000000	0.000000
19.999011	TTT_charged	11.000000	0.000000	0.000000
19.999011	TTT_uncharged	79.000000	0.000000	0.000000
19.999011	__proteinX_rbs	194.000000	0.000000	0.000000
19.999011	__ribosome	2.000000	0.000000	0.000000
19.999011	proteinX	732.000000	197.000000	0.497462
24.999205	ATA_charged	4.000000	0.000000	0.000000
24.999205	ATA_uncharged	6.000000	0.000000	0.000000
24.999205	TTT_charged	10.000000	0.000000	0.000000
24.999205	TTT_uncharged	80.000000	0.000000	0.000000
24.999205	__proteinX_rbs	192.000000	0.000000	0.000000
24.999205	__ribosome	3.000000	0.000000	0.000000
24.999205	proteinX	933.000000	199.000000	0.487437
29.999215	ATA_charged	5.000000	0.000000	0.000000
29.999215	ATA_uncharged	5.000000	0.000000	0.000000
29.999215	TTT_charged	14.000000	0.000000	0.000000
29.999215	TTT_uncharged	76.000000	0.000000	0.000000
29.999215	__proteinX_rbs	195.000000	0.000000	0.000000
29.999215	__ribosome	6.000000	0.000000	0.000000
29.999215	proteinX	1130.000000	200.000000	0.470000
34.999072	ATA_charged	5.000000	0.000000	0.000000
34.999072	ATA_uncharged	5.000000	0.000000	0.000000
34.999072	TTT_charged	12.000000	0.000000	0.000000
34.999072	TTT_uncharged	78.000000	0.000000	0.000000
34.999072	__proteinX_rbs	196.000000	0.000000	0.000000
34.999072	__ribosome	1.000000	0.000000	0.000000
34.999072	proteinX	1326.000000	200.000000	0.495000
39.999745	ATA_charged	7.000000	0.000000	0.000000
39.999745	ATA_uncharged	3.000000	0.000000	0.000000
39.999745	TTT_charged	14.000000	0.000000	0.000000
39.999745	TTT_uncharged	76.000000	0.000000	0.000000
39.999745	__proteinX_rbs	195.000000	0.000000	0.000000
39.999745	__ribosome	4.000000	0.000000	0.000000
39.999745	proteinX	1524.000000	200.000000	0.480000
44.999095	ATA_charged	6.000000	0.000000	0.000000
44.999095	ATA_uncharged	4.000000	0.000000	0.000000
44.999095	TTT_charged	19.000000	0.000000	0.000000
44.999095	TTT_uncharged	71.000000	0.000000	0.000000
44.999095	__proteinX_rbs	193.000000	0.000000	0.000000
44.999095	__ribosome	6.000000	0.000000	0.000000
44.999095	proteinX	1726.000000	200.000000	0.470000
49.999004	ATA_charged	8.000000	0.000000	0.000000
49.999004	ATA_uncharged	2.000000	0.000000	0.000000
49.999004	TTT_charged	12.000000	0.000000	0.000000
49.999004	TTT_uncharged	78.000000	0.000000	0.000000
49.999004	__proteinX_rbs	193.000000	0.000000	0.000000
49.999004	__ribosome	5.000000	0.000000	0.000000
