time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000493	ATA_charged	1.000000	0.000000	0.000000
5.000493	ATA_uncharged	9.000000	0.000000	0.000000
5.000493	TTT_charged	88.000000	0.000000	0.000000
5.000493	TTT_uncharged	2.000000	0.000000	0.000000
5.000493	__proteinX_rbs	200.000000	0.000000	0.000000
5.000493	__ribosome	0.000000	0.000000	0.000000
5.000493	proteinX	0.000000	100.000000	1.000000
10.002934	ATA_charged	2.000000	0.000000	0.000000
10.002934	ATA_uncharged	8.000000	0.000000	0.000000
10.002934	TTT_charged	90.000000	0.000000	0.000000
10.002934	TTT_uncharged	0.000000	0.000000	0.000000
10.002934	__proteinX_rbs	200.000000	0.000000	0.000000
10.002934	__ribosome	0.000000	0.000000	0.000000
10.002934	proteinX	0.000000	100.000000	1.000000
15.000525	ATA_charged	2.000000	0.000000	0.000000
15.000525	ATA_uncharged	8.000000	0.000000	0.000000
15.000525	TTT_charged	90.000000	0.000000	0.000000
15.000525	TTT_uncharged	0.000000	0.000000	0.000000
15.000525	__proteinX_rbs	200.000000	0.000000	0.000000
15.000525	__ribosome	0.000000	0.000000	0.000000
15.000525	proteinX	0.000000	100.000000	1.000000
19.999346	ATA_charged	1.000000	0.000000	0.000000
19.999346	ATA_uncharged	9.000000	0.000000	0.000000
19.999346	TTT_charged	88.000000	0.000000	0.000000
19.999346	TTT_uncharged	2.000000	0.000000	0.000000
19.999346	__proteinX_rbs	183.000000	0.000000	0.000000
19.999346	__ribosome	0.000000	0.000000	0.000000
19.999346	proteinX	30.000000	109.000000	0.917431
25.000890	ATA_charged	1.000000	0.000000	0.000000
25.000890	ATA_uncharged	9.000000	0.000000	0.000000
25.000890	TTT_charged	89.000000	0.000000	0.000000
25.000890	TTT_uncharged	1.000000	0.000000	0.000000
25.000890	__proteinX_rbs	193.000000	0.000000	0.000000
25.000890	__ribosome	0.000000	0.000000	0.000000
25.000890	proteinX	95.000000	142.000000	0.704225
30.001911	ATA_charged	2.000000	0.000000	0.000000
30.001911	ATA_uncharged	8.000000	0.000000	0.000000
30.001911	TTT_charged	89.000000	0.000000	0.000000
30.001911	TTT_uncharged	1.000000	0.000000	0.000000
30.001911	__proteinX_rbs	200.000000	0.000000	0.000000
30.001911	__ribosome	0.000000	0.000000	0.000000
30.001911	proteinX	100.000000	147.000000	0.680272
35.000236	ATA_charged	4.000000	0.000000	0.000000
35.000236	ATA_uncharged	6.000000	0.000000	0.000000
35.000236	TTT_charged	90.000000	0.000000	0.000000
35.000236	TTT_uncharged	0.000000	0.000000	0.000000
35.000236	__proteinX_rbs	200.000000	0.000000	0.000000
35.000236	__ribosome	0.000000	0.000000	0.000000
35.000236	proteinX	100.000000	147.000000	0.680272
39.999308	ATA_charged	2.000000	0.000000	0.000000
39.999308	ATA_uncharged	8.000000	0.000000	0.000000
39.999308	TTT_charged	89.000000	0.000000	0.000000
39.999308	TTT_uncharged	1.000000	0.000000	0.000000
39.999308	__proteinX_rbs	191.000000	0.000000	0.000000
39.999308	__ribosome	0.000000	0.000000	0.000000
39.999308	proteinX	123.000000	153.000000	0.653595
44.999864	ATA_charged	5.000000	0.000000	0.000000
44.999864	ATA_uncharged	5.000000	0.000000	0.000000
44.999864	TTT_charged	89.000000	0.000000	0.000000
44.999864	TTT_uncharged	1.000000	0.000000	0.000000
44.999864	__proteinX_rbs	188.000000	0.000000	0.000000
44.999864	__ribosome	0.000000	0.000000	0.000000
44.999864	proteinX	180.000000	163.000000	0.613497
50.000428	ATA_charged	2.000000	0.000000	0.000000
50.000428	ATA_uncharged	8.000000	0.000000	0.000000
50.000428	TTT_charged	90.000000	0.000000	0.000000
50.000428	TTT_uncharged	0.000000	0.000000	0.000000
50.000428	__proteinX_rbs	199.000000	0.000000	0.000000
50.000428	__ribosome	0.000000	0.000000	0.000000
