time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001979	ATA_charged	8.000000	0.000000	0.000000
5.001979	ATA_uncharged	2.000000	0.000000	0.000000
5.001979	TTT_charged	83.000000	0.000000	0.000000
5.001979	TTT_uncharged	7.000000	0.000000	0.000000
5.001979	__proteinX_rbs	199.000000	0.000000	0.000000
5.001979	__ribosome	93.000000	0.000000	0.000000
5.001979	proteinX	25.000000	28.000000	0.250000
10.001086	ATA_charged	9.000000	0.000000	0.000000
10.001086	ATA_uncharged	1.000000	0.000000	0.000000
10.001086	TTT_charged	83.000000	0.000000	0.000000
10.001086	TTT_uncharged	7.000000	0.000000	0.000000
10.001086	__proteinX_rbs	199.000000	0.000000	0.000000
10.001086	__ribosome	93.000000	0.000000	0.000000
10.001086	proteinX	64.000000	57.000000	0.122807
14.999585	ATA_charged	7.000000	0.000000	0.000000
14.999585	ATA_uncharged	3.000000	0.000000	0.000000
14.999585	TTT_charged	74.000000	0.000000	0.000000
14.999585	TTT_uncharged	16.000000	0.000000	0.000000
14.999585	__proteinX_rbs	200.000000	0.000000	0.000000
14.999585	__ribosome	94.000000	0.000000	0.000000
14.999585	proteinX	95.000000	76.000000	0.078947
19.999542	ATA_charged	10.000000	0.000000	0.000000
19.999542	ATA_uncharged	0.000000	0.000000	0.000000
19.999542	TTT_charged	80.000000	0.000000	0.000000
19.999542	TTT_uncharged	10.000000	0.000000	0.000000
19.999542	__proteinX_rbs	200.000000	0.000000	0.000000
19.999542	__ribosome	97.000000	0.000000	0.000000
19.999542	proteinX	136.000000	95.000000	0.031579
25.000710	ATA_charged	8.000000	0.000000	0.000000
25.000710	ATA_uncharged	2.000000	0.000000	0.000000
25.000710	TTT_charged	80.000000	0.000000	0.000000
25.000710	TTT_uncharged	10.000000	0.000000	0.000000
25.000710	__proteinX_rbs	200.000000	0.000000	0.000000
25.000710	__ribosome	96.000000	0.000000	0.000000
25.000710	proteinX	171.000000	114.000000	0.035088
29.999192	ATA_charged	8.000000	0.000000	0.000000
29.999192	ATA_uncharged	2.000000	0.000000	0.000000
29.999192	TTT_charged	70.000000	0.000000	0.000000
29.999192	TTT_uncharged	20.000000	0.000000	0.000000
29.999192	__proteinX_rbs	200.000000	0.000000	0.000000
29.999192	__ribosome	92.000000	0.000000	0.000000
29.999192	proteinX	200.000000	131.000000	0.061069
34.999376	ATA_charged	7.000000	0.000000	0.000000
34.999376	ATA_uncharged	3.000000	0.000000	0.000000
34.999376	TTT_charged	81.000000	0.000000	0.000000
34.999376	TTT_uncharged	9.000000	0.000000	0.000000
34.999376	__proteinX_rbs	200.000000	0.000000	0.000000
34.999376	__ribosome	94.000000	0.000000	0.000000
34.999376	proteinX	239.000000	141.000000	0.042553
40.000059	ATA_charged	7.000000	0.000000	0.000000
40.000059	ATA_uncharged	3.000000	0.000000	0.000000
40.000059	TTT_charged	78.000000	0.000000	0.000000
40.000059	TTT_uncharged	12.000000	0.000000	0.000000
40.000059	__proteinX_rbs	200.000000	0.000000	0.000000
40.000059	__ribosome	93.000000	0.000000	0.000000
40.000059	proteinX	275.000000	153.000000	0.045752
44.999393	ATA_charged	8.000000	0.000000	0.000000
44.999393	ATA_uncharged	2.000000	0.000000	0.000000
44.999393	TTT_charged	83.000000	0.000000	0.000000
44.999393	TTT_uncharged	7.000000	0.000000	0.000000
44.999393	__proteinX_rbs	200.000000	0.000000	0.000000
44.999393	__ribosome	95.000000	0.000000	0.000000
44.999393	proteinX	307.000000	157.000000	0.031847
49.999458	ATA_charged	8.000000	0.000000	0.000000
49.999458	ATA_uncharged	2.000000	0.000000	0.000000
49.999458	TTT_charged	75.000000	0.000000	0.000000
49.999458	TTT_uncharged	15.000000	0.000000	0.000000
49.999458	__proteinX_rbs	200.000000	0.000000	0.000000
49.999458	__ribosome	95.000000	0.000000	0.000000
