time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001239	ATA_charged	7.000000	0.000000	0.000000
5.001239	ATA_uncharged	3.000000	0.000000	0.000000
5.001239	TTT_charged	90.000000	0.000000	0.000000
5.001239	TTT_uncharged	0.000000	0.000000	0.000000
5.001239	__proteinX_rbs	199.000000	0.000000	0.000000
5.001239	__ribosome	86.000000	0.000000	0.000000
5.001239	proteinX	7.000000	19.000000	0.736842
9.999409	ATA_charged	2.000000	0.000000	0.000000
9.999409	ATA_uncharged	8.000000	0.000000	0.000000
9.999409	TTT_charged	88.000000	0.000000	0.000000
9.999409	TTT_uncharged	2.000000	0.000000	0.000000
9.999409	__proteinX_rbs	198.000000	0.000000	0.000000
9.999409	__ribosome	66.000000	0.000000	0.000000
9.999409	proteinX	17.000000	44.000000	0.772727
14.999770	ATA_charged	2.000000	0.000000	0.000000
14.999770	ATA_uncharged	8.000000	0.000000	0.000000
14.999770	TTT_charged	83.000000	0.000000	0.000000
14.999770	TTT_uncharged	7.000000	0.000000	0.000000
14.999770	__proteinX_rbs	197.000000	0.000000	0.000000
14.999770	__ribosome	53.000000	0.000000	0.000000
14.999770	proteinX	31.000000	66.000000	0.712121
19.999076	ATA_charged	3.000000	0.000000	0.000000
19.999076	ATA_uncharged	7.000000	0.000000	0.000000
19.999076	TTT_charged	90.000000	0.000000	0.000000
19.999076	TTT_uncharged	0.000000	0.000000	0.000000
19.999076	__proteinX_rbs	196.000000	0.000000	0.000000
19.999076	__ribosome	57.000000	0.000000	0.000000
19.999076	proteinX	59.000000	80.000000	0.537500
24.999052	ATA_charged	2.000000	0.000000	0.000000
24.999052	ATA_uncharged	8.000000	0.000000	0.000000
24.999052	TTT_charged	86.000000	0.000000	0.000000
24.999052	TTT_uncharged	4.000000	0.000000	0.000000
24.999052	__proteinX_rbs	200.000000	0.000000	0.000000
24.999052	__ribosome	64.000000	0.000000	0.000000
24.999052	proteinX	84.000000	93.000000	0.387097
29.999105	ATA_charged	6.000000	0.000000	0.000000
29.999105	ATA_uncharged	4.000000	0.000000	0.000000
29.999105	TTT_charged	88.000000	0.000000	0.000000
29.999105	TTT_uncharged	2.000000	0.000000	0.000000
29.999105	__proteinX_rbs	200.000000	0.000000	0.000000
29.999105	__ribosome	68.000000	0.000000	0.000000
29.999105	proteinX	110.000000	106.000000	0.301887
35.000537	ATA_charged	4.000000	0.000000	0.000000
35.000537	ATA_uncharged	6.000000	0.000000	0.000000
35.000537	TTT_charged	90.000000	0.000000	0.000000
35.000537	TTT_uncharged	0.000000	0.000000	0.000000
35.000537	__proteinX_rbs	200.000000	0.000000	0.000000
35.000537	__ribosome	66.000000	0.000000	0.000000
35.000537	proteinX	130.000000	119.000000	0.285714
39.999245	ATA_charged	2.000000	0.000000	0.000000
39.999245	ATA_uncharged	8.000000	0.000000	0.000000
39.999245	TTT_charged	85.000000	0.000000	0.000000
39.999245	TTT_uncharged	5.000000	0.000000	0.000000
39.999245	__proteinX_rbs	194.000000	0.000000	0.000000
39.999245	__ribosome	54.000000	0.000000	0.000000
39.999245	proteinX	151.000000	127.000000	0.362205
44.999403	ATA_charged	3.000000	0.000000	0.000000
44.999403	ATA_uncharged	7.000000	0.000000	0.000000
44.999403	TTT_charged	87.000000	0.000000	0.000000
44.999403	TTT_uncharged	3.000000	0.000000	0.000000
44.999403	__proteinX_rbs	200.000000	0.000000	0.000000
44.999403	__ribosome	45.000000	0.000000	0.000000
44.999403	proteinX	167.000000	140.000000	0.392857
49.999196	ATA_charged	1.000000	0.000000	0.000000
49.999196	ATA_uncharged	9.000000	0.000000	0.000000
49.999196	TTT_charged	88.000000	0.000000	0.000000
49.999196	TTT_uncharged	2.000000	0.000000	0.000000
49.999196	__proteinX_rbs	198.000000	0.000000	0.000000
49.999196	__ribosome	51.000000	0.000000	0.000000
