time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999785	ATA_charged	0.000000	0.000000	0.000000
4.999785	ATA_uncharged	10.000000	0.000000	0.000000
4.999785	TTT_charged	86.000000	0.000000	0.000000
4.999785	TTT_uncharged	4.000000	0.000000	0.000000
4.999785	__proteinX_rbs	200.000000	0.000000	0.000000
4.999785	__ribosome	0.000000	0.000000	0.000000
4.999785	proteinX	0.000000	96.000000	1.041667
9.999670	ATA_charged	3.000000	0.000000	0.000000
9.999670	ATA_uncharged	7.000000	0.000000	0.000000
9.999670	TTT_charged	83.000000	0.000000	0.000000
9.999670	TTT_uncharged	7.000000	0.000000	0.000000
9.999670	__proteinX_rbs	200.000000	0.000000	0.000000
9.999670	__ribosome	0.000000	0.000000	0.000000
9.999670	proteinX	0.000000	96.000000	1.041667
14.999070	ATA_charged	3.000000	0.000000	0.000000
14.999070	ATA_uncharged	7.000000	0.000000	0.000000
14.999070	TTT_charged	86.000000	0.000000	0.000000
14.999070	TTT_uncharged	4.000000	0.000000	0.000000
14.999070	__proteinX_rbs	183.000000	0.000000	0.000000
14.999070	__ribosome	1.000000	0.000000	0.000000
14.999070	proteinX	71.000000	125.000000	0.792000
19.999120	ATA_charged	2.000000	0.000000	0.000000
19.999120	ATA_uncharged	8.000000	0.000000	0.000000
19.999120	TTT_charged	89.000000	0.000000	0.000000
19.999120	TTT_uncharged	1.000000	0.000000	0.000000
19.999120	__proteinX_rbs	198.000000	0.000000	0.000000
19.999120	__ribosome	0.000000	0.000000	0.000000
19.999120	proteinX	100.000000	142.000000	0.704225
24.999098	ATA_charged	4.000000	0.000000	0.000000
24.999098	ATA_uncharged	6.000000	0.000000	0.000000
24.999098	TTT_charged	84.000000	0.000000	0.000000
24.999098	TTT_uncharged	6.000000	0.000000	0.000000
24.999098	__proteinX_rbs	195.000000	0.000000	0.000000
24.999098	__ribosome	0.000000	0.000000	0.000000
24.999098	proteinX	112.000000	145.000000	0.689655
29.999127	ATA_charged	2.000000	0.000000	0.000000
29.999127	ATA_uncharged	8.000000	0.000000	0.000000
29.999127	TTT_charged	80.000000	0.000000	0.000000
29.999127	TTT_uncharged	10.000000	0.000000	0.000000
29.999127	__proteinX_rbs	184.000000	0.000000	0.000000
29.999127	__ribosome	4.000000	0.000000	0.000000
29.999127	proteinX	176.000000	155.000000	0.619355
34.999031	ATA_charged	3.000000	0.000000	0.000000
34.999031	ATA_uncharged	7.000000	0.000000	0.000000
34.999031	TTT_charged	81.000000	0.000000	0.000000
34.999031	TTT_uncharged	9.000000	0.000000	0.000000
34.999031	__proteinX_rbs	196.000000	0.000000	0.000000
34.999031	__ribosome	0.000000	0.000000	0.000000
34.999031	proteinX	202.000000	166.000000	0.602410
39.999003	ATA_charged	0.000000	0.000000	0.000000
39.999003	ATA_uncharged	10.000000	0.000000	0.000000
39.999003	TTT_charged	86.000000	0.000000	0.000000
39.999003	TTT_uncharged	4.000000	0.000000	0.000000
39.999003	__proteinX_rbs	193.000000	0.000000	0.000000
39.999003	__ribosome	0.000000	0.000000	0.000000
39.999003	proteinX	228.000000	169.000000	0.591716
44.999146	ATA_charged	1.000000	0.000000	0.000000
44.999146	ATA_uncharged	9.000000	0.000000	0.000000
44.999146	TTT_charged	88.000000	0.000000	0.000000
44.999146	TTT_uncharged	2.000000	0.000000	0.000000
44.999146	__proteinX_rbs	194.000000	0.000000	0.000000
44.999146	__ribosome	1.000000	0.000000	0.000000
44.999146	proteinX	287.000000	180.000000	0.550000
49.999807	ATA_charged	0.000000	0.000000	0.000000
49.999807	ATA_uncharged	10.000000	0.000000	0.000000
49.999807	TTT_charged	87.000000	0.000000	0.000000
49.999807	TTT_uncharged	3.000000	0.000000	0.000000
49.999807	__proteinX_rbs	199.000000	0.000000	0.000000
49.999807	__ribosome	1.000000	0.000000	0.000000
