time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.004275	ATA_charged	5.000000	0.000000	0.000000
5.004275	ATA_uncharged	5.000000	0.000000	0.000000
5.004275	TTT_charged	89.000000	0.000000	0.000000
5.004275	TTT_uncharged	1.000000	0.000000	0.000000
5.004275	__proteinX_rbs	200.000000	0.000000	0.000000
5.004275	__ribosome	79.000000	0.000000	0.000000
5.004275	proteinX	6.000000	26.000000	0.807692
10.000249	ATA_charged	5.000000	0.000000	0.000000
10.000249	ATA_uncharged	5.000000	0.000000	0.000000
10.000249	TTT_charged	85.000000	0.000000	0.000000
10.000249	TTT_uncharged	5.000000	0.000000	0.000000
10.000249	__proteinX_rbs	197.000000	0.000000	0.000000
10.000249	__ribosome	74.000000	0.000000	0.000000
10.000249	proteinX	27.000000	43.000000	0.604651
14.999390	ATA_charged	4.000000	0.000000	0.000000
14.999390	ATA_uncharged	6.000000	0.000000	0.000000
14.999390	TTT_charged	90.000000	0.000000	0.000000
14.999390	TTT_uncharged	0.000000	0.000000	0.000000
14.999390	__proteinX_rbs	200.000000	0.000000	0.000000
14.999390	__ribosome	70.000000	0.000000	0.000000
14.999390	proteinX	51.000000	68.000000	0.441176
19.999433	ATA_charged	2.000000	0.000000	0.000000
19.999433	ATA_uncharged	8.000000	0.000000	0.000000
19.999433	TTT_charged	86.000000	0.000000	0.000000
19.999433	TTT_uncharged	4.000000	0.000000	0.000000
19.999433	__proteinX_rbs	198.000000	0.000000	0.000000
19.999433	__ribosome	72.000000	0.000000	0.000000
19.999433	proteinX	80.000000	82.000000	0.341463
25.000879	ATA_charged	4.000000	0.000000	0.000000
25.000879	ATA_uncharged	6.000000	0.000000	0.000000
25.000879	TTT_charged	85.000000	0.000000	0.000000
25.000879	TTT_uncharged	5.000000	0.000000	0.000000
25.000879	__proteinX_rbs	196.000000	0.000000	0.000000
25.000879	__ribosome	68.000000	0.000000	0.000000
25.000879	proteinX	103.000000	93.000000	0.344086
29.999605	ATA_charged	5.000000	0.000000	0.000000
29.999605	ATA_uncharged	5.000000	0.000000	0.000000
29.999605	TTT_charged	86.000000	0.000000	0.000000
29.999605	TTT_uncharged	4.000000	0.000000	0.000000
29.999605	__proteinX_rbs	200.000000	0.000000	0.000000
29.999605	__ribosome	72.000000	0.000000	0.000000
29.999605	proteinX	130.000000	111.000000	0.252252
34.999502	ATA_charged	5.000000	0.000000	0.000000
34.999502	ATA_uncharged	5.000000	0.000000	0.000000
34.999502	TTT_charged	90.000000	0.000000	0.000000
34.999502	TTT_uncharged	0.000000	0.000000	0.000000
34.999502	__proteinX_rbs	199.000000	0.000000	0.000000
34.999502	__ribosome	70.000000	0.000000	0.000000
34.999502	proteinX	158.000000	120.000000	0.250000
40.002976	ATA_charged	2.000000	0.000000	0.000000
40.002976	ATA_uncharged	8.000000	0.000000	0.000000
40.002976	TTT_charged	88.000000	0.000000	0.000000
40.002976	TTT_uncharged	2.000000	0.000000	0.000000
40.002976	__proteinX_rbs	198.000000	0.000000	0.000000
40.002976	__ribosome	62.000000	0.000000	0.000000
40.002976	proteinX	180.000000	129.000000	0.294574
44.999890	ATA_charged	5.000000	0.000000	0.000000
44.999890	ATA_uncharged	5.000000	0.000000	0.000000
44.999890	TTT_charged	88.000000	0.000000	0.000000
44.999890	TTT_uncharged	2.000000	0.000000	0.000000
44.999890	__proteinX_rbs	199.000000	0.000000	0.000000
44.999890	__ribosome	69.000000	0.000000	0.000000
44.999890	proteinX	212.000000	139.000000	0.223022
49.999242	ATA_charged	3.000000	0.000000	0.000000
49.999242	ATA_uncharged	7.000000	0.000000	0.000000
49.999242	TTT_charged	85.000000	0.000000	0.000000
49.999242	TTT_uncharged	5.000000	0.000000	0.000000
49.999242	__proteinX_rbs	198.000000	0.000000	0.000000
49.999242	__ribosome	71.000000	0.000000	0.000000
