time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999959	ATA_charged	2.000000	0.000000	0.000000
4.999959	ATA_uncharged	8.000000	0.000000	0.000000
4.999959	TTT_charged	88.000000	0.000000	0.000000
4.999959	TTT_uncharged	2.000000	0.000000	0.000000
4.999959	__proteinX_rbs	200.000000	0.000000	0.000000
4.999959	__ribosome	0.000000	0.000000	0.000000
4.999959	proteinX	0.000000	95.000000	1.052632
9.999140	ATA_charged	1.000000	0.000000	0.000000
9.999140	ATA_uncharged	9.000000	0.000000	0.000000
9.999140	TTT_charged	78.000000	0.000000	0.000000
9.999140	TTT_uncharged	12.000000	0.000000	0.000000
9.999140	__proteinX_rbs	193.000000	0.000000	0.000000
9.999140	__ribosome	0.000000	0.000000	0.000000
9.999140	proteinX	9.000000	95.000000	1.052632
14.999302	ATA_charged	1.000000	0.000000	0.000000
14.999302	ATA_uncharged	9.000000	0.000000	0.000000
14.999302	TTT_charged	85.000000	0.000000	0.000000
14.999302	TTT_uncharged	5.000000	0.000000	0.000000
14.999302	__proteinX_rbs	197.000000	0.000000	0.000000
14.999302	__ribosome	1.000000	0.000000	0.000000
14.999302	proteinX	94.000000	136.000000	0.727941
19.999320	ATA_charged	2.000000	0.000000	0.000000
19.999320	ATA_uncharged	8.000000	0.000000	0.000000
19.999320	TTT_charged	75.000000	0.000000	0.000000
19.999320	TTT_uncharged	15.000000	0.000000	0.000000
19.999320	__proteinX_rbs	199.000000	0.000000	0.000000
19.999320	__ribosome	1.000000	0.000000	0.000000
19.999320	proteinX	106.000000	142.000000	0.697183
25.002881	ATA_charged	1.000000	0.000000	0.000000
25.002881	ATA_uncharged	9.000000	0.000000	0.000000
25.002881	TTT_charged	88.000000	0.000000	0.000000
25.002881	TTT_uncharged	2.000000	0.000000	0.000000
25.002881	__proteinX_rbs	193.000000	0.000000	0.000000
25.002881	__ribosome	0.000000	0.000000	0.000000
25.002881	proteinX	170.000000	153.000000	0.653595
29.999739	ATA_charged	1.000000	0.000000	0.000000
29.999739	ATA_uncharged	9.000000	0.000000	0.000000
29.999739	TTT_charged	83.000000	0.000000	0.000000
29.999739	TTT_uncharged	7.000000	0.000000	0.000000
29.999739	__proteinX_rbs	197.000000	0.000000	0.000000
29.999739	__ribosome	0.000000	0.000000	0.000000
29.999739	proteinX	202.000000	162.000000	0.617284
34.999033	ATA_charged	1.000000	0.000000	0.000000
34.999033	ATA_uncharged	9.000000	0.000000	0.000000
34.999033	TTT_charged	83.000000	0.000000	0.000000
34.999033	TTT_uncharged	7.000000	0.000000	0.000000
34.999033	__proteinX_rbs	187.000000	0.000000	0.000000
34.999033	__ribosome	2.000000	0.000000	0.000000
34.999033	proteinX	249.000000	171.000000	0.573099
39.999508	ATA_charged	3.000000	0.000000	0.000000
39.999508	ATA_uncharged	7.000000	0.000000	0.000000
39.999508	TTT_charged	85.000000	0.000000	0.000000
39.999508	TTT_uncharged	5.000000	0.000000	0.000000
39.999508	__proteinX_rbs	199.000000	0.000000	0.000000
39.999508	__ribosome	0.000000	0.000000	0.000000
39.999508	proteinX	295.000000	177.000000	0.564972
44.999670	ATA_charged	1.000000	0.000000	0.000000
44.999670	ATA_uncharged	9.000000	0.000000	0.000000
44.999670	TTT_charged	80.000000	0.000000	0.000000
44.999670	TTT_uncharged	10.000000	0.000000	0.000000
44.999670	__proteinX_rbs	192.000000	0.000000	0.000000
44.999670	__ribosome	0.000000	0.000000	0.000000
44.999670	proteinX	329.000000	177.000000	0.564972
49.999145	ATA_charged	3.000000	0.000000	0.000000
49.999145	ATA_uncharged	7.000000	0.000000	0.000000
49.999145	TTT_charged	80.000000	0.000000	0.000000
49.999145	TTT_uncharged	10.000000	0.000000	0.000000
49.999145	__proteinX_rbs	196.000000	0.000000	0.000000
49.999145	__ribosome	2.000000	0.000000	0.000000
