time	species	protein	transcript	ribo_density
49.999225	proteinX	790.000000	199.000000	0.502513
54.999277	ATA_charged	0.000000	0.000000	0.000000
54.999277	ATA_uncharged	10.000000	0.000000	0.000000
54.999277	TTT_charged	59.000000	0.000000	0.000000
54.999277	TTT_uncharged	31.000000	0.000000	0.000000
54.999277	__proteinX_rbs	194.000000	0.000000	0.000000
54.999277	__ribosome	1.000000	0.000000	0.000000
54.999277	proteinX	878.000000	200.000000	0.495000
59.999308	ATA_charged	1.000000	0.000000	0.000000
59.999308	ATA_uncharged	9.000000	0.000000	0.000000
59.999308	TTT_charged	55.000000	0.000000	0.000000
59.999308	TTT_uncharged	35.000000	0.000000	0.000000
59.999308	__proteinX_rbs	191.000000	0.000000	0.000000
59.999308	__ribosome	1.000000	0.000000	0.000000
59.999308	proteinX	967.000000	200.000000	0.495000
64.999220	ATA_charged	2.000000	0.000000	0.000000
64.999220	ATA_uncharged	8.000000	0.000000	0.000000
64.999220	TTT_charged	61.000000	0.000000	0.000000
64.999220	TTT_uncharged	29.000000	0.000000	0.000000
64.999220	__proteinX_rbs	190.000000	0.000000	0.000000
64.999220	__ribosome	0.000000	0.000000	0.000000
64.999220	proteinX	1053.000000	200.000000	0.500000
69.999070	ATA_charged	1.000000	0.000000	0.000000
69.999070	ATA_uncharged	9.000000	0.000000	0.000000
69.999070	TTT_charged	65.000000	0.000000	0.000000
69.999070	TTT_uncharged	25.000000	0.000000	0.000000
69.999070	__proteinX_rbs	190.000000	0.000000	0.000000
69.999070	__ribosome	0.000000	0.000000	0.000000
69.999070	proteinX	1141.000000	200.000000	0.500000
74.999529	ATA_charged	2.000000	0.000000	0.000000
74.999529	ATA_uncharged	8.000000	0.000000	0.000000
74.999529	TTT_charged	66.000000	0.000000	0.000000
74.999529	TTT_uncharged	24.000000	0.000000	0.000000
74.999529	__proteinX_rbs	188.000000	0.000000	0.000000
74.999529	__ribosome	0.000000	0.000000	0.000000
74.999529	proteinX	1221.000000	200.000000	0.500000
79.999719	ATA_charged	1.000000	0.000000	0.000000
79.999719	ATA_uncharged	9.000000	0.000000	0.000000
79.999719	TTT_charged	49.000000	0.000000	0.000000
79.999719	TTT_uncharged	41.000000	0.000000	0.000000
79.999719	__proteinX_rbs	191.000000	0.000000	0.000000
79.999719	__ribosome	0.000000	0.000000	0.000000
79.999719	proteinX	1299.000000	200.000000	0.500000
84.999158	ATA_charged	2.000000	0.000000	0.000000
84.999158	ATA_uncharged	8.000000	0.000000	0.000000
84.999158	TTT_charged	64.000000	0.000000	0.000000
84.999158	TTT_uncharged	26.000000	0.000000	0.000000
84.999158	__proteinX_rbs	197.000000	0.000000	0.000000
84.999158	__ribosome	0.000000	0.000000	0.000000
84.999158	proteinX	1382.000000	200.000000	0.500000
89.999689	ATA_charged	0.000000	0.000000	0.000000
89.999689	ATA_uncharged	10.000000	0.000000	0.000000
89.999689	TTT_charged	57.000000	0.000000	0.000000
89.999689	TTT_uncharged	33.000000	0.000000	0.000000
89.999689	__proteinX_rbs	193.000000	0.000000	0.000000
89.999689	__ribosome	0.000000	0.000000	0.000000
89.999689	proteinX	1477.000000	200.000000	0.500000
94.999604	ATA_charged	2.000000	0.000000	0.000000
94.999604	ATA_uncharged	8.000000	0.000000	0.000000
94.999604	TTT_charged	66.000000	0.000000	0.000000
94.999604	TTT_uncharged	24.000000	0.000000	0.000000
94.999604	__proteinX_rbs	193.000000	0.000000	0.000000
94.999604	__ribosome	0.000000	0.000000	0.000000
94.999604	proteinX	1557.000000	200.000000	0.500000
99.999429	ATA_charged	1.000000	0.000000	0.000000
99.999429	ATA_uncharged	9.000000	0.000000	0.000000
99.999429	TTT_charged	64.000000	0.000000	0.000000
99.999429	TTT_uncharged	26.000000	0.000000	0.000000
99.999429	__proteinX_rbs	194.000000	0.000000	0.000000
99.999429	__ribosome	0.000000	0.000000	0.000000
99.999429	proteinX	1647.000000	200.000000	0.500000
104.999079	ATA_charged	3.000000	0.000000	0.000000
104.999079	ATA_uncharged	7.000000	0.000000	0.000000
104.999079	TTT_charged	64.000000	0.000000	0.000000
104.999079	TTT_uncharged	26.000000	0.000000	0.000000
104.999079	__proteinX_rbs	190.000000	0.000000	0.000000
104.999079	__ribosome	1.000000	0.000000	0.000000
104.999079	proteinX	1741.000000	200.000000	0.495000
109.999015	ATA_charged	2.000000	0.000000	0.000000
109.999015	ATA_uncharged	8.000000	0.000000	0.000000
109.999015	TTT_charged	50.000000	0.000000	0.000000
109.999015	TTT_uncharged	40.000000	0.000000	0.000000
109.999015	__proteinX_rbs	189.000000	0.000000	0.000000
109.999015	__ribosome	0.000000	0.000000	0.000000
109.999015	proteinX	1827.000000	200.000000	0.500000
114.999082	ATA_charged	1.000000	0.000000	0.000000
114.999082	ATA_uncharged	9.000000	0.000000	0.000000
114.999082	TTT_charged	66.000000	0.000000	0.000000
114.999082	TTT_uncharged	24.000000	0.000000	0.000000
114.999082	__proteinX_rbs	191.000000	0.000000	0.000000
114.999082	__ribosome	0.000000	0.000000	0.000000
114.999082	proteinX	1905.000000	200.000000	0.500000
119.999447	ATA_charged	1.000000	0.000000	0.000000
119.999447	ATA_uncharged	9.000000	0.000000	0.000000
119.999447	TTT_charged	59.000000	0.000000	0.000000
119.999447	TTT_uncharged	31.000000	0.000000	0.000000
119.999447	__proteinX_rbs	191.000000	0.000000	0.000000
119.999447	__ribosome	0.000000	0.000000	0.000000
119.999447	proteinX	1988.000000	200.000000	0.500000
124.999037	ATA_charged	2.000000	0.000000	0.000000
124.999037	ATA_uncharged	8.000000	0.000000	0.000000
124.999037	TTT_charged	64.000000	0.000000	0.000000
124.999037	TTT_uncharged	26.000000	0.000000	0.000000
124.999037	__proteinX_rbs	192.000000	0.000000	0.000000
124.999037	__ribosome	0.000000	0.000000	0.000000
124.999037	proteinX	2072.000000	200.000000	0.500000
129.999945	ATA_charged	2.000000	0.000000	0.000000
129.999945	ATA_uncharged	8.000000	0.000000	0.000000
129.999945	TTT_charged	65.000000	0.000000	0.000000
129.999945	TTT_uncharged	25.000000	0.000000	0.000000
129.999945	__proteinX_rbs	197.000000	0.000000	0.000000
129.999945	__ribosome	0.000000	0.000000	0.000000
129.999945	proteinX	2154.000000	200.000000	0.500000
134.999052	ATA_charged	2.000000	0.000000	0.000000
134.999052	ATA_uncharged	8.000000	0.000000	0.000000
134.999052	TTT_charged	71.000000	0.000000	0.000000
134.999052	TTT_uncharged	19.000000	0.000000	0.000000
134.999052	__proteinX_rbs	193.000000	0.000000	0.000000
134.999052	__ribosome	0.000000	0.000000	0.000000
134.999052	proteinX	2241.000000	200.000000	0.500000
139.999108	ATA_charged	1.000000	0.000000	0.000000
139.999108	ATA_uncharged	9.000000	0.000000	0.000000
139.999108	TTT_charged	68.000000	0.000000	0.000000
139.999108	TTT_uncharged	22.000000	0.000000	0.000000
139.999108	__proteinX_rbs	194.000000	0.000000	0.000000
139.999108	__ribosome	0.000000	0.000000	0.000000
139.999108	proteinX	2326.000000	200.000000	0.500000
144.999456	ATA_charged	0.000000	0.000000	0.000000
144.999456	ATA_uncharged	10.000000	0.000000	0.000000
144.999456	TTT_charged	64.000000	0.000000	0.000000
144.999456	TTT_uncharged	26.000000	0.000000	0.000000
144.999456	__proteinX_rbs	191.000000	0.000000	0.000000
144.999456	__ribosome	0.000000	0.000000	0.000000
144.999456	proteinX	2412.000000	200.000000	0.500000
149.999065	ATA_charged	1.000000	0.000000	0.000000
149.999065	ATA_uncharged	9.000000	0.000000	0.000000
149.999065	TTT_charged	57.000000	0.000000	0.000000
149.999065	TTT_uncharged	33.000000	0.000000	0.000000
149.999065	__proteinX_rbs	191.000000	0.000000	0.000000
149.999065	__ribosome	0.000000	0.000000	0.000000
149.999065	proteinX	2499.000000	200.000000	0.500000
154.999057	ATA_charged	1.000000	0.000000	0.000000
154.999057	ATA_uncharged	9.000000	0.000000	0.000000
154.999057	TTT_charged	74.000000	0.000000	0.000000
154.999057	TTT_uncharged	16.000000	0.000000	0.000000
154.999057	__proteinX_rbs	192.000000	0.000000	0.000000
154.999057	__ribosome	0.000000	0.000000	0.000000
154.999057	proteinX	2581.000000	200.000000	0.500000
159.999204	ATA_charged	0.000000	0.000000	0.000000
159.999204	ATA_uncharged	10.000000	0.000000	0.000000
159.999204	TTT_charged	56.000000	0.000000	0.000000
159.999204	TTT_uncharged	34.000000	0.000000	0.000000
159.999204	__proteinX_rbs	192.000000	0.000000	0.000000
159.999204	__ribosome	0.000000	0.000000	0.000000
159.999204	proteinX	2662.000000	200.000000	0.500000
164.999031	ATA_charged	2.000000	0.000000	0.000000
164.999031	ATA_uncharged	8.000000	0.000000	0.000000
164.999031	TTT_charged	61.000000	0.000000	0.000000
164.999031	TTT_uncharged	29.000000	0.000000	0.000000
164.999031	__proteinX_rbs	191.000000	0.000000	0.000000
164.999031	__ribosome	0.000000	0.000000	0.000000
164.999031	proteinX	2747.000000	200.000000	0.500000
169.999217	ATA_charged	4.000000	0.000000	0.000000
169.999217	ATA_uncharged	6.000000	0.000000	0.000000
169.999217	TTT_charged	68.000000	0.000000	0.000000
169.999217	TTT_uncharged	22.000000	0.000000	0.000000
169.999217	__proteinX_rbs	195.000000	0.000000	0.000000
169.999217	__ribosome	0.000000	0.000000	0.000000
169.999217	proteinX	2832.000000	200.000000	0.500000
174.999084	ATA_charged	3.000000	0.000000	0.000000
174.999084	ATA_uncharged	7.000000	0.000000	0.000000
174.999084	TTT_charged	59.000000	0.000000	0.000000
174.999084	TTT_uncharged	31.000000	0.000000	0.000000
174.999084	__proteinX_rbs	196.000000	0.000000	0.000000
174.999084	__ribosome	0.000000	0.000000	0.000000
174.999084	proteinX	2918.000000	200.000000	0.500000
179.999187	ATA_charged	3.000000	0.000000	0.000000
179.999187	ATA_uncharged	7.000000	0.000000	0.000000
179.999187	TTT_charged	58.000000	0.000000	0.000000
179.999187	TTT_uncharged	32.000000	0.000000	0.000000
179.999187	__proteinX_rbs	194.000000	0.000000	0.000000
179.999187	__ribosome	0.000000	0.000000	0.000000
179.999187	proteinX	3008.000000	200.000000	0.500000
184.999007	ATA_charged	2.000000	0.000000	0.000000
184.999007	ATA_uncharged	8.000000	0.000000	0.000000
184.999007	TTT_charged	67.000000	0.000000	0.000000
184.999007	TTT_uncharged	23.000000	0.000000	0.000000
184.999007	__proteinX_rbs	193.000000	0.000000	0.000000
184.999007	__ribosome	0.000000	0.000000	0.000000
184.999007	proteinX	3088.000000	200.000000	0.500000
189.999218	ATA_charged	0.000000	0.000000	0.000000
189.999218	ATA_uncharged	10.000000	0.000000	0.000000
189.999218	TTT_charged	55.000000	0.000000	0.000000
189.999218	TTT_uncharged	35.000000	0.000000	0.000000
189.999218	__proteinX_rbs	193.000000	0.000000	0.000000
189.999218	__ribosome	0.000000	0.000000	0.000000
189.999218	proteinX	3167.000000	200.000000	0.500000
194.999014	ATA_charged	5.000000	0.000000	0.000000
194.999014	ATA_uncharged	5.000000	0.000000	0.000000
194.999014	TTT_charged	67.000000	0.000000	0.000000
194.999014	TTT_uncharged	23.000000	0.000000	0.000000
194.999014	__proteinX_rbs	193.000000	0.000000	0.000000
194.999014	__ribosome	0.000000	0.000000	0.000000
194.999014	proteinX	3256.000000	200.000000	0.500000
199.999364	ATA_charged	1.000000	0.000000	0.000000
199.999364	ATA_uncharged	9.000000	0.000000	0.000000
199.999364	TTT_charged	66.000000	0.000000	0.000000
199.999364	TTT_uncharged	24.000000	0.000000	0.000000
199.999364	__proteinX_rbs	192.000000	0.000000	0.000000
199.999364	__ribosome	0.000000	0.000000	0.000000
199.999364	proteinX	3341.000000	200.000000	0.500000
204.999003	ATA_charged	2.000000	0.000000	0.000000
204.999003	ATA_uncharged	8.000000	0.000000	0.000000
204.999003	TTT_charged	71.000000	0.000000	0.000000
204.999003	TTT_uncharged	19.000000	0.000000	0.000000
204.999003	__proteinX_rbs	194.000000	0.000000	0.000000
204.999003	__ribosome	0.000000	0.000000	0.000000
204.999003	proteinX	3424.000000	200.000000	0.500000
209.999331	ATA_charged	3.000000	0.000000	0.000000
209.999331	ATA_uncharged	7.000000	0.000000	0.000000
209.999331	TTT_charged	58.000000	0.000000	0.000000
209.999331	TTT_uncharged	32.000000	0.000000	0.000000
209.999331	__proteinX_rbs	195.000000	0.000000	0.000000
209.999331	__ribosome	0.000000	0.000000	0.000000
209.999331	proteinX	3504.000000	200.000000	0.500000
214.999316	ATA_charged	1.000000	0.000000	0.000000
214.999316	ATA_uncharged	9.000000	0.000000	0.000000
214.999316	TTT_charged	73.000000	0.000000	0.000000
214.999316	TTT_uncharged	17.000000	0.000000	0.000000
214.999316	__proteinX_rbs	195.000000	0.000000	0.000000
214.999316	__ribosome	0.000000	0.000000	0.000000
214.999316	proteinX	3587.000000	200.000000	0.500000
219.999767	ATA_charged	1.000000	0.000000	0.000000
219.999767	ATA_uncharged	9.000000	0.000000	0.000000
219.999767	TTT_charged	69.000000	0.000000	0.000000
219.999767	TTT_uncharged	21.000000	0.000000	0.000000
219.999767	__proteinX_rbs	194.000000	0.000000	0.000000
219.999767	__ribosome	0.000000	0.000000	0.000000
219.999767	proteinX	3680.000000	200.000000	0.500000
224.999348	ATA_charged	2.000000	0.000000	0.000000
224.999348	ATA_uncharged	8.000000	0.000000	0.000000
224.999348	TTT_charged	68.000000	0.000000	0.000000
224.999348	TTT_uncharged	22.000000	0.000000	0.000000
224.999348	__proteinX_rbs	190.000000	0.000000	0.000000
224.999348	__ribosome	0.000000	0.000000	0.000000
224.999348	proteinX	3762.000000	200.000000	0.500000
229.999112	ATA_charged	1.000000	0.000000	0.000000
229.999112	ATA_uncharged	9.000000	0.000000	0.000000
229.999112	TTT_charged	53.000000	0.000000	0.000000
229.999112	TTT_uncharged	37.000000	0.000000	0.000000
229.999112	__proteinX_rbs	195.000000	0.000000	0.000000
229.999112	__ribosome	1.000000	0.000000	0.000000
229.999112	proteinX	3841.000000	200.000000	0.495000
234.999020	ATA_charged	1.000000	0.000000	0.000000
234.999020	ATA_uncharged	9.000000	0.000000	0.000000
234.999020	TTT_charged	65.000000	0.000000	0.000000
234.999020	TTT_uncharged	25.000000	0.000000	0.000000
234.999020	__proteinX_rbs	191.000000	0.000000	0.000000
234.999020	__ribosome	0.000000	0.000000	0.000000
234.999020	proteinX	3932.000000	200.000000	0.500000
239.999764	ATA_charged	0.000000	0.000000	0.000000
239.999764	ATA_uncharged	10.000000	0.000000	0.000000
239.999764	TTT_charged	63.000000	0.000000	0.000000
239.999764	TTT_uncharged	27.000000	0.000000	0.000000
239.999764	__proteinX_rbs	190.000000	0.000000	0.000000
239.999764	__ribosome	0.000000	0.000000	0.000000
239.999764	proteinX	4011.000000	200.000000	0.500000
244.999467	ATA_charged	2.000000	0.000000	0.000000
244.999467	ATA_uncharged	8.000000	0.000000	0.000000
244.999467	TTT_charged	72.000000	0.000000	0.000000
244.999467	TTT_uncharged	18.000000	0.000000	0.000000
244.999467	__proteinX_rbs	194.000000	0.000000	0.000000
244.999467	__ribosome	0.000000	0.000000	0.000000
244.999467	proteinX	4102.000000	200.000000	0.500000
249.999006	ATA_charged	1.000000	0.000000	0.000000
249.999006	ATA_uncharged	9.000000	0.000000	0.000000
249.999006	TTT_charged	65.000000	0.000000	0.000000
249.999006	TTT_uncharged	25.000000	0.000000	0.000000
249.999006	__proteinX_rbs	194.000000	0.000000	0.000000
249.999006	__ribosome	0.000000	0.000000	0.000000
249.999006	proteinX	4182.000000	200.000000	0.500000
254.999062	ATA_charged	1.000000	0.000000	0.000000
254.999062	ATA_uncharged	9.000000	0.000000	0.000000
254.999062	TTT_charged	51.000000	0.000000	0.000000
254.999062	TTT_uncharged	39.000000	0.000000	0.000000
254.999062	__proteinX_rbs	195.000000	0.000000	0.000000
254.999062	__ribosome	0.000000	0.000000	0.000000
254.999062	proteinX	4266.000000	200.000000	0.500000
259.999135	ATA_charged	4.000000	0.000000	0.000000
259.999135	ATA_uncharged	6.000000	0.000000	0.000000
259.999135	TTT_charged	60.000000	0.000000	0.000000
259.999135	TTT_uncharged	30.000000	0.000000	0.000000
259.999135	__proteinX_rbs	194.000000	0.000000	0.000000
259.999135	__ribosome	0.000000	0.000000	0.000000
259.999135	proteinX	4361.000000	200.000000	0.500000
264.999001	ATA_charged	1.000000	0.000000	0.000000
264.999001	ATA_uncharged	9.000000	0.000000	0.000000
264.999001	TTT_charged	60.000000	0.000000	0.000000
264.999001	TTT_uncharged	30.000000	0.000000	0.000000
264.999001	__proteinX_rbs	187.000000	0.000000	0.000000
264.999001	__ribosome	0.000000	0.000000	0.000000
264.999001	proteinX	4445.000000	200.000000	0.500000
269.999394	ATA_charged	1.000000	0.000000	0.000000
269.999394	ATA_uncharged	9.000000	0.000000	0.000000
269.999394	TTT_charged	72.000000	0.000000	0.000000
269.999394	TTT_uncharged	18.000000	0.000000	0.000000
269.999394	__proteinX_rbs	192.000000	0.000000	0.000000
269.999394	__ribosome	0.000000	0.000000	0.000000
269.999394	proteinX	4528.000000	200.000000	0.500000
275.000510	ATA_charged	0.000000	0.000000	0.000000
275.000510	ATA_uncharged	10.000000	0.000000	0.000000
275.000510	TTT_charged	64.000000	0.000000	0.000000
275.000510	TTT_uncharged	26.000000	0.000000	0.000000
275.000510	__proteinX_rbs	192.000000	0.000000	0.000000
275.000510	__ribosome	0.000000	0.000000	0.000000
275.000510	proteinX	4611.000000	200.000000	0.500000
279.999018	ATA_charged	2.000000	0.000000	0.000000
279.999018	ATA_uncharged	8.000000	0.000000	0.000000
279.999018	TTT_charged	69.000000	0.000000	0.000000
279.999018	TTT_uncharged	21.000000	0.000000	0.000000
279.999018	__proteinX_rbs	190.000000	0.000000	0.000000
279.999018	__ribosome	0.000000	0.000000	0.000000
279.999018	proteinX	4703.000000	200.000000	0.500000
284.999268	ATA_charged	3.000000	0.000000	0.000000
284.999268	ATA_uncharged	7.000000	0.000000	0.000000
284.999268	TTT_charged	56.000000	0.000000	0.000000
284.999268	TTT_uncharged	34.000000	0.000000	0.000000
284.999268	__proteinX_rbs	194.000000	0.000000	0.000000
284.999268	__ribosome	0.000000	0.000000	0.000000
284.999268	proteinX	4783.000000	200.000000	0.500000
289.999323	ATA_charged	3.000000	0.000000	0.000000
289.999323	ATA_uncharged	7.000000	0.000000	0.000000
289.999323	TTT_charged	61.000000	0.000000	0.000000
289.999323	TTT_uncharged	29.000000	0.000000	0.000000
289.999323	__proteinX_rbs	195.000000	0.000000	0.000000
289.999323	__ribosome	0.000000	0.000000	0.000000
289.999323	proteinX	4865.000000	200.000000	0.500000
294.999278	ATA_charged	3.000000	0.000000	0.000000
294.999278	ATA_uncharged	7.000000	0.000000	0.000000
294.999278	TTT_charged	76.000000	0.000000	0.000000
294.999278	TTT_uncharged	14.000000	0.000000	0.000000
294.999278	__proteinX_rbs	191.000000	0.000000	0.000000
294.999278	__ribosome	0.000000	0.000000	0.000000
294.999278	proteinX	4956.000000	200.000000	0.500000
299.999055	ATA_charged	3.000000	0.000000	0.000000
299.999055	ATA_uncharged	7.000000	0.000000	0.000000
299.999055	TTT_charged	65.000000	0.000000	0.000000
299.999055	TTT_uncharged	25.000000	0.000000	0.000000
299.999055	__proteinX_rbs	191.000000	0.000000	0.000000
299.999055	__ribosome	0.000000	0.000000	0.000000
299.999055	proteinX	5031.000000	200.000000	0.500000
305.000434	ATA_charged	0.000000	0.000000	0.000000
305.000434	ATA_uncharged	10.000000	0.000000	0.000000
305.000434	TTT_charged	81.000000	0.000000	0.000000
305.000434	TTT_uncharged	9.000000	0.000000	0.000000
305.000434	__proteinX_rbs	192.000000	0.000000	0.000000
305.000434	__ribosome	0.000000	0.000000	0.000000
305.000434	proteinX	5118.000000	200.000000	0.500000
309.999212	ATA_charged	1.000000	0.000000	0.000000
309.999212	ATA_uncharged	9.000000	0.000000	0.000000
309.999212	TTT_charged	56.000000	0.000000	0.000000
309.999212	TTT_uncharged	34.000000	0.000000	0.000000
309.999212	__proteinX_rbs	192.000000	0.000000	0.000000
309.999212	__ribosome	0.000000	0.000000	0.000000
309.999212	proteinX	5206.000000	200.000000	0.500000
314.999557	ATA_charged	1.000000	0.000000	0.000000
314.999557	ATA_uncharged	9.000000	0.000000	0.000000
314.999557	TTT_charged	75.000000	0.000000	0.000000
314.999557	TTT_uncharged	15.000000	0.000000	0.000000
314.999557	__proteinX_rbs	195.000000	0.000000	0.000000
314.999557	__ribosome	0.000000	0.000000	0.000000
314.999557	proteinX	5289.000000	200.000000	0.500000
319.999274	ATA_charged	1.000000	0.000000	0.000000
319.999274	ATA_uncharged	9.000000	0.000000	0.000000
319.999274	TTT_charged	73.000000	0.000000	0.000000
319.999274	TTT_uncharged	17.000000	0.000000	0.000000
319.999274	__proteinX_rbs	191.000000	0.000000	0.000000
319.999274	__ribosome	0.000000	0.000000	0.000000
319.999274	proteinX	5377.000000	200.000000	0.500000
324.999206	ATA_charged	2.000000	0.000000	0.000000
324.999206	ATA_uncharged	8.000000	0.000000	0.000000
324.999206	TTT_charged	65.000000	0.000000	0.000000
324.999206	TTT_uncharged	25.000000	0.000000	0.000000
324.999206	__proteinX_rbs	194.000000	0.000000	0.000000
324.999206	__ribosome	0.000000	0.000000	0.000000
324.999206	proteinX	5458.000000	200.000000	0.500000
329.999186	ATA_charged	1.000000	0.000000	0.000000
329.999186	ATA_uncharged	9.000000	0.000000	0.000000
329.999186	TTT_charged	52.000000	0.000000	0.000000
329.999186	TTT_uncharged	38.000000	0.000000	0.000000
329.999186	__proteinX_rbs	191.000000	0.000000	0.000000
329.999186	__ribosome	0.000000	0.000000	0.000000
329.999186	proteinX	5543.000000	200.000000	0.500000
334.999378	ATA_charged	2.000000	0.000000	0.000000
334.999378	ATA_uncharged	8.000000	0.000000	0.000000
334.999378	TTT_charged	71.000000	0.000000	0.000000
334.999378	TTT_uncharged	19.000000	0.000000	0.000000
334.999378	__proteinX_rbs	193.000000	0.000000	0.000000
334.999378	__ribosome	0.000000	0.000000	0.000000
334.999378	proteinX	5627.000000	200.000000	0.500000
339.999311	ATA_charged	2.000000	0.000000	0.000000
339.999311	ATA_uncharged	8.000000	0.000000	0.000000
339.999311	TTT_charged	73.000000	0.000000	0.000000
339.999311	TTT_uncharged	17.000000	0.000000	0.000000
339.999311	__proteinX_rbs	187.000000	0.000000	0.000000
339.999311	__ribosome	0.000000	0.000000	0.000000
339.999311	proteinX	5716.000000	200.000000	0.500000
344.999324	ATA_charged	0.000000	0.000000	0.000000
344.999324	ATA_uncharged	10.000000	0.000000	0.000000
344.999324	TTT_charged	69.000000	0.000000	0.000000
344.999324	TTT_uncharged	21.000000	0.000000	0.000000
344.999324	__proteinX_rbs	194.000000	0.000000	0.000000
344.999324	__ribosome	0.000000	0.000000	0.000000
344.999324	proteinX	5793.000000	200.000000	0.500000
349.999221	ATA_charged	3.000000	0.000000	0.000000
349.999221	ATA_uncharged	7.000000	0.000000	0.000000
349.999221	TTT_charged	53.000000	0.000000	0.000000
349.999221	TTT_uncharged	37.000000	0.000000	0.000000
349.999221	__proteinX_rbs	194.000000	0.000000	0.000000
349.999221	__ribosome	0.000000	0.000000	0.000000
349.999221	proteinX	5881.000000	200.000000	0.500000
354.999085	ATA_charged	2.000000	0.000000	0.000000
354.999085	ATA_uncharged	8.000000	0.000000	0.000000
354.999085	TTT_charged	67.000000	0.000000	0.000000
354.999085	TTT_uncharged	23.000000	0.000000	0.000000
354.999085	__proteinX_rbs	191.000000	0.000000	0.000000
354.999085	__ribosome	1.000000	0.000000	0.000000
354.999085	proteinX	5972.000000	200.000000	0.495000
359.999177	ATA_charged	1.000000	0.000000	0.000000
