time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999179	ATA_charged	4.000000	0.000000	0.000000
4.999179	ATA_uncharged	6.000000	0.000000	0.000000
4.999179	TTT_charged	90.000000	0.000000	0.000000
4.999179	TTT_uncharged	0.000000	0.000000	0.000000
4.999179	__proteinX_rbs	200.000000	0.000000	0.000000
4.999179	__ribosome	0.000000	0.000000	0.000000
4.999179	proteinX	0.000000	95.000000	1.052632
10.000255	ATA_charged	3.000000	0.000000	0.000000
10.000255	ATA_uncharged	7.000000	0.000000	0.000000
10.000255	TTT_charged	89.000000	0.000000	0.000000
10.000255	TTT_uncharged	1.000000	0.000000	0.000000
10.000255	__proteinX_rbs	200.000000	0.000000	0.000000
10.000255	__ribosome	0.000000	0.000000	0.000000
10.000255	proteinX	0.000000	95.000000	1.052632
14.999101	ATA_charged	1.000000	0.000000	0.000000
14.999101	ATA_uncharged	9.000000	0.000000	0.000000
14.999101	TTT_charged	85.000000	0.000000	0.000000
14.999101	TTT_uncharged	5.000000	0.000000	0.000000
14.999101	__proteinX_rbs	176.000000	0.000000	0.000000
14.999101	__ribosome	3.000000	0.000000	0.000000
14.999101	proteinX	70.000000	117.000000	0.829060
19.999062	ATA_charged	2.000000	0.000000	0.000000
19.999062	ATA_uncharged	8.000000	0.000000	0.000000
19.999062	TTT_charged	87.000000	0.000000	0.000000
19.999062	TTT_uncharged	3.000000	0.000000	0.000000
19.999062	__proteinX_rbs	200.000000	0.000000	0.000000
19.999062	__ribosome	0.000000	0.000000	0.000000
19.999062	proteinX	100.000000	145.000000	0.689655
24.999011	ATA_charged	0.000000	0.000000	0.000000
24.999011	ATA_uncharged	10.000000	0.000000	0.000000
24.999011	TTT_charged	81.000000	0.000000	0.000000
24.999011	TTT_uncharged	9.000000	0.000000	0.000000
24.999011	__proteinX_rbs	189.000000	0.000000	0.000000
24.999011	__ribosome	1.000000	0.000000	0.000000
24.999011	proteinX	116.000000	145.000000	0.682759
29.999275	ATA_charged	3.000000	0.000000	0.000000
29.999275	ATA_uncharged	7.000000	0.000000	0.000000
29.999275	TTT_charged	89.000000	0.000000	0.000000
29.999275	TTT_uncharged	1.000000	0.000000	0.000000
29.999275	__proteinX_rbs	190.000000	0.000000	0.000000
29.999275	__ribosome	2.000000	0.000000	0.000000
29.999275	proteinX	172.000000	159.000000	0.616352
34.999022	ATA_charged	3.000000	0.000000	0.000000
34.999022	ATA_uncharged	7.000000	0.000000	0.000000
34.999022	TTT_charged	84.000000	0.000000	0.000000
34.999022	TTT_uncharged	6.000000	0.000000	0.000000
34.999022	__proteinX_rbs	198.000000	0.000000	0.000000
34.999022	__ribosome	0.000000	0.000000	0.000000
34.999022	proteinX	201.000000	167.000000	0.598802
40.001885	ATA_charged	0.000000	0.000000	0.000000
40.001885	ATA_uncharged	10.000000	0.000000	0.000000
40.001885	TTT_charged	83.000000	0.000000	0.000000
40.001885	TTT_uncharged	7.000000	0.000000	0.000000
40.001885	__proteinX_rbs	194.000000	0.000000	0.000000
40.001885	__ribosome	3.000000	0.000000	0.000000
40.001885	proteinX	225.000000	169.000000	0.573964
45.001916	ATA_charged	1.000000	0.000000	0.000000
45.001916	ATA_uncharged	9.000000	0.000000	0.000000
45.001916	TTT_charged	84.000000	0.000000	0.000000
45.001916	TTT_uncharged	6.000000	0.000000	0.000000
45.001916	__proteinX_rbs	193.000000	0.000000	0.000000
45.001916	__ribosome	0.000000	0.000000	0.000000
45.001916	proteinX	275.000000	179.000000	0.558659
50.000044	ATA_charged	1.000000	0.000000	0.000000
50.000044	ATA_uncharged	9.000000	0.000000	0.000000
50.000044	TTT_charged	82.000000	0.000000	0.000000
50.000044	TTT_uncharged	8.000000	0.000000	0.000000
50.000044	__proteinX_rbs	196.000000	0.000000	0.000000
50.000044	__ribosome	0.000000	0.000000	0.000000
