time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.598617	ATA_charged	10.000000	0.000000	0.000000
5.598617	ATA_uncharged	0.000000	0.000000	0.000000
5.598617	TTT_charged	90.000000	0.000000	0.000000
5.598617	TTT_uncharged	0.000000	0.000000	0.000000
5.598617	__proteinX_rbs	199.000000	0.000000	0.000000
5.598617	__ribosome	99.000000	0.000000	0.000000
5.598617	proteinX	3.000000	3.000000	0.333333
10.000042	ATA_charged	9.000000	0.000000	0.000000
10.000042	ATA_uncharged	1.000000	0.000000	0.000000
10.000042	TTT_charged	89.000000	0.000000	0.000000
10.000042	TTT_uncharged	1.000000	0.000000	0.000000
10.000042	__proteinX_rbs	200.000000	0.000000	0.000000
10.000042	__ribosome	99.000000	0.000000	0.000000
10.000042	proteinX	8.000000	9.000000	0.111111
19.648255	ATA_charged	10.000000	0.000000	0.000000
19.648255	ATA_uncharged	0.000000	0.000000	0.000000
19.648255	TTT_charged	90.000000	0.000000	0.000000
19.648255	TTT_uncharged	0.000000	0.000000	0.000000
19.648255	__proteinX_rbs	199.000000	0.000000	0.000000
19.648255	__ribosome	99.000000	0.000000	0.000000
19.648255	proteinX	10.000000	10.000000	0.100000
20.046261	ATA_charged	9.000000	0.000000	0.000000
20.046261	ATA_uncharged	1.000000	0.000000	0.000000
20.046261	TTT_charged	90.000000	0.000000	0.000000
20.046261	TTT_uncharged	0.000000	0.000000	0.000000
20.046261	__proteinX_rbs	200.000000	0.000000	0.000000
20.046261	__ribosome	99.000000	0.000000	0.000000
20.046261	proteinX	10.000000	11.000000	0.090909
26.853615	ATA_charged	10.000000	0.000000	0.000000
26.853615	ATA_uncharged	0.000000	0.000000	0.000000
26.853615	TTT_charged	90.000000	0.000000	0.000000
26.853615	TTT_uncharged	0.000000	0.000000	0.000000
26.853615	__proteinX_rbs	199.000000	0.000000	0.000000
26.853615	__ribosome	99.000000	0.000000	0.000000
26.853615	proteinX	13.000000	13.000000	0.076923
30.000227	ATA_charged	10.000000	0.000000	0.000000
30.000227	ATA_uncharged	0.000000	0.000000	0.000000
30.000227	TTT_charged	90.000000	0.000000	0.000000
30.000227	TTT_uncharged	0.000000	0.000000	0.000000
30.000227	__proteinX_rbs	200.000000	0.000000	0.000000
30.000227	__ribosome	98.000000	0.000000	0.000000
30.000227	proteinX	15.000000	17.000000	0.117647
35.030365	ATA_charged	9.000000	0.000000	0.000000
35.030365	ATA_uncharged	1.000000	0.000000	0.000000
35.030365	TTT_charged	90.000000	0.000000	0.000000
35.030365	TTT_uncharged	0.000000	0.000000	0.000000
35.030365	__proteinX_rbs	200.000000	0.000000	0.000000
35.030365	__ribosome	99.000000	0.000000	0.000000
35.030365	proteinX	22.000000	21.000000	0.047619
40.009074	ATA_charged	9.000000	0.000000	0.000000
40.009074	ATA_uncharged	1.000000	0.000000	0.000000
40.009074	TTT_charged	89.000000	0.000000	0.000000
40.009074	TTT_uncharged	1.000000	0.000000	0.000000
40.009074	__proteinX_rbs	200.000000	0.000000	0.000000
40.009074	__ribosome	99.000000	0.000000	0.000000
40.009074	proteinX	24.000000	23.000000	0.043478
45.020526	ATA_charged	9.000000	0.000000	0.000000
45.020526	ATA_uncharged	1.000000	0.000000	0.000000
45.020526	TTT_charged	89.000000	0.000000	0.000000
45.020526	TTT_uncharged	1.000000	0.000000	0.000000
45.020526	__proteinX_rbs	200.000000	0.000000	0.000000
45.020526	__ribosome	98.000000	0.000000	0.000000
45.020526	proteinX	29.000000	28.000000	0.071429
50.337858	ATA_charged	10.000000	0.000000	0.000000
50.337858	ATA_uncharged	0.000000	0.000000	0.000000
50.337858	TTT_charged	90.000000	0.000000	0.000000
50.337858	TTT_uncharged	0.000000	0.000000	0.000000
50.337858	__proteinX_rbs	199.000000	0.000000	0.000000
50.337858	__ribosome	99.000000	0.000000	0.000000
