time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999236	ATA_charged	10.000000	0.000000	0.000000
4.999236	ATA_uncharged	0.000000	0.000000	0.000000
4.999236	TTT_charged	19.000000	0.000000	0.000000
4.999236	TTT_uncharged	71.000000	0.000000	0.000000
4.999236	__proteinX_rbs	197.000000	0.000000	0.000000
4.999236	__ribosome	38.000000	0.000000	0.000000
4.999236	proteinX	133.000000	116.000000	0.534483
9.999048	ATA_charged	10.000000	0.000000	0.000000
9.999048	ATA_uncharged	0.000000	0.000000	0.000000
9.999048	TTT_charged	17.000000	0.000000	0.000000
9.999048	TTT_uncharged	73.000000	0.000000	0.000000
9.999048	__proteinX_rbs	197.000000	0.000000	0.000000
9.999048	__ribosome	47.000000	0.000000	0.000000
9.999048	proteinX	312.000000	169.000000	0.313609
14.999056	ATA_charged	10.000000	0.000000	0.000000
14.999056	ATA_uncharged	0.000000	0.000000	0.000000
14.999056	TTT_charged	26.000000	0.000000	0.000000
14.999056	TTT_uncharged	64.000000	0.000000	0.000000
14.999056	__proteinX_rbs	198.000000	0.000000	0.000000
14.999056	__ribosome	49.000000	0.000000	0.000000
14.999056	proteinX	488.000000	185.000000	0.275676
19.999078	ATA_charged	7.000000	0.000000	0.000000
19.999078	ATA_uncharged	3.000000	0.000000	0.000000
19.999078	TTT_charged	19.000000	0.000000	0.000000
19.999078	TTT_uncharged	71.000000	0.000000	0.000000
19.999078	__proteinX_rbs	191.000000	0.000000	0.000000
19.999078	__ribosome	33.000000	0.000000	0.000000
19.999078	proteinX	657.000000	195.000000	0.343590
24.999293	ATA_charged	9.000000	0.000000	0.000000
24.999293	ATA_uncharged	1.000000	0.000000	0.000000
24.999293	TTT_charged	16.000000	0.000000	0.000000
24.999293	TTT_uncharged	74.000000	0.000000	0.000000
24.999293	__proteinX_rbs	199.000000	0.000000	0.000000
24.999293	__ribosome	44.000000	0.000000	0.000000
24.999293	proteinX	837.000000	198.000000	0.282828
29.999184	ATA_charged	10.000000	0.000000	0.000000
29.999184	ATA_uncharged	0.000000	0.000000	0.000000
29.999184	TTT_charged	18.000000	0.000000	0.000000
29.999184	TTT_uncharged	72.000000	0.000000	0.000000
29.999184	__proteinX_rbs	195.000000	0.000000	0.000000
29.999184	__ribosome	45.000000	0.000000	0.000000
29.999184	proteinX	1018.000000	200.000000	0.275000
34.999231	ATA_charged	10.000000	0.000000	0.000000
34.999231	ATA_uncharged	0.000000	0.000000	0.000000
34.999231	TTT_charged	22.000000	0.000000	0.000000
34.999231	TTT_uncharged	68.000000	0.000000	0.000000
34.999231	__proteinX_rbs	196.000000	0.000000	0.000000
34.999231	__ribosome	43.000000	0.000000	0.000000
34.999231	proteinX	1187.000000	200.000000	0.285000
39.999019	ATA_charged	10.000000	0.000000	0.000000
39.999019	ATA_uncharged	0.000000	0.000000	0.000000
39.999019	TTT_charged	21.000000	0.000000	0.000000
39.999019	TTT_uncharged	69.000000	0.000000	0.000000
39.999019	__proteinX_rbs	196.000000	0.000000	0.000000
39.999019	__ribosome	52.000000	0.000000	0.000000
39.999019	proteinX	1361.000000	200.000000	0.240000
44.999224	ATA_charged	7.000000	0.000000	0.000000
44.999224	ATA_uncharged	3.000000	0.000000	0.000000
44.999224	TTT_charged	22.000000	0.000000	0.000000
44.999224	TTT_uncharged	68.000000	0.000000	0.000000
44.999224	__proteinX_rbs	197.000000	0.000000	0.000000
44.999224	__ribosome	43.000000	0.000000	0.000000
44.999224	proteinX	1534.000000	200.000000	0.285000
49.999031	ATA_charged	10.000000	0.000000	0.000000
49.999031	ATA_uncharged	0.000000	0.000000	0.000000
49.999031	TTT_charged	19.000000	0.000000	0.000000
49.999031	TTT_uncharged	71.000000	0.000000	0.000000
49.999031	__proteinX_rbs	196.000000	0.000000	0.000000
49.999031	__ribosome	36.000000	0.000000	0.000000
