time	species	protein	transcript	ribo_density
49.999426	proteinX	379.000000	184.000000	0.532609
54.999040	ATA_charged	1.000000	0.000000	0.000000
54.999040	ATA_uncharged	9.000000	0.000000	0.000000
54.999040	TTT_charged	78.000000	0.000000	0.000000
54.999040	TTT_uncharged	12.000000	0.000000	0.000000
54.999040	__proteinX_rbs	194.000000	0.000000	0.000000
54.999040	__ribosome	0.000000	0.000000	0.000000
54.999040	proteinX	412.000000	187.000000	0.534759
59.999621	ATA_charged	1.000000	0.000000	0.000000
59.999621	ATA_uncharged	9.000000	0.000000	0.000000
59.999621	TTT_charged	79.000000	0.000000	0.000000
59.999621	TTT_uncharged	11.000000	0.000000	0.000000
59.999621	__proteinX_rbs	195.000000	0.000000	0.000000
59.999621	__ribosome	1.000000	0.000000	0.000000
59.999621	proteinX	455.000000	192.000000	0.515625
64.999831	ATA_charged	2.000000	0.000000	0.000000
64.999831	ATA_uncharged	8.000000	0.000000	0.000000
64.999831	TTT_charged	81.000000	0.000000	0.000000
64.999831	TTT_uncharged	9.000000	0.000000	0.000000
64.999831	__proteinX_rbs	192.000000	0.000000	0.000000
64.999831	__ribosome	1.000000	0.000000	0.000000
64.999831	proteinX	505.000000	194.000000	0.510309
69.999880	ATA_charged	1.000000	0.000000	0.000000
69.999880	ATA_uncharged	9.000000	0.000000	0.000000
69.999880	TTT_charged	83.000000	0.000000	0.000000
69.999880	TTT_uncharged	7.000000	0.000000	0.000000
69.999880	__proteinX_rbs	194.000000	0.000000	0.000000
69.999880	__ribosome	1.000000	0.000000	0.000000
69.999880	proteinX	542.000000	195.000000	0.507692
74.999274	ATA_charged	3.000000	0.000000	0.000000
74.999274	ATA_uncharged	7.000000	0.000000	0.000000
74.999274	TTT_charged	82.000000	0.000000	0.000000
74.999274	TTT_uncharged	8.000000	0.000000	0.000000
74.999274	__proteinX_rbs	199.000000	0.000000	0.000000
74.999274	__ribosome	1.000000	0.000000	0.000000
74.999274	proteinX	583.000000	197.000000	0.502538
79.999287	ATA_charged	3.000000	0.000000	0.000000
79.999287	ATA_uncharged	7.000000	0.000000	0.000000
79.999287	TTT_charged	84.000000	0.000000	0.000000
79.999287	TTT_uncharged	6.000000	0.000000	0.000000
79.999287	__proteinX_rbs	198.000000	0.000000	0.000000
79.999287	__ribosome	1.000000	0.000000	0.000000
79.999287	proteinX	626.000000	198.000000	0.500000
85.001578	ATA_charged	3.000000	0.000000	0.000000
85.001578	ATA_uncharged	7.000000	0.000000	0.000000
85.001578	TTT_charged	88.000000	0.000000	0.000000
85.001578	TTT_uncharged	2.000000	0.000000	0.000000
85.001578	__proteinX_rbs	193.000000	0.000000	0.000000
85.001578	__ribosome	0.000000	0.000000	0.000000
85.001578	proteinX	665.000000	199.000000	0.502513
89.999410	ATA_charged	0.000000	0.000000	0.000000
89.999410	ATA_uncharged	10.000000	0.000000	0.000000
89.999410	TTT_charged	86.000000	0.000000	0.000000
89.999410	TTT_uncharged	4.000000	0.000000	0.000000
89.999410	__proteinX_rbs	192.000000	0.000000	0.000000
89.999410	__ribosome	0.000000	0.000000	0.000000
89.999410	proteinX	711.000000	199.000000	0.502513
94.999771	ATA_charged	0.000000	0.000000	0.000000
94.999771	ATA_uncharged	10.000000	0.000000	0.000000
94.999771	TTT_charged	79.000000	0.000000	0.000000
94.999771	TTT_uncharged	11.000000	0.000000	0.000000
94.999771	__proteinX_rbs	194.000000	0.000000	0.000000
94.999771	__ribosome	0.000000	0.000000	0.000000
94.999771	proteinX	751.000000	200.000000	0.500000
99.999120	ATA_charged	2.000000	0.000000	0.000000
99.999120	ATA_uncharged	8.000000	0.000000	0.000000
99.999120	TTT_charged	77.000000	0.000000	0.000000
99.999120	TTT_uncharged	13.000000	0.000000	0.000000
99.999120	__proteinX_rbs	191.000000	0.000000	0.000000
99.999120	__ribosome	2.000000	0.000000	0.000000
99.999120	proteinX	797.000000	200.000000	0.490000
104.999007	ATA_charged	2.000000	0.000000	0.000000
104.999007	ATA_uncharged	8.000000	0.000000	0.000000
104.999007	TTT_charged	78.000000	0.000000	0.000000
104.999007	TTT_uncharged	12.000000	0.000000	0.000000
104.999007	__proteinX_rbs	195.000000	0.000000	0.000000
104.999007	__ribosome	1.000000	0.000000	0.000000
104.999007	proteinX	835.000000	200.000000	0.495000
109.999906	ATA_charged	3.000000	0.000000	0.000000
109.999906	ATA_uncharged	7.000000	0.000000	0.000000
109.999906	TTT_charged	83.000000	0.000000	0.000000
109.999906	TTT_uncharged	7.000000	0.000000	0.000000
109.999906	__proteinX_rbs	194.000000	0.000000	0.000000
109.999906	__ribosome	2.000000	0.000000	0.000000
109.999906	proteinX	875.000000	200.000000	0.490000
115.000599	ATA_charged	2.000000	0.000000	0.000000
115.000599	ATA_uncharged	8.000000	0.000000	0.000000
115.000599	TTT_charged	82.000000	0.000000	0.000000
115.000599	TTT_uncharged	8.000000	0.000000	0.000000
115.000599	__proteinX_rbs	196.000000	0.000000	0.000000
115.000599	__ribosome	1.000000	0.000000	0.000000
115.000599	proteinX	924.000000	200.000000	0.495000
119.999306	ATA_charged	4.000000	0.000000	0.000000
119.999306	ATA_uncharged	6.000000	0.000000	0.000000
119.999306	TTT_charged	86.000000	0.000000	0.000000
119.999306	TTT_uncharged	4.000000	0.000000	0.000000
119.999306	__proteinX_rbs	195.000000	0.000000	0.000000
119.999306	__ribosome	0.000000	0.000000	0.000000
119.999306	proteinX	960.000000	200.000000	0.500000
124.999375	ATA_charged	0.000000	0.000000	0.000000
124.999375	ATA_uncharged	10.000000	0.000000	0.000000
124.999375	TTT_charged	81.000000	0.000000	0.000000
124.999375	TTT_uncharged	9.000000	0.000000	0.000000
124.999375	__proteinX_rbs	195.000000	0.000000	0.000000
124.999375	__ribosome	1.000000	0.000000	0.000000
124.999375	proteinX	999.000000	200.000000	0.495000
129.999092	ATA_charged	0.000000	0.000000	0.000000
129.999092	ATA_uncharged	10.000000	0.000000	0.000000
129.999092	TTT_charged	85.000000	0.000000	0.000000
129.999092	TTT_uncharged	5.000000	0.000000	0.000000
129.999092	__proteinX_rbs	189.000000	0.000000	0.000000
129.999092	__ribosome	1.000000	0.000000	0.000000
129.999092	proteinX	1056.000000	200.000000	0.495000
135.002856	ATA_charged	2.000000	0.000000	0.000000
135.002856	ATA_uncharged	8.000000	0.000000	0.000000
135.002856	TTT_charged	86.000000	0.000000	0.000000
135.002856	TTT_uncharged	4.000000	0.000000	0.000000
135.002856	__proteinX_rbs	196.000000	0.000000	0.000000
135.002856	__ribosome	2.000000	0.000000	0.000000
135.002856	proteinX	1091.000000	200.000000	0.490000
139.999052	ATA_charged	0.000000	0.000000	0.000000
139.999052	ATA_uncharged	10.000000	0.000000	0.000000
139.999052	TTT_charged	75.000000	0.000000	0.000000
139.999052	TTT_uncharged	15.000000	0.000000	0.000000
139.999052	__proteinX_rbs	190.000000	0.000000	0.000000
139.999052	__ribosome	2.000000	0.000000	0.000000
139.999052	proteinX	1135.000000	200.000000	0.490000
144.999414	ATA_charged	3.000000	0.000000	0.000000
144.999414	ATA_uncharged	7.000000	0.000000	0.000000
144.999414	TTT_charged	84.000000	0.000000	0.000000
144.999414	TTT_uncharged	6.000000	0.000000	0.000000
144.999414	__proteinX_rbs	194.000000	0.000000	0.000000
144.999414	__ribosome	0.000000	0.000000	0.000000
144.999414	proteinX	1178.000000	200.000000	0.500000
149.999421	ATA_charged	2.000000	0.000000	0.000000
149.999421	ATA_uncharged	8.000000	0.000000	0.000000
149.999421	TTT_charged	71.000000	0.000000	0.000000
149.999421	TTT_uncharged	19.000000	0.000000	0.000000
149.999421	__proteinX_rbs	192.000000	0.000000	0.000000
149.999421	__ribosome	1.000000	0.000000	0.000000
149.999421	proteinX	1217.000000	200.000000	0.495000
154.999076	ATA_charged	2.000000	0.000000	0.000000
154.999076	ATA_uncharged	8.000000	0.000000	0.000000
154.999076	TTT_charged	78.000000	0.000000	0.000000
154.999076	TTT_uncharged	12.000000	0.000000	0.000000
154.999076	__proteinX_rbs	197.000000	0.000000	0.000000
154.999076	__ribosome	2.000000	0.000000	0.000000
154.999076	proteinX	1261.000000	200.000000	0.490000
159.999284	ATA_charged	1.000000	0.000000	0.000000
159.999284	ATA_uncharged	9.000000	0.000000	0.000000
159.999284	TTT_charged	83.000000	0.000000	0.000000
159.999284	TTT_uncharged	7.000000	0.000000	0.000000
159.999284	__proteinX_rbs	195.000000	0.000000	0.000000
159.999284	__ribosome	1.000000	0.000000	0.000000
159.999284	proteinX	1300.000000	200.000000	0.495000
164.999130	ATA_charged	2.000000	0.000000	0.000000
164.999130	ATA_uncharged	8.000000	0.000000	0.000000
164.999130	TTT_charged	80.000000	0.000000	0.000000
164.999130	TTT_uncharged	10.000000	0.000000	0.000000
164.999130	__proteinX_rbs	195.000000	0.000000	0.000000
164.999130	__ribosome	0.000000	0.000000	0.000000
164.999130	proteinX	1348.000000	200.000000	0.500000
170.001045	ATA_charged	0.000000	0.000000	0.000000
170.001045	ATA_uncharged	10.000000	0.000000	0.000000
170.001045	TTT_charged	87.000000	0.000000	0.000000
170.001045	TTT_uncharged	3.000000	0.000000	0.000000
170.001045	__proteinX_rbs	192.000000	0.000000	0.000000
170.001045	__ribosome	1.000000	0.000000	0.000000
170.001045	proteinX	1388.000000	200.000000	0.495000
175.000761	ATA_charged	2.000000	0.000000	0.000000
175.000761	ATA_uncharged	8.000000	0.000000	0.000000
175.000761	TTT_charged	79.000000	0.000000	0.000000
175.000761	TTT_uncharged	11.000000	0.000000	0.000000
175.000761	__proteinX_rbs	193.000000	0.000000	0.000000
175.000761	__ribosome	1.000000	0.000000	0.000000
175.000761	proteinX	1431.000000	200.000000	0.495000
179.999322	ATA_charged	2.000000	0.000000	0.000000
179.999322	ATA_uncharged	8.000000	0.000000	0.000000
179.999322	TTT_charged	81.000000	0.000000	0.000000
179.999322	TTT_uncharged	9.000000	0.000000	0.000000
179.999322	__proteinX_rbs	196.000000	0.000000	0.000000
179.999322	__ribosome	1.000000	0.000000	0.000000
179.999322	proteinX	1470.000000	200.000000	0.495000
185.001318	ATA_charged	0.000000	0.000000	0.000000
185.001318	ATA_uncharged	10.000000	0.000000	0.000000
185.001318	TTT_charged	84.000000	0.000000	0.000000
185.001318	TTT_uncharged	6.000000	0.000000	0.000000
185.001318	__proteinX_rbs	196.000000	0.000000	0.000000
185.001318	__ribosome	0.000000	0.000000	0.000000
185.001318	proteinX	1511.000000	200.000000	0.500000
190.000283	ATA_charged	0.000000	0.000000	0.000000
190.000283	ATA_uncharged	10.000000	0.000000	0.000000
190.000283	TTT_charged	85.000000	0.000000	0.000000
190.000283	TTT_uncharged	5.000000	0.000000	0.000000
190.000283	__proteinX_rbs	198.000000	0.000000	0.000000
190.000283	__ribosome	0.000000	0.000000	0.000000
190.000283	proteinX	1554.000000	200.000000	0.500000
194.999267	ATA_charged	1.000000	0.000000	0.000000
194.999267	ATA_uncharged	9.000000	0.000000	0.000000
194.999267	TTT_charged	83.000000	0.000000	0.000000
194.999267	TTT_uncharged	7.000000	0.000000	0.000000
194.999267	__proteinX_rbs	190.000000	0.000000	0.000000
194.999267	__ribosome	0.000000	0.000000	0.000000
194.999267	proteinX	1596.000000	200.000000	0.500000
199.999195	ATA_charged	0.000000	0.000000	0.000000
199.999195	ATA_uncharged	10.000000	0.000000	0.000000
199.999195	TTT_charged	82.000000	0.000000	0.000000
199.999195	TTT_uncharged	8.000000	0.000000	0.000000
199.999195	__proteinX_rbs	195.000000	0.000000	0.000000
199.999195	__ribosome	0.000000	0.000000	0.000000
199.999195	proteinX	1639.000000	200.000000	0.500000
204.999120	ATA_charged	1.000000	0.000000	0.000000
204.999120	ATA_uncharged	9.000000	0.000000	0.000000
204.999120	TTT_charged	85.000000	0.000000	0.000000
204.999120	TTT_uncharged	5.000000	0.000000	0.000000
204.999120	__proteinX_rbs	195.000000	0.000000	0.000000
204.999120	__ribosome	2.000000	0.000000	0.000000
204.999120	proteinX	1679.000000	200.000000	0.490000
210.000293	ATA_charged	1.000000	0.000000	0.000000
210.000293	ATA_uncharged	9.000000	0.000000	0.000000
210.000293	TTT_charged	80.000000	0.000000	0.000000
210.000293	TTT_uncharged	10.000000	0.000000	0.000000
210.000293	__proteinX_rbs	195.000000	0.000000	0.000000
210.000293	__ribosome	0.000000	0.000000	0.000000
210.000293	proteinX	1720.000000	200.000000	0.500000
214.999199	ATA_charged	1.000000	0.000000	0.000000
214.999199	ATA_uncharged	9.000000	0.000000	0.000000
214.999199	TTT_charged	80.000000	0.000000	0.000000
214.999199	TTT_uncharged	10.000000	0.000000	0.000000
214.999199	__proteinX_rbs	194.000000	0.000000	0.000000
214.999199	__ribosome	2.000000	0.000000	0.000000
214.999199	proteinX	1767.000000	200.000000	0.490000
219.999258	ATA_charged	3.000000	0.000000	0.000000
219.999258	ATA_uncharged	7.000000	0.000000	0.000000
219.999258	TTT_charged	71.000000	0.000000	0.000000
219.999258	TTT_uncharged	19.000000	0.000000	0.000000
219.999258	__proteinX_rbs	197.000000	0.000000	0.000000
219.999258	__ribosome	2.000000	0.000000	0.000000
219.999258	proteinX	1809.000000	200.000000	0.490000
224.999049	ATA_charged	2.000000	0.000000	0.000000
224.999049	ATA_uncharged	8.000000	0.000000	0.000000
224.999049	TTT_charged	82.000000	0.000000	0.000000
224.999049	TTT_uncharged	8.000000	0.000000	0.000000
224.999049	__proteinX_rbs	193.000000	0.000000	0.000000
224.999049	__ribosome	1.000000	0.000000	0.000000
224.999049	proteinX	1852.000000	200.000000	0.495000
229.999058	ATA_charged	2.000000	0.000000	0.000000
229.999058	ATA_uncharged	8.000000	0.000000	0.000000
229.999058	TTT_charged	84.000000	0.000000	0.000000
229.999058	TTT_uncharged	6.000000	0.000000	0.000000
229.999058	__proteinX_rbs	194.000000	0.000000	0.000000
229.999058	__ribosome	2.000000	0.000000	0.000000
229.999058	proteinX	1899.000000	200.000000	0.490000
234.999215	ATA_charged	3.000000	0.000000	0.000000
234.999215	ATA_uncharged	7.000000	0.000000	0.000000
234.999215	TTT_charged	77.000000	0.000000	0.000000
234.999215	TTT_uncharged	13.000000	0.000000	0.000000
234.999215	__proteinX_rbs	193.000000	0.000000	0.000000
234.999215	__ribosome	0.000000	0.000000	0.000000
234.999215	proteinX	1936.000000	200.000000	0.500000
239.999002	ATA_charged	1.000000	0.000000	0.000000
239.999002	ATA_uncharged	9.000000	0.000000	0.000000
239.999002	TTT_charged	85.000000	0.000000	0.000000
239.999002	TTT_uncharged	5.000000	0.000000	0.000000
239.999002	__proteinX_rbs	193.000000	0.000000	0.000000
239.999002	__ribosome	1.000000	0.000000	0.000000
239.999002	proteinX	1982.000000	200.000000	0.495000
244.999486	ATA_charged	3.000000	0.000000	0.000000
244.999486	ATA_uncharged	7.000000	0.000000	0.000000
244.999486	TTT_charged	87.000000	0.000000	0.000000
244.999486	TTT_uncharged	3.000000	0.000000	0.000000
244.999486	__proteinX_rbs	196.000000	0.000000	0.000000
244.999486	__ribosome	1.000000	0.000000	0.000000
244.999486	proteinX	2026.000000	200.000000	0.495000
249.999803	ATA_charged	2.000000	0.000000	0.000000
249.999803	ATA_uncharged	8.000000	0.000000	0.000000
249.999803	TTT_charged	78.000000	0.000000	0.000000
249.999803	TTT_uncharged	12.000000	0.000000	0.000000
249.999803	__proteinX_rbs	191.000000	0.000000	0.000000
249.999803	__ribosome	1.000000	0.000000	0.000000
249.999803	proteinX	2068.000000	200.000000	0.495000
254.999977	ATA_charged	0.000000	0.000000	0.000000
254.999977	ATA_uncharged	10.000000	0.000000	0.000000
254.999977	TTT_charged	79.000000	0.000000	0.000000
254.999977	TTT_uncharged	11.000000	0.000000	0.000000
254.999977	__proteinX_rbs	195.000000	0.000000	0.000000
254.999977	__ribosome	1.000000	0.000000	0.000000
254.999977	proteinX	2110.000000	200.000000	0.495000
259.999908	ATA_charged	2.000000	0.000000	0.000000
259.999908	ATA_uncharged	8.000000	0.000000	0.000000
259.999908	TTT_charged	84.000000	0.000000	0.000000
259.999908	TTT_uncharged	6.000000	0.000000	0.000000
259.999908	__proteinX_rbs	191.000000	0.000000	0.000000
259.999908	__ribosome	1.000000	0.000000	0.000000
259.999908	proteinX	2148.000000	200.000000	0.495000
264.999105	ATA_charged	2.000000	0.000000	0.000000
264.999105	ATA_uncharged	8.000000	0.000000	0.000000
264.999105	TTT_charged	85.000000	0.000000	0.000000
264.999105	TTT_uncharged	5.000000	0.000000	0.000000
264.999105	__proteinX_rbs	191.000000	0.000000	0.000000
264.999105	__ribosome	1.000000	0.000000	0.000000
264.999105	proteinX	2194.000000	200.000000	0.495000
269.999308	ATA_charged	2.000000	0.000000	0.000000
269.999308	ATA_uncharged	8.000000	0.000000	0.000000
269.999308	TTT_charged	85.000000	0.000000	0.000000
269.999308	TTT_uncharged	5.000000	0.000000	0.000000
269.999308	__proteinX_rbs	196.000000	0.000000	0.000000
269.999308	__ribosome	0.000000	0.000000	0.000000
269.999308	proteinX	2233.000000	200.000000	0.500000
274.999147	ATA_charged	0.000000	0.000000	0.000000
274.999147	ATA_uncharged	10.000000	0.000000	0.000000
274.999147	TTT_charged	86.000000	0.000000	0.000000
274.999147	TTT_uncharged	4.000000	0.000000	0.000000
274.999147	__proteinX_rbs	190.000000	0.000000	0.000000
274.999147	__ribosome	2.000000	0.000000	0.000000
274.999147	proteinX	2281.000000	200.000000	0.490000
279.999391	ATA_charged	0.000000	0.000000	0.000000
279.999391	ATA_uncharged	10.000000	0.000000	0.000000
279.999391	TTT_charged	74.000000	0.000000	0.000000
279.999391	TTT_uncharged	16.000000	0.000000	0.000000
279.999391	__proteinX_rbs	194.000000	0.000000	0.000000
279.999391	__ribosome	1.000000	0.000000	0.000000
279.999391	proteinX	2323.000000	200.000000	0.495000
285.000583	ATA_charged	1.000000	0.000000	0.000000
285.000583	ATA_uncharged	9.000000	0.000000	0.000000
285.000583	TTT_charged	86.000000	0.000000	0.000000
285.000583	TTT_uncharged	4.000000	0.000000	0.000000
285.000583	__proteinX_rbs	195.000000	0.000000	0.000000
285.000583	__ribosome	3.000000	0.000000	0.000000
285.000583	proteinX	2361.000000	200.000000	0.485000
289.999064	ATA_charged	3.000000	0.000000	0.000000
289.999064	ATA_uncharged	7.000000	0.000000	0.000000
289.999064	TTT_charged	81.000000	0.000000	0.000000
289.999064	TTT_uncharged	9.000000	0.000000	0.000000
289.999064	__proteinX_rbs	198.000000	0.000000	0.000000
289.999064	__ribosome	1.000000	0.000000	0.000000
289.999064	proteinX	2403.000000	200.000000	0.495000
295.000250	ATA_charged	1.000000	0.000000	0.000000
295.000250	ATA_uncharged	9.000000	0.000000	0.000000
295.000250	TTT_charged	79.000000	0.000000	0.000000
295.000250	TTT_uncharged	11.000000	0.000000	0.000000
295.000250	__proteinX_rbs	192.000000	0.000000	0.000000
295.000250	__ribosome	0.000000	0.000000	0.000000
295.000250	proteinX	2449.000000	200.000000	0.500000
299.999904	ATA_charged	2.000000	0.000000	0.000000
299.999904	ATA_uncharged	8.000000	0.000000	0.000000
299.999904	TTT_charged	78.000000	0.000000	0.000000
299.999904	TTT_uncharged	12.000000	0.000000	0.000000
299.999904	__proteinX_rbs	195.000000	0.000000	0.000000
299.999904	__ribosome	1.000000	0.000000	0.000000
299.999904	proteinX	2491.000000	200.000000	0.495000
304.999209	ATA_charged	3.000000	0.000000	0.000000
304.999209	ATA_uncharged	7.000000	0.000000	0.000000
304.999209	TTT_charged	87.000000	0.000000	0.000000
304.999209	TTT_uncharged	3.000000	0.000000	0.000000
304.999209	__proteinX_rbs	191.000000	0.000000	0.000000
304.999209	__ribosome	1.000000	0.000000	0.000000
304.999209	proteinX	2535.000000	200.000000	0.495000
310.000579	ATA_charged	1.000000	0.000000	0.000000
310.000579	ATA_uncharged	9.000000	0.000000	0.000000
310.000579	TTT_charged	88.000000	0.000000	0.000000
310.000579	TTT_uncharged	2.000000	0.000000	0.000000
310.000579	__proteinX_rbs	195.000000	0.000000	0.000000
310.000579	__ribosome	0.000000	0.000000	0.000000
310.000579	proteinX	2574.000000	200.000000	0.500000
314.999091	ATA_charged	2.000000	0.000000	0.000000
314.999091	ATA_uncharged	8.000000	0.000000	0.000000
314.999091	TTT_charged	77.000000	0.000000	0.000000
314.999091	TTT_uncharged	13.000000	0.000000	0.000000
314.999091	__proteinX_rbs	192.000000	0.000000	0.000000
314.999091	__ribosome	1.000000	0.000000	0.000000
314.999091	proteinX	2616.000000	200.000000	0.495000
319.999417	ATA_charged	0.000000	0.000000	0.000000
319.999417	ATA_uncharged	10.000000	0.000000	0.000000
319.999417	TTT_charged	82.000000	0.000000	0.000000
319.999417	TTT_uncharged	8.000000	0.000000	0.000000
319.999417	__proteinX_rbs	196.000000	0.000000	0.000000
319.999417	__ribosome	0.000000	0.000000	0.000000
319.999417	proteinX	2658.000000	200.000000	0.500000
324.999726	ATA_charged	4.000000	0.000000	0.000000
324.999726	ATA_uncharged	6.000000	0.000000	0.000000
324.999726	TTT_charged	72.000000	0.000000	0.000000
324.999726	TTT_uncharged	18.000000	0.000000	0.000000
324.999726	__proteinX_rbs	196.000000	0.000000	0.000000
324.999726	__ribosome	1.000000	0.000000	0.000000
324.999726	proteinX	2700.000000	200.000000	0.495000
329.999262	ATA_charged	0.000000	0.000000	0.000000
329.999262	ATA_uncharged	10.000000	0.000000	0.000000
329.999262	TTT_charged	79.000000	0.000000	0.000000
329.999262	TTT_uncharged	11.000000	0.000000	0.000000
329.999262	__proteinX_rbs	196.000000	0.000000	0.000000
329.999262	__ribosome	2.000000	0.000000	0.000000
329.999262	proteinX	2744.000000	200.000000	0.490000
335.000980	ATA_charged	2.000000	0.000000	0.000000
335.000980	ATA_uncharged	8.000000	0.000000	0.000000
335.000980	TTT_charged	78.000000	0.000000	0.000000
335.000980	TTT_uncharged	12.000000	0.000000	0.000000
335.000980	__proteinX_rbs	194.000000	0.000000	0.000000
335.000980	__ribosome	1.000000	0.000000	0.000000
335.000980	proteinX	2785.000000	200.000000	0.495000
339.999185	ATA_charged	2.000000	0.000000	0.000000
339.999185	ATA_uncharged	8.000000	0.000000	0.000000
339.999185	TTT_charged	84.000000	0.000000	0.000000
339.999185	TTT_uncharged	6.000000	0.000000	0.000000
339.999185	__proteinX_rbs	192.000000	0.000000	0.000000
339.999185	__ribosome	2.000000	0.000000	0.000000
339.999185	proteinX	2832.000000	200.000000	0.490000
344.999434	ATA_charged	1.000000	0.000000	0.000000
344.999434	ATA_uncharged	9.000000	0.000000	0.000000
344.999434	TTT_charged	83.000000	0.000000	0.000000
344.999434	TTT_uncharged	7.000000	0.000000	0.000000
344.999434	__proteinX_rbs	193.000000	0.000000	0.000000
344.999434	__ribosome	0.000000	0.000000	0.000000
344.999434	proteinX	2870.000000	200.000000	0.500000
350.000056	ATA_charged	0.000000	0.000000	0.000000
350.000056	ATA_uncharged	10.000000	0.000000	0.000000
350.000056	TTT_charged	78.000000	0.000000	0.000000
350.000056	TTT_uncharged	12.000000	0.000000	0.000000
350.000056	__proteinX_rbs	195.000000	0.000000	0.000000
350.000056	__ribosome	1.000000	0.000000	0.000000
350.000056	proteinX	2909.000000	200.000000	0.495000
354.999331	ATA_charged	2.000000	0.000000	0.000000
354.999331	ATA_uncharged	8.000000	0.000000	0.000000
354.999331	TTT_charged	81.000000	0.000000	0.000000
354.999331	TTT_uncharged	9.000000	0.000000	0.000000
354.999331	__proteinX_rbs	197.000000	0.000000	0.000000
354.999331	__ribosome	1.000000	0.000000	0.000000
354.999331	proteinX	2960.000000	200.000000	0.495000
359.999043	ATA_charged	0.000000	0.000000	0.000000
